4.7, -0.6, 4.7, 0.7, -1.4, 0.8, -0.9, 0.5, -1.2, -0.6, -0.3, -3.9, 4.5, 0.9, 4.5, -1.4, 1.0, 0.9
parameter ends

state | action | reward
1.8461417060221155 | [ -6.47 -12.55] | 0.6043764409809315
1.8768955944806942 | [ 4.9 -3.4] | 0.07554249549775253
1.8733290988388234 | [ 8.24 -0.77] | -0.25839068015560146
1.849627920951993 | [11.28  1.46] | -0.49607719652583826
1.8111128210857628 | [14.52  2.29] | -0.6366862071104287
1.7633527129241688 | [16.7   2.87] | -0.7389943298656814
1.7095466181962284 | [18.04  3.3 ] | -0.813056946538066
1.6517798661648528 | [18.83  3.67] | -0.8700172104192788
1.5911702961866951 | [19.34  4.02] | -0.9192004508586802
1.5281209559640636 | [19.75  4.39] | -0.9673868049919265
1.4625369798451446 | [20.17  4.8 ] | -1.0181404853305007
1.3940115333076661 | [20.68  5.26] | -1.0711952854164106
1.322005021592775 | [21.32  5.77] | -1.122961309874133
1.2459965630459162 | [22.07  6.3 ] | -1.1669667387591478
1.1656190427903919 | [22.93  6.82] | -1.1948178306268635
1.0807653058272575 | [23.83  7.28] | -1.1978616083156994
0.9916416989929108 | [24.73  7.66] | -1.1692420257112406
0.898750657106263 | [25.56  7.92] | -1.1056093663913211
0.8028064681229297 | [26.27  8.06] | -1.007725477125804
0.7046160807471102 | [26.82  8.09] | -0.8797872362537335
0.6049686706409835 | [27.2   8.03] | -0.7280154112430024
0.5045642564941155 | [27.41  7.9 ] | -0.5592809647614602
0.4039866641352548 | [27.48  7.73] | -0.38021351217127036
0.3037091830518248 | [27.41  7.54] | -0.19681791213159222
0.204117663795434 | [27.23  7.34] | -0.01445358307586729
0.10553720405745481 | [26.96  7.13] | 0.161586461504473
0.008225336790991744 | [26.6   6.94] | 0.32629165810534716
-0.08763989126487809 | [26.16  6.79] | 0.4762007612852381
-0.18193215404038446 | [25.62  6.7 ] | 0.6094916102317258
-0.2745665484164717 | [25.    6.67] | 0.7257700776495742
-0.3654955090214268 | [24.3   6.69] | 0.8255751058727956
-0.4546971684328065 | [23.53  6.77] | 0.9097277883431133
-0.542156740325912 | [22.71  6.88] | 0.9788478110286548
-0.6278498124208061 | [21.84  7.01] | 1.0332225185308512
-0.7117348005118344 | [20.94  7.15] | 1.072958643811053
-0.7937553233716566 | [20.02  7.3 ] | 1.0982310290582231
-0.8738488055151057 | [19.08  7.44] | 1.1094882084005058
-0.9519571419625092 | [18.13  7.58] | 1.1075646842143165
-1.0280368343802972 | [17.2   7.71] | 1.0937065193430202
-1.1020675931610566 | [16.3   7.84] | 1.0695349191236678
-1.1740592955009108 | [15.44  7.97] | 1.036971960943909
-1.244057544333957 | [14.64  8.09] | 0.9981481191035069
-1.3121481982545748 | [13.92  8.22] | 0.9553074728880976
-1.378461332223321 | [13.28  8.36] | 0.9107234223488618
-1.4431752116545042 | [12.74  8.51] | 0.8666345372980244
-1.5065210272903087 | [12.33  8.68] | 1.15292385963128
-1.5796259415650669 | [ 5.82 15.28] | 1.362186449270839
-1.6578877262977918 | [ 1.82 10.06] | 0.3589462051568768
-1.671346878989656 | [-2.78  5.  ] | 0.05585831438415798
-1.6657077530883782 | [-5.39  2.09] | -0.27219585581513983
-1.6402295999763774 | [-7.75 -0.36] | -0.5436270911830867
-1.5990382603208604 | [-9.73 -2.19] | -0.7164450479468012
-1.547524644463128 | [-12.    -2.74] | -0.7991520624148037
-1.4902440358408537 | [-13.46  -3.14] | -0.8506158868789093
-1.4291118434184222 | [-14.39  -3.5 ] | -0.8829701901789497
-1.365086332252313 | [-15.02  -3.87] | -0.90573337814351
-1.2984283358248774 | [-15.54  -4.27] | -0.9251232940465752
-1.2289257157471294 | [-16.06  -4.74] | -0.9434082491309776
-1.156103550845543 | [-16.66  -5.26] | -0.9589329749204647
-1.0794186135596537 | [-17.39  -5.82] | -0.9667694192516642
-0.9984266237513917 | [-18.24  -6.37] | -0.9596618616093221
-0.9129225556700189 | [-19.19  -6.86] | -0.9297050523495092
-0.8230276105880289 | [-20.21  -7.25] | -0.8705352607579104
-0.7291946016678267 | [-21.23  -7.48] | -0.7792467605032762
-0.6321266815324073 | [-22.2   -7.56] | -0.6571065475235539
-0.5326428258603199 | [-23.07  -7.48] | -0.5087865495741608
-0.4315468758952844 | [-23.82  -7.29] | -0.3407660384817054
-0.32954367314663724 | [-24.44  -7.  ] | -0.1598639681071814
-0.22721091092385012 | [-24.92  -6.65] | 0.02758937854993833
-0.12501027112621618 | [-25.29  -6.27] | 0.21598451584198114
-0.02331731323599134 | [-25.54  -5.86] | 0.4003279877571681
0.07754388069885967 | [-25.7   -5.45] | 0.5759203725796121
0.1772770486664484 | [-25.76  -5.04] | 0.7377103654127304
0.275636376281295 | [-25.72  -4.67] | 0.8811802757009074
0.37242110040329085 | [-25.55  -4.35] | 1.0034193493704755
0.4674634360198006 | [-25.24  -4.11] | 1.1035089734768881
0.5606437234392984 | [-24.79  -3.96] | 1.1824416818107855
0.6519037404355723 | [-24.21  -3.9 ] | 1.2423503920174206
0.7412387187269982 | [-23.52  -3.91] | 1.2854277453946101
0.8286698755387827 | [-22.74  -3.98] | 1.3131867345894137
0.9142141900297919 | [-21.89  -4.1 ] | 1.3263645471154981
0.9978665714717532 | [-20.97  -4.24] | 1.3252740295541598
1.0795980740793056 | [-19.99  -4.39] | 1.3102438032104837
1.1593650184811573 | [-18.98  -4.56] | 1.2819268503460384
1.2371222618800055 | [-17.94  -4.73] | 1.241434676785918
1.3128362606937896 | [-16.9   -4.91] | 1.1903395486597417
1.386496216217264 | [-15.86  -5.09] | 1.130598513698316
1.4581231065419797 | [-14.86  -5.28] | 1.064438960611855
1.5277769913790136 | [-13.91  -5.47] | 0.994231948622917
1.5955631535345325 | [-13.05  -5.66] | 0.9223712582246384
1.6616377416736292 | [-12.28  -5.87] | 0.8511706471301944
1.7262137257974062 | [-11.64  -6.09] | 0.9281483040056651
1.7937173651711773 | [ -6.6  -11.09] | 1.1372235370376216
1.8589416854935634 | [ 3.28 -5.36] | 0.2521199866045773
1.8663761148906652 | [ 7.39 -1.93] | -0.11901422915361398
1.8515731895844232 | [10.52  0.58] | -0.42894397718895144
1.8186853637716596 | [13.36  2.38] | -0.6373166350972673
1.7733938103459455 | [16.06  3.06] | -0.7593963329456906
1.7205934351658936 | [17.79  3.57] | -0.8483422430944862
1.6628036142506104 | [18.87  3.98] | -0.9160327301930753
1.6014705988715547 | [19.58  4.36] | -0.9731130637824033
1.5372100999458362 | [20.14  4.76] | -1.0274867623780757
1.470053875992652 | [20.68  5.2 ] | -1.0833906065255008
1.3996692888974192 | [21.28  5.68] | -1.1407322438926093
1.3255668715606888 | [22.   6.2] | -1.1956131755437909
1.2472752505260916 | [22.84  6.74] | -1.2409124318618567
1.1644925405594502 | [23.75  7.26] | -1.267514353688194
1.077198456016065 | [24.71  7.71] | -1.266335907941924
0.9856997766221153 | [25.63  8.06] | -1.230682364922707
0.8905921090190432 | [26.46  8.28] | -1.1579675192543297
0.79265170823401 | [27.15  8.38] | -1.0499834304898013
0.6927027531407685 | [27.66  8.36] | -0.9117725708948194
0.5915105619591747 | [28.    8.26] | -0.7499573561833204
0.48972624128471137 | [28.18  8.1 ] | -0.5713934326470897
0.3878780994294876 | [28.21  7.9 ] | -0.3824685016160574
0.2863914293490057 | [28.11  7.68] | -0.18892345604700467
0.18561997352384224 | [27.92  7.45] | 0.00401346224788543
0.08587667141493315 | [27.64  7.2 ] | 0.19083832582410468
-0.012572665248530075 | [27.28  6.98] | 0.3658554173026225
-0.10952412304102019 | [26.84  6.78] | 0.5247374143648553
-0.20481365329661666 | [26.3   6.65] | 0.6649150165336782
-0.2983196327588359 | [25.67  6.57] | 0.7856599505375651
-0.3899733167946698 | [24.95  6.57] | 0.8877026458891343
-0.47975499523608356 | [24.16  6.63] | 0.9724133265099767
-0.567672318022261 | [23.31  6.73] | 1.0410076853983656
-0.6537331182572683 | [22.41  6.87] | 1.0941855057732432
-0.7379271385853271 | [21.47  7.02] | 1.1322279952474021
-0.8202221264466139 | [20.51  7.17] | 1.1553136090540523
-0.9005709414890186 | [19.53  7.33] | 1.1638201649301523
-0.9789235714986688 | [18.55  7.48] | 1.1585110378368257
-1.0552395830081203 | [17.58  7.62] | 1.1406021361479886
-1.1294989943634572 | [16.64  7.76] | 1.111742244350996
-1.201711149558823 | [15.74  7.89] | 1.0739404779293769
-1.2719218486279344 | [14.91  8.03] | 1.0294671609557167
-1.3402192078688642 | [14.15  8.16] | 0.9807482453944639
-1.406738822459356 | [13.48  8.31] | 0.9302690722076311
-1.4716689289703109 | [12.93  8.47] | 0.880499372533934
-1.5352564486009306 | [12.51  8.65] | 1.264144438653562
-1.6118322811048482 | [ 5.66 15.51] | 0.8212257813700132
-1.6547448611897217 | [-2.87  5.68] | 0.13502845590962212
-1.6532940399750742 | [-5.32  2.58] | -0.2114396347171638
-1.6311224728328662 | [-7.66 -0.01] | -0.49914377330838255
-1.5923164951765212 | [-9.66 -1.97] | -0.6841564697901373
-1.542435808523697 | [-11.96  -2.6 ] | -0.7767550865102419
-1.4862057364967873 | [-13.45  -3.07] | -0.8353050172146584
-1.4257135398193914 | [-14.38  -3.47] | -0.8725233273597764
-1.3620484777590822 | [-15.02  -3.86] | -0.8985287788372222
-1.2955623313432456 | [-15.55  -4.29] | -0.9199917709217589
-1.2261047299582495 | [-16.08  -4.76] | -0.9394919309053189
-1.1532437316403272 | [-16.69  -5.29] | -0.9556005176510945
-1.0764665034067409 | [-17.42  -5.85] | -0.9635460313248895
-0.9953511093404651 | [-18.28  -6.4 ] | -0.9561911639663808
-0.9097094992938873 | [-19.24  -6.89] | -0.9257335745530735
-0.8196758329693009 | [-20.26  -7.27] | -0.8659106057111464
-0.725712230047472 | [-21.28  -7.51] | -0.7739162683675184
-0.6285273232166991 | [-22.25  -7.58] | -0.6511029020155533
-0.5289416779638613 | [-23.12  -7.5 ] | -0.5021965254040254
-0.42775739704852717 | [-23.86  -7.3 ] | -0.33369242370582897
-0.3256754162570091 | [-24.48  -7.01] | -0.15239514876501645
-0.22326866537216455 | [-24.96  -6.66] | 0.03539456232931856
-0.12099425536431824 | [-25.32  -6.28] | 0.22409751162644026
-0.019224033766396476 | [-25.58  -5.87] | 0.40874130906946426
0.08172040744548105 | [-25.74  -5.46] | 0.5846358086369998
0.18154356091397422 | [-25.8   -5.05] | 0.7467143783591219
0.279998203215798 | [-25.76  -4.67] | 0.8903990877168071
0.3768806951754381 | [-25.59  -4.35] | 1.012705871095227
0.4720191663564507 | [-25.29  -4.11] | 1.112660373014436
0.5652896513600847 | [-24.84  -3.96] | 1.191243976352325
0.6566307834267043 | [-24.26  -3.89] | 1.2506279112542824
0.7460367444968443 | [-23.57  -3.9 ] | 1.2930697882455922
0.8335297373843038 | [-22.79  -3.98] | 1.3201422984042002
0.9191289108380943 | [-21.93  -4.09] | 1.3326184178222815
1.002831539245533 | [-21.01  -4.23] | 1.33082288425129
1.0846105977549243 | [-20.03  -4.39] | 1.3150820009735256
1.164423670341109 | [-19.02  -4.56] | 1.286041993429759
1.2422262778411999 | [-17.98  -4.73] | 1.2448091683942004
1.3179851035478423 | [-16.93  -4.91] | 1.1929546332404237
1.3916893136903716 | [-15.89  -5.09] | 1.1324386628387972
1.4633597441096078 | [-14.88  -5.28] | 1.065495546358268
1.5330563372284367 | [-13.93  -5.47] | 0.9945057428539422
1.6008843995872617 | [-13.06  -5.66] | 0.9218735998232223
1.6670003526835533 | [-12.29  -5.87] | 0.8499232840968576
1.7316177974297324 | [-11.64  -6.1 ] | 0.9268998401939104
1.79916945583571 | [ -6.56 -11.12] | 1.0689111688703008
1.8600500686898027 | [ 3.72 -5.13] | 0.25079342082666956
1.8675385832170281 | [ 7.41 -1.96] | -0.11903584266849751
1.8529333944173967 | [10.54  0.57] | -0.4310385251807418
1.8201393515168385 | [13.38  2.4 ] | -0.641785553661928
1.7748296266462595 | [16.08  3.09] | -0.7645873484070153
1.7219570387167626 | [17.83  3.6 ] | -0.8542590411087194
1.6640501725421504 | [18.92  4.02] | -0.922738438363955
1.602559336885595 | [19.64  4.4 ] | -0.9807144759374121
1.5380997620543384 | [20.21  4.8 ] | -1.0360910100452232
1.4707004818521636 | [20.76  5.24] | -1.0930049212518358
1.4000281670319845 | [21.38  5.73] | -1.1512168904787003
1.325597103443816 | [22.11  6.25] | -1.2066526910557434
1.2469457497871024 | [22.95  6.79] | -1.2520161484597412
1.1637886475535644 | [23.88  7.31] | -1.278077992381566
1.0761267878669964 | [24.84  7.75] | -1.275764124530243
0.9842888985711183 | [25.76  8.1 ] | -1.238530839072046
0.8888878707904136 | [26.58  8.31] | -1.1640343173510228
0.7907086237012351 | [27.26  8.4 ] | -1.0543031722296479
0.6905748186232132 | [27.76  8.37] | -0.9145320649233821
0.5892446727472634 | [28.09  8.27] | -0.7513937437980072
0.4873593508696726 | [28.26  8.1 ] | -0.5717226637393443
0.38543744051286416 | [28.28  7.9 ] | -0.38185546765867234
0.28389651732091936 | [28.18  7.67] | -0.1874830733935017
0.18308534592243303 | [27.98  7.44] | 0.006189680707557391
0.08331429778301677 | [27.69  7.19] | 0.19360839276237612
-0.015153256892886793 | [27.33  6.96] | 0.3690548050482581
-0.1121135888907741 | [26.88  6.77] | 0.5281981990317285
-0.2074012531698947 | [26.34  6.63] | 0.6684753024714921
-0.3008936016214053 | [25.7   6.56] | 0.7891853535363497
-0.39252213821993354 | [24.98  6.56] | 0.8910992921785456
-0.48226857086587377 | [24.18  6.62] | 0.9756234411610213
-0.5701424744264104 | [23.33  6.72] | 1.0439944240847734
-0.6561534829243181 | [22.42  6.86] | 1.096918973676634
-0.7402927383383134 | [21.48  7.01] | 1.1346787118106136
-0.8225290232650494 | [20.52  7.17] | 1.1574526622145005
-0.9028160384900163 | [19.53  7.32] | 1.1656227069065586
-0.9811045896715203 | [18.55  7.47] | 1.1599604859189114
-1.0573551653588389 | [17.58  7.62] | 1.1416938069358127
-1.1315488984850925 | [16.64  7.76] | 1.1124860264559144
-1.203696506101202 | [15.74  7.89] | 1.0743625515435455
-1.273845478166155 | [14.9   8.02] | 1.0296109635254234
-1.3420860015714389 | [14.15  8.16] | 0.9806750060722399
-1.4085562052365062 | [13.49  8.31] | 0.9300583247224633
-1.4734474395482289 | [12.94  8.47] | 0.8802498997511207
-1.5370104909321052 | [11.5   9.54] | 1.3083043230599107
-1.6150256674936336 | [ 5.81 15.47] | 0.6708424050760327
-1.648400975389235 | [-2.65  5.84] | 0.15492023261407653
-1.6483727135894288 | [-5.14  2.73] | -0.1925063137661019
-1.6274445023541213 | [-7.53  0.12] | -0.4841700641674543
-1.5895638348673502 | [-9.57 -1.88] | -0.6730521741549953
-1.5403156563343745 | [-11.9   -2.54] | -0.768722751324458
-1.484500347888123 | [-13.41  -3.03] | -0.8294536761093447
-1.4242763785505996 | [-14.36  -3.44] | -0.8681183769629955
-1.3607862505564718 | [-15.01  -3.84] | -0.8950420528890062
-1.294416882458249 | [-15.54  -4.27] | -0.9170629658004866
-1.2250398923186832 | [-16.07  -4.75] | -0.9368805064971955
-1.1522368584797944 | [-16.69  -5.28] | -0.9531476504492163
-1.0755032163490839 | [-17.42  -5.84] | -0.9611503572918758
-0.9944220247123181 | [-18.27  -6.4 ] | -0.9537946136809011
-0.908808111022556 | [-19.23  -6.89] | -0.9233108277567558
-0.8187971530785537 | [-20.25  -7.27] | -0.8634589115206476
-0.7248520201887612 | [-21.27  -7.5 ] | -0.7714456035927773
-0.627681804303153 | [-22.24  -7.58] | -0.6486285671021008
-0.5281075446913595 | [-23.11  -7.5 ] | -0.49973558431160037
-0.42693192442291333 | [-23.86  -7.3 ] | -0.3312630992189
-0.3248565064196224 | [-24.47  -7.01] | -0.1500171698217932
-0.22245479352657616 | [-24.96  -6.66] | 0.03769996778343988
-0.12018434536264508 | [-25.32  -6.28] | 0.226308219674985
-0.018417307432327248 | [-25.58  -5.87] | 0.41083527483573046
0.08252457692405996 | [-25.73  -5.46] | 0.5865932205059191
0.18234572829148063 | [-25.8   -5.05] | 0.748521625480302
0.28079887066502895 | [-25.76  -4.68] | 0.8920483547362641
0.37768042831529164 | [-25.59  -4.35] | 1.0141946105093518
0.47281862275590203 | [-25.28  -4.11] | 1.1139902523639855
0.5660895269258842 | [-24.84  -3.96] | 1.1924191663443386
0.6574317248703336 | [-24.26  -3.89] | 1.251653412977767
0.7468392761333841 | [-23.57  -3.9 ] | 1.2939504689922354
0.8343342303199306 | [-22.79  -3.98] | 1.3208827850584655
0.9199355931248397 | [-21.93  -4.09] | 1.3332235157613366
1.0036405275512619 | [-21.01  -4.23] | 1.3312980879205312
1.0854219310852757 | [-20.03  -4.39] | 1.3154338252630917
1.1652373353303953 | [-19.02  -4.56] | 1.2862780424799833
1.2430422231398108 | [-17.97  -4.73] | 1.2449379649295873
1.3188032446295617 | [-16.92  -4.91] | 1.1929852677467352
1.3925095301533068 | [-15.88  -5.09] | 1.1323803241283128
1.464181871038069 | [-14.88  -5.28] | 1.0653569854483942
1.5338801514000817 | [-13.93  -5.47] | 0.994294708538338
1.6017096005362632 | [-13.06  -5.66] | 0.9215962687239312
1.6678265378493518 | [-12.29  -5.87] | 0.8495836910135015
1.7324444297335142 | [-11.64  -6.1 ] | 0.9263244108605663
1.7999895873494232 | [ -6.57 -11.11] | 1.0693099880681105
1.8609303256180583 | [ 3.69 -5.15] | 0.25299444600172144
1.8685777582109921 | [ 7.39 -1.97] | -0.11680508239925373
1.8541184742670949 | [10.53  0.55] | -0.4301986345004107
1.821410810647058 | [13.35  2.41] | -0.6428818408946141
1.7761110578303283 | [16.07  3.1 ] | -0.7659653930264657
1.7232257964523223 | [17.83  3.61] | -0.8558920783318399
1.6652909841109518 | [18.93  4.03] | -0.9245897520204459
1.6037625632643582 | [19.65  4.41] | -0.9827616997194555
1.5392592599509327 | [20.22  4.81] | -1.0383301857708132
1.4718119829980911 | [20.78  5.25] | -1.0954463868507214
1.4010882192010086 | [21.4   5.74] | -1.1538719917405262
1.32660265850749 | [22.13  6.26] | -1.209519879859948
1.247894325421274 | [22.98  6.8 ] | -1.2550707285771043
1.1646788793451393 | [23.91  7.32] | -1.281268759112955
1.0769590998455674 | [24.87  7.76] | -1.2790203084584935
0.9850659084854272 | [25.79  8.1 ] | -1.2417778224407319
0.8896141964042289 | [26.61  8.32] | -1.1672099568484955
0.7913900517799052 | [27.29  8.4 ] | -1.0573652216544895
0.6912171683131006 | [27.79  8.38] | -0.9174540521740058
0.5898528197425298 | [28.12  8.27] | -0.7541547736194266
0.4879366981753869 | [28.28  8.1 ] | -0.5742983130407017
0.3859858487991382 | [28.3  7.9] | -0.3842133225740886
0.28441655607876204 | [28.2   7.68] | -0.18958286736947966
0.18357671572946796 | [28.    7.44] | 0.00439262954145804
0.08377633610614982 | [27.71  7.19] | 0.19215412744137336
-0.014721000919007427 | [27.35  6.96] | 0.36796356227391647
-0.11171083746123554 | [26.9   6.77] | 0.5274627957936542
-0.2070266108371287 | [26.36  6.63] | 0.668061270386087
-0.3005444887941396 | [25.73  6.56] | 0.7890403737342833
-0.3921951537330143 | [25.    6.55] | 0.8911686678146302
-0.48196014859754205 | [24.2   6.61] | 0.975863197216339
-0.5698495259015703 | [23.35  6.72] | 1.044375749383439
-0.6558737656495932 | [22.44  6.85] | 1.0974245865806835
-0.7400248944242473 | [21.5  7. ] | 1.13529609946208
-0.822272400090718 | [20.53  7.16] | 1.1581684863574557
-0.9025704379831879 | [19.55  7.32] | 1.1664199384246379
-0.9808700425797858 | [18.57  7.47] | 1.160817934435017
-1.0571317678980627 | [17.59  7.61] | 1.1425871593657195
-1.131336714346545 | [16.65  7.75] | 1.1133896394183613
-1.203495524868902 | [15.75  7.89] | 1.0752515023065472
-1.27365562044993 | [14.92  8.02] | 1.0304630596357438
-1.3419071638392346 | [14.16  8.16] | 0.9814725811305979
-1.408388340408585 | [13.5   8.31] | 0.9307897414191016
-1.473290672478717 | [12.95  8.47] | 0.8809107604947702
-1.536865271426212 | [11.51  9.55] | 1.3091591377986023
-1.6149030168643335 | [ 5.8  15.47] | 0.6636591260175959
-1.6477901857615043 | [-2.72  5.77] | 0.14742177983113766
-1.6472634211666046 | [-5.2   2.67] | -0.1994298246950172
-1.6258979271967977 | [-7.58  0.07] | -0.48955534637396086
-1.5876858316294942 | [-9.61 -1.92] | -0.6770662051676788
-1.538198815029582 | [-11.93  -2.57] | -0.77166570179969
-1.4822096147984039 | [-13.42  -3.05] | -0.8315942824577118
-1.4218501809740818 | [-14.37  -3.46] | -0.8697022184799404
-1.358241961186265 | [-15.02  -3.86] | -0.8962472794821335
-1.291756864606057 | [-15.55  -4.29] | -0.9179821717788069
-1.2222568417371813 | [-16.09  -4.78] | -0.9375033502129551
-1.1493191520657444 | [-16.7   -5.31] | -0.9533748721187695
-1.0724394744769101 | [-17.44  -5.87] | -0.9608091754275813
-0.9912052570547895 | [-18.3   -6.42] | -0.9526715941900764
-0.9054390095393853 | [-19.26  -6.91] | -0.9212061391677681
-0.8152856347974224 | [-20.28  -7.28] | -0.8602482359896242
-0.7212163117241902 | [-21.3   -7.51] | -0.7671219394304064
-0.6239452817783324 | [-22.27  -7.58] | -0.6433015101348847
-0.5242946494862261 | [-23.14  -7.5 ] | -0.49359231260188474
-0.42306479214210274 | [-23.88  -7.3 ] | -0.32451814234244863
-0.3209532088944559 | [-24.49  -7.  ] | -0.1428757933963734
-0.2185290956520955 | [-24.97  -6.65] | 0.04505756777177214
-0.11624639725818199 | [-25.34  -6.27] | 0.23372733036244392
-0.014474735540712089 | [-25.59  -5.87] | 0.4181794501935034
0.08646551223030191 | [-25.75  -5.45] | 0.5937272143576449
0.18627966293296447 | [-25.81  -5.05] | 0.7553003875122395
0.2847214723725028 | [-25.76  -4.67] | 0.8983448475103077
0.3815873972352638 | [-25.6   -4.35] | 1.0199111391522269
0.47670555383978974 | [-25.29  -4.11] | 1.1190695496257441
0.5699523756905748 | [-24.84  -3.95] | 1.1968458871888061
0.6612672727525456 | [-24.25  -3.89] | 1.2554411490040822
0.7506452308150146 | [-23.56  -3.9 ] | 1.2971224665768868
0.8381089723899144 | [-22.78  -3.98] | 1.323458379902712
0.9236778212105609 | [-21.92  -4.09] | 1.335215091600032
1.0073490247195604 | [-20.99  -4.23] | 1.3327152242704314
1.0890955145636458 | [-20.02  -4.39] | 1.3162892137667443
1.168874939793463 | [-19.    -4.56] | 1.286591925123111
1.2466430476956565 | [-17.96  -4.74] | 1.2447402749914733
1.3223669183734703 | [-16.9   -4.91] | 1.1923158164235514
1.3960362778594904 | [-15.86  -5.1 ] | 1.1312876207107794
1.4676726762109662 | [-14.86  -5.28] | 1.0638962077593488
1.537336921471043 | [-13.91  -5.47] | 0.9925252394649744
1.6051353437893876 | [-13.04  -5.67] | 0.9195791342959456
1.6712255668314928 | [-12.27  -5.88] | 0.8473791502125676
1.7358226126899385 | [-11.63  -6.1 ] | 0.9270516538024688
1.8034323457724057 | [ -6.46 -11.2 ] | 1.0662608694218672
