2.3, -0.5, 2.1, 0.9, -0.8, 0.7, -0.9, 0.6, -1.4, -0.7, -0.4, -3.5, 3.8, 1.0, 4.0, -1.2, 1.0, 0.8
parameter ends

state | action | reward
[-0.02] | [1.21 1.13] | 0.06343388988143045
-0.04305055337653144 | [6.89 3.29] | 0.09645719384432833
-0.09012660006708793 | [11.3   5.06] | 0.1571223107489411
-0.15769966774857197 | [14.05  6.31] | 0.24231189481781895
-0.23742348211121683 | [15.47  7.13] | 0.33914786515632844
-0.32335448989261 | [16.07  7.67] | 0.4364707807785622
-0.41192496494806236 | [16.2   8.04] | 0.5276772131074126
-0.5011335869209442 | [16.08  8.31] | 0.6094299870528852
-0.5898564668786515 | [15.83  8.52] | 0.6801612482249696
-0.6774339569810401 | [15.51  8.68] | 0.7392379753538405
-0.763453685998997 | [15.13  8.82] | 0.7865880407885464
-0.8476425966156065 | [14.74  8.92] | 0.8225370510388035
-0.9298143679777872 | [14.32  9.01] | 0.8477232151585232
-1.0098441300366536 | [13.9   9.08] | 0.86303492019798
-1.087656490246868 | [13.47  9.14] | 0.869551835839812
-1.1632199768904408 | [13.06  9.19] | 0.8684854252913442
-1.2365444841585538 | [12.65  9.23] | 0.8611205305105983
-1.3076800454574289 | [12.27  9.26] | 0.8487614503323819
-1.3767161714710796 | [11.92  9.3 ] | 0.8326858473596568
-1.4437814967627043 | [11.6   9.35] | 0.8141089163512372
-1.5090437864940005 | [11.32  9.4 ] | 0.7941590618043647
-1.5727105646037411 | [11.09  9.47] | 0.7738651828119483
-1.6350307944211757 | [10.93  9.56] | 0.7541547271178365
-1.6962982156448083 | [10.84  9.68] | 0.7358610188133032
-1.7568571640633723 | [10.84  9.83] | 0.7158061769440828
-1.8061179701374834 | [-1.33  4.9 ] | -0.176697601071702
-1.7917337501575499 | [-4.41  1.28] | -0.5033869232595188
-1.757351283211357 | [-6.18 -1.12] | -0.7047324423110246
-1.709690902809356 | [-8.66 -1.87] | -0.7962221554648865
-1.6546542131945619 | [-10.3   -2.32] | -0.8468816391830597
-1.5953901458846926 | [-11.24  -2.59] | -0.8704662870451547
-1.5338280784552902 | [-11.72  -2.79] | -0.8792258363092627
-1.4709120584247188 | [-11.93  -2.98] | -0.8821165031905832
-1.4068975733350049 | [-12.04  -3.21] | -0.8850211349440714
-1.3415800840553227 | [-12.14  -3.48] | -0.8913274698738961
-1.2744498456748825 | [-12.28  -3.83] | -0.9014921147977055
-1.2048391171724429 | [-12.52  -4.25] | -0.9131656320697957
-1.1320592109133454 | [-12.86  -4.71] | -0.9216592987775903
-1.0555207069239165 | [-13.33  -5.19] | -0.9204341393865686
-0.9748432119730789 | [-13.9   -5.65] | -0.9021674322926948
-0.8899352581034082 | [-14.56  -6.04] | -0.8603028646682638
-0.801022381292648 | [-15.26  -6.32] | -0.790663956598505
-0.7086113998200779 | [-15.97  -6.48] | -0.6924942683106252
-0.6134006099751959 | [-16.65  -6.5 ] | -0.5684746379407711
-0.5161668423500466 | [-17.27  -6.41] | -0.4238079286989717
-0.4176656733237646 | [-17.81  -6.22] | -0.264919425915635
-0.31856750189909705 | [-18.27  -5.98] | -0.0983406107887691
-0.21943228661217928 | [-18.63  -5.69] | 0.06996228150192954
-0.12071301567340571 | [-18.92  -5.39] | 0.23484854107645894
-0.02277493347972541 | [-19.12  -5.09] | 0.39190734727313753
0.0740913507996055 | [-19.24  -4.81] | 0.5372394362907311
0.1696884064645508 | [-19.28  -4.58] | 0.6681941153532768
0.26389092421023935 | [-19.23  -4.4 ] | 0.7835393215871171
0.3566172816800558 | [-19.09  -4.28] | 0.8831371517938092
0.44781464800108073 | [-18.86  -4.22] | 0.9674849147085881
0.5374459019433754 | [-18.55  -4.22] | 1.037217596430042
0.6254755135835212 | [-18.16  -4.26] | 1.0927763654297178
0.7118581713862457 | [-17.71  -4.33] | 1.134350831991352
0.7965341842635763 | [-17.2   -4.43] | 1.1620287419173811
0.8794321214613725 | [-16.64  -4.54] | 1.1760084584519357
0.9604761993748334 | [-16.04  -4.66] | 1.1767660977003511
1.0395953907048137 | [-15.4   -4.79] | 1.1651395427568148
1.1167322199076344 | [-14.74  -4.92] | 1.1423370965528243
1.1918503600176058 | [-14.08  -5.06] | 1.1098931023381684
1.2649408589704 | [-13.42  -5.21] | 1.069591851175927
1.336027129590032 | [-12.78  -5.36] | 1.023376645425829
1.405168949292114 | [-12.18  -5.52] | 0.9732572666237008
1.4724657893908857 | [-11.63  -5.68] | 0.9212263315295652
1.5380598928776643 | [-11.15  -5.86] | 0.8691922679747365
1.602139652564174 | [-10.75  -6.06] | 0.8189335582859881
1.6649440049253945 | [-9.75 -6.98] | 1.2909646455977069
1.7424990816652013 | [ -6.03 -11.63] | 1.3508145936199156
1.820189866912706 | [-1.54 -7.19] | 0.3279974255015345
1.8325427639810363 | [ 3.87 -2.91] | 0.01857409812845163
1.8252879953236059 | [ 6.77 -0.54] | -0.30380455545096496
1.7985568533640024 | [9.34 1.43] | -0.52992155606398
1.7577518225292963 | [12.08  2.16] | -0.658333632252727
1.7083623392023959 | [13.89  2.67] | -0.7485897748970266
1.6534303083593602 | [14.96  3.05] | -0.8115254279990356
1.5948848272747622 | [15.55  3.38] | -0.8581997810130966
1.5337216112959557 | [15.89  3.69] | -0.8975203160306354
1.4702567409477103 | [16.13  4.03] | -0.9357727614777301
1.4043356299997702 | [16.38  4.41] | -0.9760672733299747
1.3355122689094123 | [16.69  4.84] | -1.0178131320053485
1.263223801926556 | [17.11  5.32] | -1.0572325199685921
1.1869390114953857 | [17.62  5.82] | -1.087846950223817
1.1062910759194167 | [18.21  6.31] | -1.101496930264215
1.021180884616147 | [18.85  6.75] | -1.0900330427413643
0.9318265738011008 | [19.49  7.12] | -1.0473230218842657
0.8387415468279422 | [20.08  7.39] | -0.970821268097471
0.7426466361152728 | [20.58  7.55] | -0.8619951052262129
0.6443496476023169 | [20.97  7.61] | -0.7255188732759463
0.5446360466733171 | [21.24  7.59] | -0.5678342823075715
0.44419984021789416 | [21.39  7.51] | -0.39582850270187153
0.34361861053775333 | [21.44  7.4 ] | -0.21602081969272874
0.24336044296869788 | [21.41  7.26] | -0.03424523721072487
0.14380752858495977 | [21.31  7.11] | 0.14432443562879566
0.045282289634103856 | [21.15  6.96] | 0.31461221057708894
-0.051962157611572836 | [20.95  6.83] | 0.47197407552436926
-0.14775110867822439 | [20.68  6.73] | 0.6133316602910998
-0.24196053824281882 | [20.35  6.68] | 0.737233512366358
-0.3345077623973656 | [19.96  6.68] | 0.8436218766499799
-0.4253472287219584 | [19.5   6.73] | 0.933292457141964
-0.5144583748273305 | [18.98  6.83] | 1.00722423654803
-0.6018267812640671 | [18.43  6.95] | 1.066119646658539
-0.6874276984928576 | [17.83  7.09] | 1.1103188824238355
-0.7712189694986972 | [17.2   7.23] | 1.1399883488674682
-0.8531438101342539 | [16.56  7.37] | 1.1553842956526246
-0.9331396276479885 | [15.9   7.51] | 1.1570552485120036
-1.0111487403575612 | [15.23  7.64] | 1.1459423517569742
-1.0871284834253567 | [14.58  7.76] | 1.1233913963405369
-1.1610597522264625 | [13.94  7.87] | 1.0911047986709914
-1.2329539016208166 | [13.34  7.99] | 1.0510589265884693
-1.3028582573911547 | [12.79  8.1 ] | 1.0054065280803943
-1.3708606159285377 | [12.29  8.21] | 0.9563797326591553
-1.437093198026875 | [11.86  8.34] | 0.906205711965952
-1.5017366470976257 | [11.51  8.47] | 0.8570436441998821
-1.5650248288259954 | [11.27  8.63] | 1.2240329703154507
-1.6404468006025343 | [ 5.54 14.55] | 1.2927462062458892
-1.7145279471514543 | [1.   8.46] | 0.32686964669263174
-1.7260832713954557 | [-1.98  4.97] | 0.06693233410999862
-1.7213701941226005 | [-4.22  2.18] | -0.2619569707310802
-1.6967201296479537 | [-6.22 -0.2 ] | -0.5379645521528357
-1.656149238178091 | [-7.86 -2.01] | -0.7152990072853141
-1.6050816999625588 | [-9.79 -2.6 ] | -0.8019581160144864
-1.5481241044554146 | [-11.    -3.03] | -0.858585032953005
-1.4872389962329278 | [-11.72  -3.4 ] | -0.8970740397172059
-1.4234214371306766 | [-12.15  -3.77] | -0.9268360801029767
-1.3569584127538907 | [-12.47  -4.17] | -0.9541053471224059
-1.2876549022393005 | [-12.78  -4.62] | -0.9812030396096842
-1.2150441278320976 | [-13.14  -5.12] | -1.006434206221853
-1.1385836885413156 | [-13.6   -5.66] | -1.0247216378844883
-1.0578237351470556 | [-14.17  -6.19] | -1.0285029804880652
-0.9725486561388161 | [-14.82  -6.67] | -1.0093899940148896
-0.882866669837824 | [-15.55  -7.05] | -0.9604095327563684
-0.7892188114010366 | [-16.29  -7.29] | -0.8780429748707864
-0.6923009415680548 | [-17.02  -7.37] | -0.7630843579868601
-0.5929306098132459 | [-17.69  -7.3 ] | -0.6199546507295295
-0.49191510453218 | [-18.29  -7.11] | -0.45508784894127513
-0.3899652692426767 | [-18.81  -6.84] | -0.27538547319231615
-0.2876651551408964 | [-19.24  -6.5 ] | -0.08730923679848893
-0.18548179194542985 | [-19.6   -6.13] | 0.10339996019155166
-0.083794491865037 | [-19.9   -5.74] | 0.2916358928950158
0.017070604202397435 | [-20.14  -5.34] | 0.4726011554508504
0.11681586952013139 | [-20.32  -4.95] | 0.6410632314600208
0.21519385064679197 | [-20.44  -4.59] | 0.7922164355540798
0.3120036008273395 | [-20.46  -4.28] | 0.9228270926508366
0.4070773759870391 | [-20.38  -4.05] | 1.0316266207999134
0.5002949093296912 | [-20.18  -3.9 ] | 1.1192895855800578
0.5915967363289436 | [-19.87  -3.84] | 1.1877330395342558
0.6809767438930995 | [-19.46  -3.85] | 1.239058578962191
