3.0, -0.3, 3.0, 0.7, -1.2, 0.8, -0.8, 0.5, -1.5, -0.7, -0.4, -3.5, 4.0, 1.0, 4.2, -1.2, 1.0, 1.0
parameter ends

state | action | reward
-1.0559737764297557 | [-16.28  -6.17] | -1.1100182592349974
-0.9677672448003845 | [-17.02  -6.49] | -1.0764565768667975
-0.8757357188773 | [-17.77  -6.68] | -1.009829304678274
-0.7805425691665835 | [-18.49  -6.73] | -0.9105493324925134
-0.6829730999664276 | [-19.15  -6.64] | -0.7825192195277589
-0.5838190467481367 | [-19.73  -6.44] | -0.63178663687541
-0.48379780349189183 | [-20.2   -6.16] | -0.46515317260464845
-0.3835159848997543 | [-20.59  -5.83] | -0.28922377337569644
-0.2834681619441056 | [-20.88  -5.47] | -0.10996705123030015
-0.18405588214517862 | [-21.08  -5.1 ] | 0.06735575753175216
-0.08561329379740773 | [-21.21  -4.73] | 0.2377379406329644
0.011594867466685817 | [-21.26  -4.39] | 0.3964890350836609
0.10738871478395137 | [-21.21  -4.11] | 0.5404138908433046
0.20164470190107253 | [-21.07  -3.89] | 0.6679059487783194
0.2942808436174418 | [-20.82  -3.74] | 0.77870283428941
0.38525019772309066 | [-20.48  -3.66] | 0.8733919881202344
0.4745289976733205 | [-20.05  -3.64] | 0.9527896709248338
0.5620991032677962 | [-19.54  -3.67] | 1.0174922234006187
0.6479324454154736 | [-18.96  -3.73] | 1.067766537350086
0.731984054112989 | [-18.33  -3.82] | 1.1037076992093138
0.8141944506587203 | [-17.65  -3.92] | 1.1254845771501687
0.8944980057697901 | [-16.94  -4.03] | 1.133539398024449
0.9728333240608287 | [-16.19  -4.15] | 1.128694514250626
1.0491531515745665 | [-15.43  -4.27] | 1.1121742786725957
1.1234328079915799 | [-14.67  -4.41] | 1.0855668754549666
1.1956770151413263 | [-13.93  -4.55] | 1.0507498451829593
1.2659253433136093 | [-13.22  -4.69] | 1.0097982416052864
1.3342566187089793 | [-12.56  -4.85] | 0.9648905285238891
1.4007927188144917 | [-11.97  -5.01] | 0.9182243515941683
1.4657022971908813 | [-11.47  -5.19] | 0.8719512844434183
1.5292051341653172 | [-11.07  -5.38] | 1.0911444226510778
1.6001140407616705 | [ -6.09 -10.37] | 1.419571850831514
1.6818813823409537 | [ -6.63 -10.83] | 0.5683776324240988
1.7094857442069828 | [ 4.11 -2.17] | 0.043027229302211104
1.7029736896844647 | [7.06 0.19] | -0.2806196210512733
1.6769632687440001 | [9.69 2.14] | -0.5104344527818825
1.6367517260402804 | [12.53  2.88] | -0.6408552679655779
1.587819840075099 | [14.38  3.39] | -0.7285526309251403
1.5332088513675979 | [15.47  3.77] | -0.7852893622088714
1.4748525356333264 | [16.08  4.09] | -0.822845937698043
1.413753545336613 | [16.44  4.4 ] | -0.8505219571817899
1.3502345378747453 | [16.7   4.73] | -0.8747050836015804
1.284146568656155 | [16.97  5.1 ] | -0.8984408876715575
1.2150528229273714 | [17.31  5.52] | -0.9211792223332398
1.142404558511974 | [17.75  5.98] | -0.9393200528426016
1.0656908132035905 | [18.31  6.46] | -0.9467931952989759
0.9845716751991701 | [18.94  6.93] | -0.9361759981300573
0.8989797818132927 | [19.63  7.35] | -0.9004050177819303
0.809165424589658 | [20.33  7.68] | -0.8346714610804847
0.7156686630554477 | [20.97  7.9 ] | -0.7377523774442292
0.6192266224242374 | [21.53  8.02] | -0.6121717267619511
0.5206515891247635 | [21.98  8.04] | -0.46323639708834635
0.42072399707097885 | [22.31  7.97] | -0.2976019059928871
0.32012756531872133 | [22.52  7.85] | -0.12206617791174501
0.21942839212995466 | [22.62  7.69] | 0.05710685370316261
0.11908466692069153 | [22.63  7.52] | 0.23440105218132806
0.019471732307637688 | [22.57  7.33] | 0.4049664581752059
-0.07909200521729454 | [22.45  7.14] | 0.5641448866605174
-0.1763574706320342 | [22.26  6.97] | 0.7079034522861045
-0.2721512211381168 | [22.    6.84] | 0.8337748309278754
-0.36634866070537864 | [21.66  6.75] | 0.940908568085492
-0.4588667824777866 | [21.25  6.72] | 1.0297973640902558
-0.5496607987739672 | [20.75  6.75] | 1.1016605955290246
-0.638711809705374 | [20.2   6.82] | 1.1577395911265058
-0.7260073395097909 | [19.59  6.91] | 1.1988729542919876
-0.8115243924852278 | [18.93  7.03] | 1.2254825050829712
-0.8952222521393948 | [18.24  7.15] | 1.2378216228079912
-0.9770453773417495 | [17.52  7.27] | 1.2362647870737724
-1.0569324043134736 | [16.78  7.38] | 1.221506944563064
-1.1348270220370833 | [16.04  7.49] | 1.194646153825436
-1.2106881858489424 | [15.3  7.6] | 1.1571745785456624
-1.284498732296657 | [14.58  7.7 ] | 1.1109118651206544
-1.3562723299338155 | [13.89  7.79] | 1.0579083465665593
-1.426059036666088 | [13.26  7.89] | 1.0003380531637418
-1.4939498536988722 | [12.68  7.99] | 0.9403963633581945
-1.560080757978537 | [12.18  8.1 ] | 0.8802132005183814
-1.6246368229224097 | [11.77  8.23] | 0.8217887769746831
-1.687857208560306 | [11.47  8.38] | 1.234638836626119
-1.763978459486691 | [ 5.34 14.51] | 1.167226138562081
-1.830122247597388 | [-0.83  6.87] | 0.25496526714555595
-1.8375285769573901 | [-3.74  3.55] | -0.07638426036173503
-1.8244995587008104 | [-6.12  0.89] | -0.39176608385653033
-1.7928897948811213 | [-8.15 -1.27] | -0.6052183522455421
-1.748359769852461 | [-10.58  -2.05] | -0.7231022712813793
-1.6961526639340225 | [-12.13  -2.59] | -0.806787515674862
-1.6389230031637065 | [-13.04  -3.01] | -0.8677327773154517
-1.5782389957946132 | [-13.56  -3.38] | -0.9164938853962208
-1.5148110520931968 | [-13.89  -3.75] | -0.9611031397719515
-1.4487395524425863 | [-14.17  -4.15] | -1.0065113633652687
-1.3797217897341536 | [-14.48  -4.6 ] | -1.0536415313997536
-1.3072535719621468 | [-14.88  -5.09] | -1.0996470808836012
-1.230805671265285 | [-15.39  -5.61] | -1.1384642764875745
-1.149977237290713 | [-16.    -6.11] | -1.1617521036475922
-1.0646204112760806 | [-16.71  -6.54] | -1.1606131810073284
-0.9749102254720948 | [-17.47  -6.87] | -1.1278249950600563
-0.8813363985963357 | [-18.24  -7.05] | -1.0597702883599835
-0.7846176755583314 | [-18.97  -7.08] | -0.9571617083581665
-0.6855731207586759 | [-19.64  -6.96] | -0.8243067768678494
-0.5850015396928592 | [-20.21  -6.74] | -0.6675438978517334
-0.48360534598305754 | [-20.68  -6.43] | -0.49376282372481944
-0.38196466393227996 | [-21.07  -6.06] | -0.3095107630993892
-0.28054696993767175 | [-21.37  -5.67] | -0.12067456330477486
-0.17973437720949229 | [-21.59  -5.26] | 0.06748305264360302
-0.07985550062394851 | [-21.75  -4.85] | 0.2498366527709834
0.018804356906925283 | [-21.83  -4.46] | 0.42091145992761225
0.11602812140674587 | [-21.83  -4.11] | 0.5763102591289389
0.21164773706008178 | [-21.73  -3.83] | 0.7133377182451033
0.3055359084058905 | [-21.52  -3.62] | 0.8310925344008495
0.39761389221229426 | [-21.2   -3.49] | 0.9301743301818144
0.4878509402598295 | [-20.77  -3.45] | 1.011937184445017
0.5762469770476327 | [-20.26  -3.46] | 1.0776798018532041
0.6628069919726537 | [-19.67  -3.52] | 1.128208869021682
0.747521197335595 | [-19.02  -3.6 ] | 1.163872172396014
0.8303584161752784 | [-18.32  -3.71] | 1.1848539138783403
0.911271106590799 | [-17.57  -3.84] | 1.1914874699229145
0.9902063950380566 | [-16.79  -3.97] | 1.184460858842635
1.0671183225920873 | [-16.    -4.11] | 1.1648996662974538
1.1419788573832468 | [-15.2   -4.26] | 1.1343578151417901
1.2147869803690043 | [-14.41  -4.41] | 1.094751121244299
1.2855759768258173 | [-13.65  -4.57] | 1.0482610062586952
1.3544193466244807 | [-12.95  -4.73] | 0.9972287873034863
1.4214358518178505 | [-12.31  -4.91] | 0.9440563263048698
1.4867943288425332 | [-11.77  -5.09] | 0.8911250042572205
1.5507190532682429 | [-11.33  -5.3 ] | 1.1042717020860755
1.621918835221141 | [ -6.02 -10.39] | 1.1889090836842338
1.6883261181767684 | [ 1.67 -4.5 ] | 0.29897548125393164
1.6973146678795943 | [ 5.45 -1.34] | -0.0669570779776056
1.6840841219014149 | [8.27 0.96] | -0.34019052690794466
1.6536437888369568 | [11.46  2.04] | -0.5132652204519441
1.6116358695371371 | [13.7   2.77] | -0.6334141699522292
1.5618802829797367 | [15.05  3.3 ] | -0.7139681245510241
1.5070325832332487 | [15.8   3.71] | -0.767542435472117
1.4486816287510262 | [16.22  4.06] | -0.8052669598097212
1.3875760502542198 | [16.49  4.4 ] | -0.8353919002711908
1.3238643444903087 | [16.73  4.76] | -0.8630005372252001
1.2572951108761246 | [17.02  5.16] | -0.8895324522949066
1.1874067756398001 | [17.4  5.6] | -0.9132054567599739
1.11368732593291 | [17.88  6.07] | -0.9294829136454352
1.0357149239729513 | [18.47  6.54] | -0.9318370687587347
0.953276853441636 | [19.12  6.99] | -0.9130890368854495
0.8664474522945783 | [19.81  7.37] | -0.8671813904791261
0.7756039900725095 | [20.48  7.65] | -0.7908443955856624
0.6813735692106686 | [21.09  7.84] | -0.6844580388474343
0.5845296683688239 | [21.59  7.91] | -0.5517545917175581
0.4858769645104199 | [21.98  7.9 ] | -0.398654379469796
0.38616154945688963 | [22.26  7.82] | -0.23191561537416946
0.28602340456373965 | [22.41  7.69] | -0.058135885200800916
0.1859869681774314 | [22.47  7.53] | 0.11674683671615077
0.08647609432449517 | [22.45  7.36] | 0.2875728028224017
-0.012160206837541907 | [22.35  7.19] | 0.44973065007302804
-0.10963644123013455 | [22.18  7.02] | 0.5989289796442215
-0.20575291221650072 | [21.95  6.88] | 0.7321558723304211
-0.3003740657611807 | [21.65  6.79] | 0.8479687139969945
-0.3934074413037408 | [21.26  6.75] | 0.9462706183417607
-0.48479594763531997 | [20.81  6.76] | 1.0278333847028485
-0.5745076810940243 | [20.28  6.82] | 1.0936719141522862
-0.662519890843418 | [19.7   6.91] | 1.1445716775507315
-0.7488032228481838 | [19.07  7.01] | 1.1809600514910799
-0.8333132213328455 | [18.41  7.13] | 1.2030630589462785
-0.9159910208509555 | [17.71  7.25] | 1.2111615211839442
-0.9967705630435668 | [16.99  7.36] | 1.2057999356926397
-1.0755884827746511 | [16.26  7.47] | 1.1878951069394703
-1.1523939362746218 | [15.53  7.58] | 1.1587533082450177
-1.2271571439927849 | [14.81  7.68] | 1.1200241896617598
-1.2998763820602033 | [14.12  7.77] | 1.0736179385020899
-1.3705835765054009 | [13.47  7.86] | 1.0216060125159274
-1.439348805367218 | [12.87  7.96] | 0.9661208411929592
-1.5062841010755474 | [12.35  8.07] | 0.9092662493119694
-1.571547054624347 | [11.9   8.18] | 0.8530469042825767
-1.6353448700224213 | [11.55  8.32] | 0.9403127431674666
-1.702209880319904 | [ 6.4  13.11] | 1.3949178598359486
-1.7833644288925605 | [ 5.97 14.44] | 0.8602758487143931
-1.8306391449863597 | [-2.24  4.97] | 0.0953864054571445
-1.8278593849945342 | [-4.83  2.17] | -0.23583237556540604
-1.804908081656176 | [-7.05 -0.24] | -0.5197329368512114
-1.7656684922404435 | [-8.9  -2.08] | -0.7061536397800205
-1.7156216090214682 | [-11.04  -2.66] | -0.8018623599118372
-1.6594935299791427 | [-12.4   -3.07] | -0.8689203935327965
-1.599364059337435 | [-13.2   -3.41] | -0.9186518677273445
-1.5363267201239452 | [-13.67  -3.74] | -0.9604918791039988
-1.4707451498414021 | [-14.01  -4.1 ] | -1.0011127774203585
-1.4024787688293296 | [-14.33  -4.51] | -1.04366195958341
-1.3310815064682031 | [-14.7   -4.98] | -1.087137789941942
-1.2559969553602224 | [-15.17  -5.48] | -1.126933007553811
-1.1767260414518288 | [-15.74  -5.99] | -1.155513256777429
-1.0929727838232368 | [-16.43  -6.46] | -1.1638065631083103
-1.0047477902665123 | [-17.18  -6.84] | -1.1433510905875324
-0.9123998934068283 | [-17.96  -7.09] | -1.0885875123794058
-0.8165613960814394 | [-18.72  -7.19] | -0.9982753002329439
-0.718027300168113 | [-19.43  -7.13] | -0.8753563517696626
-0.6176194092314411 | [-20.06  -6.95] | -0.725559883739758
-0.5160851876886285 | [-20.59  -6.67] | -0.5557170869718517
-0.41405142674406015 | [-21.02  -6.32] | -0.3725669755515712
-0.31202311403506594 | [-21.36  -5.93] | -0.18223270424474639
-0.21040746208305602 | [-21.63  -5.52] | 0.009831415674058187
-0.10954697959235873 | [-21.83  -5.1 ] | 0.19862066528814612
-0.009748919938059177 | [-21.97  -4.68] | 0.378756523288831
0.08872725344930585 | [-22.03  -4.29] | 0.5448852613033335
0.18567843166915596 | [-22.01  -3.95] | 0.6930906555539543
0.28093791119259115 | [-21.87  -3.69] | 0.8212763830177181
0.37438282659309996 | [-21.62  -3.51] | 0.929243281386351
0.46594658344446677 | [-21.25  -3.41] | 1.018203523730183
0.5556144147196016 | [-20.78  -3.38] | 1.0898597696683379
0.6433998178930627 | [-20.23  -3.42] | 1.1455907489190154
0.7293157401813309 | [-19.6  -3.5] | 1.186148501602924
0.8133556753318166 | [-18.92  -3.6 ] | 1.2118339577708614
0.8954899608635156 | [-18.19  -3.72] | 1.2228635183322694
0.9756734088415608 | [-17.41  -3.86] | 1.2196858092223226
1.0538578173160758 | [-16.61  -4.  ] | 1.2031597441854527
1.1300047804980249 | [-15.79  -4.15] | 1.1746052418858692
1.2040968045645541 | [-14.98  -4.3 ] | 1.135767566507614
1.2761463563604478 | [-14.19  -4.46] | 1.08873220210517
1.3462031437708235 | [-13.44  -4.63] | 1.0358171593042251
1.4143601363745948 | [-12.75  -4.8 ] | 0.9794624371536077
1.480758933491746 | [-12.14  -4.99] | 0.9221316277353513
1.5455952168169456 | [-11.63  -5.19] | 0.8662364465322615
1.6091252180669122 | [-10.31  -6.19] | 1.3335098898220985
1.687750850647334 | [ -4.1  -10.08] | 0.5800976497974354
1.7143182333598221 | [ 4.15 -2.9 ] | 0.12817385883860893
1.7130885600467274 | [ 6.91 -0.28] | -0.22178587770484512
1.6911140672782008 | [9.59 1.83] | -0.4697943751898702
1.6537896817930222 | [12.51  2.69] | -0.6159500903746735
1.6067421102510655 | [14.42  3.3 ] | -0.7169007975845691
1.5532390674922258 | [15.55  3.76] | -0.7845398259487136
1.4954225049248135 | [16.2   4.13] | -0.8313369488828837
1.4344438173789709 | [16.59  4.48] | -0.8672783402282105
1.3707190058895713 | [16.89  4.83] | -0.8991920631010981
1.3041560587713104 | [17.2   5.23] | -0.930126909047075
1.2343633746162614 | [17.59  5.66] | -0.9593754509170654
1.1608358845565365 | [18.07  6.13] | -0.9830360322592814
1.0831127706851913 | [18.66  6.61] | -0.9946789397828665
1.0009142830925615 | [19.32  7.07] | -0.9866104299268184
0.9142403865574235 | [20.03  7.47] | -0.9517228141740818
0.8234068843887522 | [20.72  7.78] | -0.885442570751192
0.7290055373349754 | [21.36  7.98] | -0.7869748357482071
0.6318020728737013 | [21.9   8.07] | -0.6592816748141864
0.5326125378834385 | [22.32  8.06] | -0.5079620969077052
0.43220220960726613 | [22.62  7.98] | -0.3397761825355099
0.33123014524808575 | [22.8   7.84] | -0.16149576812732702
0.23023673515322274 | [22.88  7.67] | 0.020685164980740904
0.1296589659242809 | [22.87  7.49] | 0.20129563780778756
0.029858259980523293 | [22.79  7.29] | 0.3754416722896181
-0.06885449319863764 | [22.65  7.09] | 0.5382434226886712
-0.16623633369561427 | [22.45  6.91] | 0.6854673127179292
-0.2621132631099944 | [22.18  6.77] | 0.8144878875788032
-0.35635653176243476 | [21.83  6.69] | 0.9243672053653762
-0.4488801572351068 | [21.4   6.66] | 1.0156046263736003
-0.5396399058188772 | [20.89  6.68] | 1.0894920891352315
-0.6286207919320425 | [20.32  6.75] | 1.1473566816970011
-0.7158159609068611 | [19.69  6.85] | 1.1900973551637761
-0.8012080468269648 | [19.02  6.96] | 1.2181619813171078
-0.8847610690595562 | [18.31  7.09] | 1.2318066158151197
-0.9664232290149942 | [17.58  7.21] | 1.231400201685845
-1.0461362396076628 | [16.83  7.33] | 1.2176351494130566
-1.1238466279861312 | [16.08  7.45] | 1.1916160771632651
-1.1995163244704332 | [15.33  7.55] | 1.1548532213316762
-1.273131570268509 | [14.61  7.66] | 1.1091960634738733
-1.3447100974217767 | [13.92  7.76] | 1.0567356603808398
-1.4143068828811496 | [13.28  7.86] | 0.9996963902085368
-1.4820189008878033 | [12.71  7.96] | 0.940332519224695
-1.547989393377661 | [12.21  8.08] | 0.8808409383704932
-1.6124123127341574 | [11.81  8.21] | 0.8527095665039544
-1.676430558444234 | [ 8.59 10.98] | 1.3378588744765212
-1.755667105368972 | [ 5.67 14.41] | 0.904913775098047
-1.8052580687123347 | [-2.    5.49] | 0.15952554078174702
-1.8064415032044365 | [-4.53  2.6 ] | -0.18229843263278472
-1.7868292118692122 | [-6.8  0.1] | -0.47877336140434623
-1.7500885303605065 | [-8.7  -1.84] | -0.6753627327087065
-1.701791780743036 | [-10.9  -2.5] | -0.7791795432088775
-1.6468329291998822 | [-12.3   -2.97] | -0.8517886456238314
-1.587465651023829 | [-13.12  -3.35] | -0.9049305885364683
-1.5249190641325108 | [-13.61  -3.7 ] | -0.948553858165078
-1.459651008471477 | [-13.96  -4.08] | -0.9897486895476166
-1.391583550420136 | [-14.28  -4.5 ] | -1.0319682809512087
-1.3203120799248622 | [-14.66  -4.96] | -1.0744574683687693
-1.2453073274988269 | [-15.13  -5.47] | -1.112811928145038
-1.1660875676492686 | [-15.71  -5.98] | -1.1396776816034355
-1.0823672780099252 | [-16.39  -6.45] | -1.1461471395678375
-0.9941627751533695 | [-17.15  -6.83] | -1.1239017296758838
-0.9018256953680959 | [-17.93  -7.08] | -1.0674956063670376
-0.8059897681734837 | [-18.7   -7.18] | -0.9757677203106605
-0.7074509971607066 | [-19.41  -7.12] | -0.8517080244504467
-0.6070320573921455 | [-20.04  -6.94] | -0.7010686594388837
-0.5054810554503324 | [-20.57  -6.66] | -0.5306852824179656
-0.4034250612364415 | [-21.01  -6.31] | -0.34728903341425227
-0.30136897921522643 | [-21.36  -5.93] | -0.1569884026599607
-0.19971969245646448 | [-21.63  -5.52] | 0.034779133307679976
-0.09881929569162277 | [-21.83  -5.1 ] | 0.22302948338766748
0.0010250518756124358 | [-21.97  -4.68] | 0.40242599766638837
0.09955269391998471 | [-22.04  -4.29] | 0.5676324882651137
0.19655905420827888 | [-22.02  -3.96] | 0.7147352536877373
0.2918755925020339 | [-21.88  -3.69] | 0.841644964095303
0.3853772336396416 | [-21.63  -3.51] | 0.9481838124156496
0.4769953650375998 | [-21.27  -3.41] | 1.0356019340525193
0.5667140330661649 | [-20.8   -3.39] | 1.1056478414849333
0.6545466187840279 | [-20.25  -3.42] | 1.1597408588743636
0.7405067566435085 | [-19.62  -3.5 ] | 1.1986606192457392
0.8245889321623795 | [-18.94  -3.61] | 1.2227234420391715
0.9067643660022513 | [-18.2   -3.73] | 1.2321541977541062
0.9869884438810488 | [-17.43  -3.86] | 1.2274079167958487
1.065213197951962 | [-16.62  -4.01] | 1.2093502691630114
1.1414001708066737 | [-15.81  -4.16] | 1.1793085893939015
1.2155316077788707 | [-14.99  -4.31] | 1.1390353940444076
1.2876195777975752 | [-14.2   -4.47] | 1.09062204040273
1.3577133143064974 | [-13.44  -4.64] | 1.0363897932950188
1.4259052846666302 | [-12.75  -4.81] | 0.9787781489491494
1.4923365961439623 | [-12.13  -5.  ] | 0.9202454053734795
1.5572024763772359 | [-11.62  -5.2 ] | 0.863192191203688
1.6207587593376205 | [-10.31  -6.2 ] | 1.3301954889281082
1.699313072352072 | [ -4.11 -10.07] | 0.5763939457875734
1.7257429889863887 | [ 4.18 -2.89] | 0.12556972988249884
1.724435960283705 | [ 6.96 -0.28] | -0.22427790810477113
1.702400657975519 | [9.64 1.84] | -0.4722390068559036
1.6650303731628964 | [12.56  2.7 ] | -0.6184798766467687
1.6179488971818474 | [14.47  3.31] | -0.7199374506047583
1.564419364190018 | [15.61  3.76] | -0.7884411806623127
1.5065790287970076 | [16.25  4.14] | -0.8363997511971448
1.4455755685834468 | [16.65  4.48] | -0.8737626067056531
1.3818222703298884 | [16.95  4.84] | -0.9073393555230641
1.315225300479357 | [17.27  5.23] | -0.9401506285737342
1.2453922858813415 | [17.65  5.67] | -0.9714467961840361
1.1718184073047042 | [18.14  6.14] | -0.9972660597909898
1.0940441680744877 | [18.73  6.62] | -1.01109816648177
1.0117921516183184 | [19.4   7.07] | -1.0051535317668305
0.9250653516165457 | [20.11  7.47] | -0.9722256690275207
0.8341826952966007 | [20.8   7.78] | -0.9076547031645051
0.739738440583587 | [21.44  7.98] | -0.8105831707783886
0.6424996563814988 | [21.98  8.07] | -0.6839367298833802
0.5432824853986385 | [22.4   8.06] | -0.5332993366875926
0.4428513776019999 | [22.69  7.97] | -0.3654305671747879
0.3418641279462076 | [22.87  7.83] | -0.18711114959153446
0.2408598491450064 | [22.94  7.66] | -0.004550351404334331
0.1402744959388068 | [22.93  7.47] | 0.1767607046091888
0.040468823536802284 | [22.85  7.27] | 0.3519000456798815
-0.058246684607155604 | [22.7   7.07] | 0.5159352224700273
-0.15562949798821532 | [22.49  6.89] | 0.6645735420319484
-0.25150570729394495 | [22.22  6.75] | 0.7951343813257759
-0.3457464962115205 | [21.86  6.66] | 0.9066284379309966
-0.4382658801554686 | [21.43  6.63] | 0.9995121666988169
-0.5290197573380677 | [20.92  6.66] | 1.0750472399456832
-0.6179933650894478 | [20.34  6.73] | 1.1345430887931172
-0.70518008349649 | [19.71  6.83] | 1.1788894027221237
-0.7905627420093455 | [19.04  6.95] | 1.2085277295873897
-0.8741055089023791 | [18.33  7.07] | 1.2237068882605526
-0.9557567071833979 | [17.6  7.2] | 1.2247863833573405
-1.0354581681181139 | [16.85  7.32] | 1.2124476548172336
-1.1131565527239817 | [16.09  7.43] | 1.187784403520174
-1.1888139529840092 | [15.35  7.54] | 1.1522977183230179
-1.2624168074327033 | [14.62  7.64] | 1.1078311530947773
-1.3339830868022162 | [13.93  7.74] | 1.0564741139495746
-1.403568053413335 | [13.3   7.84] | 1.0004542870753141
-1.4712690201148482 | [12.72  7.95] | 0.9420346008249868
-1.5372296303027668 | [12.23  8.07] | 0.8834262010924328
-1.6016443155350488 | [11.83  8.2 ] | 0.8591016323518227
-1.665752317197232 | [ 8.36 11.18] | 1.3440454788998661
-1.7451475467013464 | [ 5.72 14.38] | 0.8997043619454161
-1.7943633897584295 | [-2.03  5.4 ] | 0.15166553462523075
-1.794968297264039 | [-4.56  2.53] | -0.1892380170428845
-1.774859748770237 | [-6.81  0.05] | -0.48397181366361736
-1.7377443906360912 | [-8.7  -1.88] | -0.6788865756561072
-1.6891801005871125 | [-10.89  -2.52] | -0.7811480982978136
-1.6340310047358295 | [-12.27  -2.99] | -0.8521540522681863
-1.5745209703021237 | [-13.08  -3.36] | -0.9036997910679394
-1.5118553037246043 | [-13.58  -3.72] | -0.9457081535071076
-1.4464748562406478 | [-13.92  -4.09] | -0.9852037123609687
-1.3782902817529419 | [-14.25  -4.51] | -1.0255416532133486
-1.3068908919168063 | [-14.63  -4.98] | -1.065884766267146
-1.2317460358686432 | [-15.1   -5.48] | -1.1017728508180713
-1.152376837421695 | [-15.69  -5.99] | -1.125840777642275
-1.0685042699674279 | [-16.38  -6.46] | -1.1292418029140676
-0.9801534188868057 | [-17.14  -6.83] | -1.1038026736825173
-0.8876847488943598 | [-17.92  -7.08] | -1.0442863073855944
-0.791738482297302 | [-18.69  -7.17] | -0.9497492360173667
-0.6931133054532264 | [-19.41  -7.11] | -0.8233485066652292
-0.5926308790072284 | [-20.03  -6.92] | -0.6709240358525403
-0.49103592483445674 | [-20.57  -6.64] | -0.4993295815975417
-0.3889513355163253 | [-21.    -6.29] | -0.3152732551678129
-0.2868781902493551 | [-21.36  -5.91] | -0.12482568952467371
-0.1852204860559965 | [-21.63  -5.5 ] | 0.06661233767814516
-0.08431855909177007 | [-21.83  -5.08] | 0.2540818382322386
0.015521382664234605 | [-21.98  -4.67] | 0.432261573950216
0.11403993365442666 | [-22.04  -4.28] | 0.5958747958099061
0.21103286597712928 | [-22.02  -3.95] | 0.7410831454490369
0.3063315515042735 | [-21.89  -3.68] | 0.8658869613009826
0.3998111292336735 | [-21.64  -3.5 ] | 0.970204319175224
0.4914036500982099 | [-21.27  -3.41] | 1.0553651709383913
0.5810940099141564 | [-20.8   -3.39] | 1.1231656276353237
0.6688962862820191 | [-20.24  -3.43] | 1.1750424854278985
0.7548245078684327 | [-19.62  -3.51] | 1.2117777187646408
0.838873319677673 | [-18.93  -3.61] | 1.2336897737500367
0.9210140234375604 | [-18.19  -3.74] | 1.241012889356134
1.0012021382049452 | [-17.41  -3.88] | 1.2342191751959448
1.0793899524359776 | [-16.61  -4.02] | 1.2141960366620288
1.1555394139352066 | [-15.79  -4.17] | 1.1822933498628174
1.2296333270670332 | [-14.97  -4.33] | 1.1402836004669932
1.3016844730918304 | [-14.17  -4.49] | 1.090273004542519
