3.5, -1.0, 4.0, 0.5, -2.5, 0.7, -0.8, 0.2, -1.5, -0.9, -0.6, -4.7, 3.8, 0.9, 4.3, -1.6, 1.0, -1.4
parameter ends

state | action | reward
[0.06] | [ 0.9  -1.34] | -0.10488074880839002
0.031488412056481264 | [-2.25 12.51] | -0.1058814223776132
0.010028830668777237 | [ 2.08 -4.51] | -0.09154912688257902
-0.00985612562864754 | [-1.2  10.57] | -0.0923763722133982
-0.025141325441068268 | [ 2.88 -5.6 ] | -0.08443621235879319
-0.03965380026408275 | [-0.46  9.24] | -0.09798948279598729
-0.06368019625432476 | [ 4.19 -1.67] | -0.09775676511726213
-0.09783311553529919 | [ 0.96 11.7 ] | -0.11140717283981508
-0.1657317608215351 | [ 7.31 10.81] | 0.045439373268184285
-0.24599700404718314 | [12.43 10.17] | 0.23871162941056126
-0.33483272847239187 | [16.25  9.32] | 0.43489232922181026
-0.42792595384749765 | [18.73  8.47] | 0.6113022906173904
-0.5221578712393551 | [20.13  7.73] | 0.7593485286326211
-0.6155976053550283 | [20.78  7.13] | 0.8785548627693999
-0.7072233270800495 | [20.93  6.67] | 0.9721075884708505
-0.796615089299589 | [20.75  6.36] | 1.0442840192377731
-0.8836860154199808 | [20.36  6.18] | 1.0987879306731883
-0.9685086909842693 | [19.83  6.09] | 1.1381323934450116
-1.0512129398802215 | [19.21  6.08] | 1.1636992044098196
-1.131930752859791 | [18.53  6.12] | 1.1761039878741282
-1.210771856774164 | [17.8  6.2] | 1.175611607200001
-1.2878181057660305 | [17.05  6.3 ] | 1.162462540865159
-1.3631285635400225 | [16.28  6.42] | 1.1371223497133311
-1.436749126739269 | [15.5   6.56] | 1.10042583023964
-1.5087236110951021 | [14.73  6.7 ] | 1.0536104022306756
-1.579105242169437 | [13.99  6.86] | 0.9982838144571639
-1.6479679403547105 | [13.28  7.02] | 0.9363488041754644
-1.7154172952794478 | [12.63  7.2 ] | 0.8481020099340384
-1.7803738916728868 | [11.4   5.36] | 0.44761096508483844
-1.8258464607697165 | [10.26  3.59] | 0.37106708446252157
-1.8644747727453153 | [-1.56  5.78] | 0.33322398774193923
-1.8804014239585474 | [-5.97  3.41] | -0.03623638889251719
-1.8735609214663405 | [-7.84 -0.4 ] | -0.3880863305071881
-1.8460562317737363 | [-9.9  -3.28] | -0.6242212642764315
-1.8038534929335108 | [-12.42  -4.44] | -0.7576469903454944
-1.7526447900100992 | [-14.    -5.25] | -0.8537608288955855
-1.6955027821749513 | [-14.93  -5.86] | -0.925361412508998
-1.6343103004844892 | [-15.48  -6.35] | -0.984392818668418
-1.5699674289765124 | [-15.86  -6.82] | -1.0398179557807141
-1.5026727752023332 | [-16.2   -7.32] | -1.0967058168996238
-1.4321800864939807 | [-16.58  -7.86] | -1.1555462374541072
-1.3580340171515444 | [-17.06  -8.44] | -1.2128027064092903
-1.2797643434948598 | [-17.65  -9.04] | -1.261514656304351
-1.1970503022872445 | [-18.35  -9.6 ] | -1.2925033438582716
-1.1098432411917227 | [-19.12 -10.08] | -1.2964008173726111
-1.0184214702220824 | [-19.94 -10.42] | -1.266075237849673
-0.9233591842706026 | [-20.75 -10.59] | -1.1984817091953086
-0.8254213348967934 | [-21.51 -10.59] | -1.0950535263377386
-0.7254295098264035 | [-22.19 -10.45] | -0.9606170623305208
-0.624151356085233 | [-22.75 -10.19] | -0.8016861183873939
-0.5222417200382997 | [-23.21  -9.86] | -0.6250570152942196
-0.42023211164175917 | [-23.56  -9.48] | -0.43706911356426564
-0.31854987729213324 | [-23.82  -9.07] | -0.24341401864376672
-0.217549771643011 | [-23.99  -8.65] | -0.04926122614814963
-0.11754594631450616 | [-24.08  -8.23] | 0.139983358373343
-0.01881126454584632 | [-24.08  -7.83] | 0.3184793613073704
0.07844206194076396 | [-23.98  -7.49] | 0.4815941557641906
0.17404103773430346 | [-23.75  -7.21] | 0.6264009658168967
0.2678534813266772 | [-23.38  -7.03] | 0.7518388659907259
0.3598010395737793 | [-22.89  -6.95] | 0.8584336193413288
0.44985883830038315 | [-22.28  -6.95] | 0.9475160617605434
0.5380353133458373 | [-21.58  -7.02] | 1.0203707456808577
0.6243435855840486 | [-20.8   -7.13] | 1.0777799662763563
0.7087802011379789 | [-19.96  -7.29] | 1.1200573927167103
0.7913186628041722 | [-19.06  -7.46] | 1.1473505098407584
0.8719152809271193 | [-18.13  -7.64] | 1.1599602795967108
0.9505210331428793 | [-17.16  -7.82] | 1.1585525527643539
1.027094405900046 | [-16.19  -8.01] | 1.1442463177130482
1.1016127976785393 | [-15.22  -8.2 ] | 1.1186089101293057
1.1740818798319197 | [-14.27  -8.4 ] | 1.083592789076144
1.2445431234945155 | [-13.36  -8.59] | 1.041441366318188
1.3130799661360766 | [-12.51  -8.79] | 0.9945848997155924
1.3798231960631884 | [-11.74  -9.  ] | 0.9455430813899502
1.444956252659024 | [-11.07  -9.22] | 0.8968471958904651
1.5087213191177966 | [-10.52  -9.47] | 1.2492779143672195
1.5846676123900088 | [ -4.54 -16.46] | 0.8188606193325273
1.627807153294362 | [ 4.92 -6.35] | 0.14922008855338567
1.6271976670168233 | [ 7.74 -3.12] | -0.19673599790114424
1.6058164179496546 | [10.38 -0.38] | -0.48864958745708337
1.5675805699441028 | [12.58  1.7 ] | -0.6766023658910543
1.5180966798854678 | [14.93  2.36] | -0.7715262714083408
1.4621302303203567 | [16.41  2.84] | -0.8305793686122471
1.4018088345630406 | [17.31  3.24] | -0.8668317673614073
1.3382535008889322 | [17.89  3.64] | -0.89074143779881
1.2718383308920458 | [18.33  4.07] | -0.9092225421402039
1.2024277384799456 | [18.75  4.56] | -0.9250439718847241
1.1295987746958487 | [19.25  5.1 ] | -0.9369293386957409
1.052843802510783 | [19.83  5.68] | -0.9402501621433618
0.9717435937266357 | [20.52  6.26] | -0.9280275938176721
0.8861112981512336 | [21.28  6.79] | -0.8926420319742021
0.7960815954017011 | [22.06  7.21] | -0.8280304510108999
0.7021170580117861 | [22.82  7.5 ] | -0.7315828373505239
0.6049269744584431 | [23.5   7.64] | -0.6048195953284884
0.5053326861764431 | [24.07  7.63] | -0.4525905142914707
0.4041369441689677 | [24.5   7.51] | -0.28146778889341456
0.30204102850256015 | [24.8   7.31] | -0.09829457242325976
0.1996178987826524 | [24.99  7.06] | 0.09061533987785449
0.09732448004758024 | [25.06  6.77] | 0.2796836454375927
-0.004467661706808679 | [25.05  6.47] | 0.4639446285671157
-0.10543720954394949 | [24.96  6.16] | 0.6387252350868147
-0.205288604328934 | [24.8   5.85] | 0.7990176512061592
-0.3037739472957622 | [24.57  5.57] | 0.9403092193416333
-0.40068878187269047 | [24.25  5.33] | 1.059682595178112
-0.4958601207736408 | [23.81  5.16] | 1.1562535512098613
-0.5891627021532008 | [23.27  5.08] | 1.2311184020793409
-0.6805340832178688 | [22.62  5.08] | 1.2865679950012923
-0.769967961310888 | [21.88  5.15] | 1.3249580435888029
-0.8574867212016923 | [21.07  5.27] | 1.3479254881638711
-0.9431101296120117 | [20.21  5.43] | 1.3562813878748268
-1.0268361824243764 | [19.31  5.61] | 1.350379705651567
-1.1086384371305262 | [18.38  5.79] | 1.3305807136831722
-1.1884748226496415 | [17.43  5.98] | 1.297573731887843
-1.2663009712180961 | [16.48  6.15] | 1.252514210225271
-1.342083491643228 | [15.53  6.33] | 1.197021900097396
-1.4158113451230094 | [14.61  6.49] | 1.133098284660429
-1.4875050809775743 | [13.73  6.66] | 1.0630057063085032
-1.5572243137765787 | [12.9   6.82] | 0.9891355879826683
-1.6250740129809826 | [12.15  6.99] | 0.9138839789354187
-1.691210278940217 | [11.49  7.17] | 0.8395467004928312
-1.7558464263343017 | [10.94  7.36] | 0.9151962524499517
-1.8233930963567124 | [ 4.86 13.37] | 1.0561824843029914
-1.8841768367379628 | [-3.31  5.71] | 0.24373059840090075
-1.8915298222662045 | [-5.98  1.71] | -0.12210597009369206
-1.8768122982367657 | [-8.27 -1.49] | -0.3861565855402211
-1.8451602502151319 | [-11.27  -2.89] | -0.5502676872671289
-1.8022949340718297 | [-13.26  -3.91] | -0.6731942739965235
-1.7518488334417808 | [-14.42  -4.64] | -0.7638960892871296
-1.6963798227848386 | [-15.06  -5.21] | -0.8339263796340388
-1.637385321710902 | [-15.41  -5.7 ] | -0.8934701571462726
-1.575539408610937 | [-15.65  -6.16] | -0.9501819179772658
-1.5109323886679167 | [-15.87  -6.65] | -1.008436857491707
-1.4432794976829522 | [-16.16  -7.18] | -1.0687315535710415
-1.3721141391540614 | [-16.54  -7.75] | -1.128158790289147
-1.2969485152217322 | [-17.05  -8.35] | -1.1807886422954077
-1.2174153244099428 | [-17.66  -8.93] | -1.2185144567145851
-1.1333819458745713 | [-18.37  -9.44] | -1.2325970028083635
-1.0450155955955565 | [-19.14  -9.83] | -1.2156894444916373
-0.9527800716689774 | [-19.92 -10.07] | -1.1636721840620685
-0.8573637738277874 | [-20.67 -10.15] | -1.0765030056290048
-0.7595660427014963 | [-21.34 -10.09] | -0.9577656897204455
-0.6601844153518802 | [-21.92  -9.9 ] | -0.8133468881711761
-0.5599363891548083 | [-22.39  -9.62] | -0.6500160240686504
-0.45942540267112975 | [-22.76  -9.28] | -0.4744347236880881
-0.3591417881925244 | [-23.01  -8.92] | -0.2926895825832252
-0.2594836754063361 | [-23.18  -8.55] | -0.11020847159583669
-0.16078439655602797 | [-23.24  -8.17] | 0.06774129167267484
-0.0633138867728448 | [-23.22  -7.83] | 0.2359314050863063
0.03273998311899019 | [-23.08  -7.54] | 0.3905527069218809
0.12724494207535886 | [-22.83  -7.33] | 0.5294273185976279
0.22011046477268223 | [-22.46  -7.2 ] | 0.6518284538653173
0.3112833996516336 | [-21.97  -7.15] | 0.7580490998369461
0.40073759367027106 | [-21.39  -7.16] | 0.848780907187972
0.48845618755917974 | [-20.72  -7.24] | 0.9246017661489474
0.5744146314077179 | [-19.98  -7.35] | 0.9857869603927895
0.6585720703292636 | [-19.19  -7.48] | 1.0324147712511968
0.7408726425460224 | [-18.34  -7.63] | 1.064597201468598
0.8212534239779921 | [-17.46  -7.79] | 1.0826893499612542
0.8996548531478291 | [-16.55  -7.96] | 1.0874151989451781
0.9760308751916754 | [-15.63  -8.13] | 1.0799082527701205
1.0503576499046225 | [-14.71  -8.3 ] | 1.0616881199231634
1.1226406317896935 | [-13.81  -8.48] | 1.0345960782589902
1.1929202297647672 | [-12.96  -8.65] | 1.000709063926495
1.261276395347422 | [-12.16  -8.84] | 0.9622481266346244
1.3278325779140219 | [-11.43  -9.03] | 0.9214946327798611
1.3927596035185217 | [-10.79  -9.23] | 0.880724614990212
1.4562801924439417 | [-10.27  -9.46] | 1.098009876285232
1.5274322385995236 | [ -4.63 -16.02] | 1.407216570084075
1.6094881115130972 | [ -3.87 -14.98] | 0.4729243718545462
1.6311541692514895 | [ 5.16 -5.47] | 0.05061992238457684
1.625026187174848 | [ 8.05 -2.42] | -0.2757675703921421
1.599165421981638 | [10.63  0.14] | -0.5460463106211084
1.5576752222804826 | [12.74  2.05] | -0.7164342121332002
1.505962936291455 | [15.    2.58] | -0.7968313774362393
1.4485553379905092 | [16.42  2.96] | -0.844633633945901
1.3873430761722498 | [17.28  3.31] | -0.8722396845190493
1.323267543940144 | [17.83  3.66] | -0.8893236526214836
1.2565793856539818 | [18.25  4.07] | -0.9021719630310016
1.1870602717027783 | [18.66  4.54] | -0.9131308013769327
1.1142303954840531 | [19.13  5.08] | -0.9206519224393228
1.0375425627498613 | [19.71  5.66] | -0.9199694271566738
0.9565491948993714 | [20.38  6.23] | -0.9040700745932368
0.8710427169584423 | [21.14  6.76] | -0.865373449947946
0.781142765224597 | [21.92  7.19] | -0.7978933624434918
0.6873016611057551 | [22.67  7.49] | -0.6990967021154757
0.5902229037703294 | [23.35  7.63] | -0.5705558516021595
0.4907261716482851 | [23.92  7.63] | -0.417144040519959
0.3896159052671576 | [24.36  7.51] | -0.24543896245194086
0.28759721968984797 | [24.67  7.31] | -0.06228204900095967
0.18524777490495004 | [24.86  7.07] | 0.1260179893657011
0.08302904331896406 | [24.95  6.79] | 0.3138929716491675
-0.018683671021756932 | [24.94  6.49] | 0.49639645191976534
-0.11956649470309447 | [24.85  6.18] | 0.6688899402399869
-0.2193231003459563 | [24.7   5.87] | 0.8264584959573348
-0.3177071464931083 | [24.47  5.59] | 0.9647505247810377
-0.4145172075248979 | [24.15  5.36] | 1.081028600238048
