4.7, -0.6, 4.7, 0.6, -1.3, 0.8, -0.9, 0.5, -0.8, -0.7, -0.3, -3.8, 4.4, 1.0, 4.4, -1.1, 1.1, 0.9
parameter ends

state | action | reward
[0.06] | [1.92 1.18] | -0.10946871385313198
0.040772280014680966 | [8.77 3.6 ] | -0.13155668512661742
-0.006867193369786804 | [14.03  5.56] | -0.11061159435616928
-0.07448903637955562 | [17.29  6.91] | -0.04810451930157958
-0.15385800048886508 | [18.96  7.77] | 0.03961098401116101
-0.2391889093984621 | [19.63  8.33] | 0.13694866467044864
-0.3270098329918846 | [19.74  8.71] | 0.23395836892895952
-0.41535760457526727 | [19.55  8.97] | 0.32518572432096926
-0.5031185142819898 | [19.19  9.17] | 0.4077886525419936
-0.5896345176533454 | [18.73  9.32] | 0.48035558929245237
-0.6744951358715645 | [18.23  9.43] | 0.5423177433809607
-0.7574327402168871 | [17.69  9.51] | 0.5936685415110878
-0.8382708205678794 | [17.13  9.57] | 0.6348157181045468
-0.9168986866037772 | [16.57  9.61] | 0.6664839492419818
-0.9932591765671825 | [16.01  9.63] | 0.6896350376788771
-1.0673426380079936 | [15.46  9.64] | 0.7053950359938981
-1.1391838041610345 | [14.93  9.65] | 0.7149870518809607
-1.2088599113813683 | [14.42  9.66] | 0.719671818113976
-1.2764893232647954 | [13.95  9.67] | 0.7206986858484324
-1.3422304469960407 | [13.52  9.69] | 0.719269070060745
-1.4062810421373602 | [13.14  9.73] | 0.7165133496582546
-1.4688782322900344 | [12.82  9.79] | 0.7134812361905541
-1.5302996959136996 | [12.57  9.88] | 0.7111446535589101
-1.5908666712778676 | [12.39  9.99] | 0.667022822391172
-1.6484258258363076 | [10.59  6.55] | 0.018807499455209035
-1.6600194221688618 | [-1.89  3.88] | -0.20651575002477704
-1.646844741390464 | [-4.71  1.25] | -0.5272488709869576
-1.6137564151450836 | [-6.69 -1.36] | -0.7312521533056919
-1.5667361852517838 | [-9.51 -2.27] | -0.8198385348941911
-1.5119005962452168 | [-11.4   -2.81] | -0.8620987465632658
-1.4525320023487744 | [-12.54  -3.14] | -0.8734957664675348
-1.3906658509487617 | [-13.21  -3.36] | -0.8676158238649264
-1.3273042001547304 | [-13.61  -3.56] | -0.8541058097030939
-1.2627214854928484 | [-13.92  -3.79] | -0.8390065734565418
-1.1967072385845712 | [-14.24  -4.07] | -0.8254606210867099
-1.1287368739705712 | [-14.65  -4.42] | -0.8135633581433237
-1.0581361183711446 | [-15.18  -4.84] | -0.8007888435127551
-0.9842248691450902 | [-15.86  -5.31] | -0.7824900749090392
-0.906443017722378 | [-16.67  -5.79] | -0.752543845857486
-0.8244611785114891 | [-17.61  -6.25] | -0.7045522590085007
-0.7382546393455537 | [-18.62  -6.63] | -0.6333982218050986
-0.6481188844603374 | [-19.64  -6.91] | -0.5366579337148507
-0.5546185714933348 | [-20.64  -7.06] | -0.4152662247529163
-0.4584861589139449 | [-21.55  -7.08] | -0.2731548636832323
-0.36050615933775054 | [-22.34  -6.99] | -0.11614557796097888
-0.26142117682055405 | [-22.98  -6.82] | 0.049298871384449015
-0.16187791010866381 | [-23.48  -6.59] | 0.21699483512525408
-0.06241111167329451 | [-23.84  -6.32] | 0.381499641341301
0.03654676534270148 | [-24.05  -6.05] | 0.5382230590307353
0.13464353841108334 | [-24.15  -5.77] | 0.6832749027865836
0.23159976525839762 | [-24.11  -5.52] | 0.8134513792245724
0.327227852534023 | [-23.96  -5.31] | 0.9268627929197446
0.4214059561125594 | [-23.69  -5.16] | 1.022970405579712
0.5140544032894997 | [-23.29  -5.07] | 1.1022651126237186
0.6051238769616009 | [-22.79  -5.03] | 1.1657547892002336
0.6945828041832178 | [-22.19  -5.05] | 1.2144250117106166
0.7824021280670724 | [-21.51  -5.1 ] | 1.248926295695863
0.868542632731569 | [-20.75  -5.18] | 1.2695810707892523
0.9529496921908358 | [-19.93  -5.28] | 1.2765985902951635
1.0355559629220683 | [-19.05  -5.39] | 1.2703230460026818
1.1162891930041308 | [-18.13  -5.51] | 1.2514049247365269
1.195081812051352 | [-17.17  -5.63] | 1.2208703436037895
1.2718801197319198 | [-16.2   -5.76] | 1.1801085260190562
1.3466521624169965 | [-15.24  -5.88] | 1.1308070616768597
1.4193941496543676 | [-14.29  -6.01] | 1.0748593881663557
1.490135579262345 | [-13.38  -6.15] | 1.0142622376065198
1.5589433530693408 | [-12.52  -6.29] | 0.9510160992568281
1.6259252417177639 | [-11.75  -6.44] | 0.8870383286141013
1.6912331610668145 | [-11.06  -6.6 ] | 0.824095218554297
1.7550668629213437 | [-10.48  -6.78] | 0.8343460052303598
1.8197056944804686 | [ -6.94 -10.24] | 1.3594740843388875
1.900098347698223 | [ -5.87 -12.34] | 1.1043412139814528
1.964033664856136 | [ 3.44 -4.37] | 0.1339904984339918
1.9642282013631047 | [ 7.85 -1.  ] | -0.20401571670126
1.9433980612844293 | [10.9   1.32] | -0.4438388246056075
1.9071548427875908 | [14.21  2.32] | -0.5887608195935525
1.8611208869148312 | [16.48  3.02] | -0.6977731003020186
1.8086764907762483 | [17.88  3.5 ] | -0.7792742121119963
1.7521048351579946 | [18.73  3.87] | -0.843649180280779
1.6926924250287716 | [19.26  4.19] | -0.900081067195078
1.630976240229657 | [19.68  4.52] | -0.9556109948121171
1.5669660129621845 | [20.1   4.87] | -1.0147287987405325
1.5003189392604095 | [20.6   5.27] | -1.0783252785292574
1.4305112835694265 | [21.22  5.73] | -1.143961427856303
1.3569870180166634 | [21.97  6.21] | -1.2062102692846033
1.2792904533629788 | [22.84  6.71] | -1.2572389556680423
1.1971804335573402 | [23.79  7.19] | -1.2880622209168577
1.1107061138236476 | [24.75  7.6 ] | -1.2903908854929982
1.0202229044477678 | [25.67  7.92] | -1.2585644813091021
0.9263409330612552 | [26.48  8.13] | -1.1907967719052093
0.8298232629699286 | [27.15  8.23] | -1.0892147171730042
0.731471074561809 | [27.64  8.23] | -0.9588399379712089
0.6320324639979372 | [27.95  8.17] | -0.8061754563419743
0.5321524254792361 | [28.09  8.05] | -0.638026011829286
0.4323609046045055 | [28.07  7.91] | -0.4608041966004637
0.3330858497768867 | [27.93  7.75] | -0.2802644925571795
0.2346777376010895 | [27.67  7.59] | -0.1017647668875965
0.13741992433553382 | [27.31  7.44] | 0.06932383354551563
0.04150752448513832 | [26.86  7.33] | 0.22890599026213437
-0.052929407202753465 | [26.31  7.26] | 0.374514102548627
-0.1458035230475756 | [25.69  7.23] | 0.5050658450846599
-0.23706054700451587 | [24.98  7.26] | 0.6204670123209608
-0.3266679911636103 | [24.2   7.33] | 0.7210721732907579
-0.4145995428379913 | [23.37  7.43] | 0.8072225817871264
-0.5008208072329174 | [22.5   7.54] | 0.8790471612019963
-0.5852823754903905 | [21.59  7.67] | 0.9365237694188933
-0.6679214631832039 | [20.65  7.8 ] | 0.9796687037966852
-0.748669377765016 | [19.7   7.92] | 1.0087249731753134
-0.8274612228138665 | [18.74  8.04] | 1.0242851216989879
-0.9042453856371861 | [17.79  8.15] | 1.0273389226568912
-0.978991737117132 | [16.87  8.26] | 1.0192604550983864
-1.0516983324590101 | [15.99  8.37] | 1.0017539405661458
-1.1223967709189553 | [15.16  8.47] | 0.9767760367947899
-1.1911565069222203 | [14.4   8.58] | 0.9464498547644984
-1.2580884891719561 | [13.72  8.69] | 0.9129837592398604
-1.3233486128383867 | [13.13  8.82] | 0.8786055783725215
-1.38714161476417 | [12.66  8.97] | 0.9393952787094612
-1.4530844983408175 | [ 7.77 13.29] | 1.3640862958439421
-1.5340543035176595 | [ 6.92 14.95] | 0.9062304857841887
-1.584449341756351 | [-1.06  5.64] | 0.15972414068119267
-1.5851850860357817 | [-3.79  2.66] | -0.17190038114040115
-1.5652635681794336 | [-6.21  0.08] | -0.45629152413677676
-1.5283052030544106 | [-8.27 -1.92] | -0.6398532093956462
-1.4798841993374463 | [-10.68  -2.64] | -0.729259026937173
-1.4249208811371008 | [-12.27  -3.13] | -0.78150198112406
-1.3656856092421386 | [-13.28  -3.51] | -0.8093621917676315
-1.3034230178837056 | [-13.95  -3.87] | -0.8233279370815114
-1.2386048502491038 | [-14.48  -4.23] | -0.8306546662738389
-1.1711641302548872 | [-15.    -4.64] | -0.8351342055578459
-1.1006939622095986 | [-15.59  -5.11] | -0.8367867119505165
-1.0266447932775316 | [-16.3   -5.62] | -0.8323975545211502
-0.9484945991036589 | [-17.15  -6.16] | -0.8162541319332385
-0.8658977064756589 | [-18.12  -6.67] | -0.7814026577274963
