2.6, -0.2, 4.8, 2.2, -4.2, 0.0, -0.8, -0.1, -0.9, -1.8, -0.6, -5.9, 4.7, 0.6, 4.1, -2.4, 0.7, -1.5
parameter ends

state | action | reward
-1.4437582349645637 | [12.04  6.72] | 0.9559082910012597
-1.5100936851670446 | [11.27  6.94] | 0.8999410405883924
-1.5748286656139567 | [10.62  7.17] | 0.8451244003494626
-1.6381929548017342 | [10.09  7.42] | 1.1443659835978799
-1.7111626368492359 | [ 5.28 16.38] | 1.3576005945544258
-1.7893669354423805 | [ 0.75 10.04] | 0.3582762449722989
-1.8033643884784671 | [-4.53  3.64] | 0.05214855123073369
-1.798100374751776 | [-7.55 -0.07] | -0.27557086828625527
-1.7730705606932946 | [-10.35  -3.11] | -0.5105339657000458
-1.7335638918037695 | [-13.3   -4.16] | -0.6469871436259506
-1.685090280577926 | [-15.27  -4.87] | -0.7433093443036349
-1.6307506683398507 | [-16.5  -5.4] | -0.8106114005561155
-1.5725322917817037 | [-17.27  -5.84] | -0.8604129391676274
-1.5114747159334465 | [-17.81  -6.25] | -0.902011677159828
-1.4479227054717112 | [-18.29  -6.69] | -0.9419247286951186
-1.3817398885833025 | [-18.82  -7.17] | -0.9832182110611203
-1.312499358581704 | [-19.45  -7.7 ] | -1.0252055614397657
-1.2396622571851625 | [-20.22  -8.27] | -1.063973725313858
-1.1627292907149513 | [-21.13  -8.84] | -1.0929150986500311
-1.0813747339364186 | [-22.15  -9.37] | -1.1038431306034004
-0.9955471054607975 | [-23.23  -9.8 ] | -1.0887671848815728
-0.9055120599554299 | [-24.32 -10.09] | -1.041916305224732
-0.8118216938208084 | [-25.34 -10.22] | -0.9612229250131409
-0.71521975984847 | [-26.24 -10.19] | -0.8485964886870553
-0.6165194544147377 | [-26.99 -10.02] | -0.7089922916084894
-0.5164978275604444 | [-27.55  -9.74] | -0.5489415410737057
-0.41583308670909824 | [-27.94  -9.41] | -0.37528102507788264
-0.31508559143507914 | [-28.15  -9.04] | -0.1944166155850197
-0.21470877960334994 | [-28.21  -8.66] | -0.012066689734376815
-0.11507480736899957 | [-28.12  -8.29] | 0.16666366532894072
-0.016500174114718786 | [-27.9   -7.93] | 0.33667818134034516
0.08076813005787303 | [-27.55  -7.62] | 0.49337422084837607
0.17655735535359968 | [-27.08  -7.38] | 0.6337345816934958
0.2707427661550013 | [-26.48  -7.23] | 0.7563797307403921
0.3632413689296437 | [-25.77  -7.17] | 0.8613318540357147
0.45400888551795593 | [-24.95  -7.21] | 0.9494511457774532
0.5430272816249243 | [-24.05  -7.33] | 1.0217491297294936
0.6302849981203306 | [-23.08  -7.5 ] | 1.0789329146115274
0.7157598052439674 | [-22.05  -7.71] | 1.1213360255597018
0.7994115762306939 | [-20.97  -7.95] | 1.1491216806209767
0.8811852640423421 | [-19.86  -8.2 ] | 1.1625534810787053
0.9610200032050764 | [-18.71  -8.45] | 1.162198691653323
1.038860062134878 | [-17.56  -8.69] | 1.1490265380307307
1.114665105863599 | [-16.41  -8.94] | 1.1244173090699154
1.1884188410685859 | [-15.28  -9.17] | 1.090111251716582
1.2601359875140994 | [-14.2  -9.4] | 1.0481228669364424
1.3298678539726874 | [-13.18  -9.62] | 1.0006405142120764
1.3977069154455029 | [-12.23  -9.84] | 0.949926965391264
1.463790881093686 | [-11.39 -10.06] | 0.8982331045728484
1.5283068717289636 | [-10.67 -10.29] | 0.8477333768683427
1.591496499187579 | [ -9.54 -11.6 ] | 1.2812731903043195
1.6688423453474182 | [ -6.5  -19.64] | 1.1380200613385445
1.7339921796103526 | [ 3.04 -9.13] | 0.20156731499600367
1.7376821954846233 | [ 7.7  -4.35] | -0.14937669695689132
1.719857355948301 | [11.08 -0.93] | -0.4556840124405877
1.6844372777472751 | [13.96  1.76] | -0.6588380818649648
1.6371171961919586 | [16.73  2.48] | -0.7669036785467944
1.5829005618575636 | [18.57  2.99] | -0.8393871601789169
1.5241569010852816 | [19.76  3.4 ] | -0.8886644869665761
1.4622138076358808 | [20.58  3.79] | -0.9255053915850493
1.397604543431775 | [21.25  4.21] | -0.9577368940507439
1.3303056528301302 | [21.91  4.69] | -0.9896924397073413
1.2599397503599519 | [22.66  5.23] | -1.021563241291014
1.185975599024617 | [23.53  5.82] | -1.0498718701456624
1.1079006348847535 | [24.53  6.41] | -1.0681239644252223
1.025371706740196 | [25.62  6.96] | -1.068016426355476
0.9383298591783338 | [26.74  7.4 ] | -1.0413885501655171
0.8470504222600541 | [27.8  7.7] | -0.9824596551081561
0.7521088728894336 | [28.75  7.82] | -0.8894299440322974
0.6542737324827906 | [29.52  7.76] | -0.7646733072865394
0.5543712353404279 | [30.07  7.56] | -0.6135918112043955
0.4531740082464023 | [30.41  7.26] | -0.44297350276966435
0.35134170111107454 | [30.55  6.89] | -0.25969574227376635
0.2494100713768837 | [30.49  6.48] | -0.07007571162201601
0.1478098833031966 | [30.28  6.05] | 0.12026786337111509
0.04689829295275988 | [29.93  5.63] | 0.3062743033232441
-0.053009427984271586 | [29.46  5.21] | 0.4828376032134363
-0.15164166076462354 | [28.88  4.82] | 0.6447569116459263
-0.2487889238379199 | [28.2   4.49] | 0.7881451884801137
-0.34428196440136677 | [27.41  4.25] | 0.9109275474619013
-0.4379929388747838 | [26.53  4.12] | 1.0129269511347059
-0.5298471876592281 | [25.56  4.1 ] | 1.0954158845360529
-0.6198216743682186 | [24.52  4.17] | 1.1602096300042593
-0.7079244556885494 | [23.43  4.32] | 1.2088229599188953
-0.7941666815250218 | [22.31  4.53] | 1.24212611108511
-0.8785423868890919 | [21.15  4.76] | 1.2605017269397387
-0.9610228667649198 | [19.97  5.02] | 1.2642185409994178
-1.0415629157334987 | [18.79  5.29] | 1.25376372864491
-1.1201127169142944 | [17.61  5.55] | 1.230031310065298
-1.196630540155038 | [16.45  5.81] | 1.194374735787943
-1.271093959882071 | [15.32  6.06] | 1.1485671556552546
-1.3435090445620756 | [14.25  6.31] | 1.0947094851156887
-1.413917738875892 | [13.24  6.55] | 1.0351151475326676
-1.4824039089554963 | [12.32  6.78] | 0.9721919932002165
-1.5490986226196777 | [11.51  7.01] | 0.9083364147394389
-1.6141853559923758 | [10.81  7.25] | 0.8458500155665677
-1.677905996102072 | [10.26  7.5 ] | 1.233605608290907
-1.7538595622196227 | [ 5.36 16.62] | 0.8163049951930466
-1.7978773471108889 | [-4.3   4.86] | 0.14917401543398526
-1.798479181697425 | [-7.27  0.94] | -0.20114033013557284
-1.778161799086334 | [-10.07  -2.41] | -0.4535950669819671
-1.74217252761868 | [-13.14  -3.65] | -0.6058171826841415
-1.696150664425263 | [-15.19  -4.54] | -0.7152112797085417
-1.6434481984949818 | [-16.47  -5.19] | -0.7925416285356917
-1.5863037002631988 | [-17.27  -5.71] | -0.8498351049675195
-1.525952052792899 | [-17.84  -6.18] | -0.8970859143225044
-1.4628749330580153 | [-18.33  -6.64] | -0.9414411326669887
-1.3970279389810087 | [-18.86  -7.15] | -0.9864863916307571
-1.3280436689566557 | [-19.49  -7.69] | -1.031944324505062
-1.2554190251707955 | [-20.26  -8.27] | -1.0742025529881085
-1.1786727760450182 | [-21.16  -8.85] | -1.1068347734233366
-1.0974841554001147 | [-22.18  -9.39] | -1.1216922006656143
-1.011798093604194 | [-23.27  -9.83] | -1.1106679187297448
-0.9218730502342948 | [-24.35 -10.13] | -1.067752413344204
-0.8282548715754204 | [-25.38 -10.26] | -0.9905950507921163
-0.7316847894146484 | [-26.29 -10.24] | -0.8808660137851638
-0.6329775063679944 | [-27.04 -10.07] | -0.7433763551788137
-0.5329141073312521 | [-27.61  -9.8 ] | -0.5846065906587274
-0.4321775043860869 | [-28.    -9.46] | -0.4114050954500777
-0.33133220046783973 | [-28.22  -9.09] | -0.2302200628669801
-0.23083477324069493 | [-28.29  -8.7 ] | -0.04682445096090743
-0.131059623808978 | [-28.2   -8.32] | 0.13362683686570725
-0.03232591028195924 | [-27.99  -7.96] | 0.3059894045443752
0.06511300823715915 | [-27.65  -7.63] | 0.4654702287895909
0.16107852533820305 | [-27.18  -7.38] | 0.6088260318022392
0.2554404937219892 | [-26.59  -7.22] | 0.7344738475905024
0.34811077808465557 | [-25.88  -7.15] | 0.8422943093404079
0.43904143949183094 | [-25.07  -7.18] | 0.9330949814550651
0.5282133405464664 | [-24.17  -7.29] | 1.0079087429193407
0.6156163139193271 | [-23.2   -7.46] | 1.0674928582331813
0.7012309274089222 | [-22.17  -7.67] | 1.1122182668870886
0.7850199510881318 | [-21.1  -7.9] | 1.1422551008320403
0.8669304565386388 | [-19.98  -8.15] | 1.15784643286257
0.9469025998540271 | [-18.83  -8.4 ] | 1.1595233820064226
1.024880627431119 | [-17.67  -8.65] | 1.148215251593585
1.1008233462724846 | [-16.52  -8.9 ] | 1.1252672866000328
1.1747129999848276 | [-15.39  -9.13] | 1.0923949013619059
1.2465624436066622 | [-14.3   -9.36] | 1.0516006891799792
1.3164208838366105 | [-13.27  -9.58] | 1.0050747930009982
1.3843785813499532 | [-12.32  -9.8 ] | 0.9550948177872445
1.4505710045670432 | [-11.47 -10.03] | 0.9039379814493252
1.515183051809042 | [-10.73 -10.26] | 0.8538146164337352
1.578454131148336 | [-10.14 -10.5 ] | 1.2446915705926997
1.6545466872544488 | [ -6.38 -19.69] | 1.1505045841089498
1.7202630327463102 | [ 2.87 -9.42] | 0.225466665947194
1.7254098011114685 | [ 7.49 -4.58] | -0.12907810278294396
1.7088153848171483 | [10.89 -1.12] | -0.43906108288181844
1.6743343754857618 | [13.8   1.61] | -0.6454537427701391
1.6276812743260811 | [16.61  2.37] | -0.7560228780705387
1.573924567588505 | [18.47  2.9 ] | -0.8298980923065222
1.5155042365838793 | [19.67  3.33] | -0.8795871852381606
1.4538048788144433 | [20.5   3.73] | -0.9160679406261291
1.389400198205234 | [21.17  4.16] | -0.947352423167806
1.3222939374818046 | [21.83  4.63] | -0.9779541197479604
1.2521252234920777 | [22.57  5.17] | -1.0082499315359776
1.1783704060310163 | [23.43  5.76] | -1.0349448656334292
1.1005169526085623 | [24.42  6.35] | -1.051722791193706
1.018215195709664 | [25.5  6.9] | -1.0504277219203162
0.9313949718620156 | [26.62  7.35] | -1.0229798335937739
0.8403188160310219 | [27.69  7.65] | -0.9635944987860373
0.7455515541007689 | [28.64  7.78] | -0.8704016073939155
0.6478560317247982 | [29.41  7.74] | -0.7456863488642432
0.548058410246832 | [29.98  7.55] | -0.5947876017847471
0.44693536719213106 | [30.33  7.25] | -0.4244700083211415
0.34515242797601037 | [30.47  6.88] | -0.24161592231859985
0.24325114516665866 | [30.42  6.48] | -0.05255741248848836
0.14166690170475765 | [30.22  6.06] | 0.13707571326873266
0.040759864454812264 | [29.87  5.64] | 0.32222571389030197
-0.05915311589646653 | [29.41  5.22] | 0.4978370634234859
-0.1577984724146939 | [28.84  4.84] | 0.6587552184492858
-0.25496571030661147 | [28.16  4.51] | 0.8011144434055667
-0.3504855401147607 | [27.38  4.28] | 0.9228535497459625
-0.4442298205384289 | [26.5   4.14] | 1.023801117121977
-0.5361229611620575 | [25.54  4.12] | 1.1052336306851727
-0.6261406597229768 | [24.51  4.19] | 1.1689747727629074
-0.7142898684356294 | [23.43  4.34] | 1.2165520108727492
-0.8005810636134267 | [22.3   4.54] | 1.2488482711479643
-0.8850079812953447 | [21.15  4.78] | 1.2662554289446801
-0.9675417733555541 | [19.98  5.04] | 1.2690473674093823
-1.048137044463038 | [18.79  5.3 ] | 1.2577132942822242
-1.1267436227456307 | [17.61  5.57] | 1.2331471128839793
-1.2033192102523047 | [16.45  5.83] | 1.1967003994114662
-1.2778405894359859 | [15.33  6.08] | 1.150142610333142
-1.3503128128663384 | [14.25  6.32] | 1.095568887291681
-1.4207765842031177 | [13.25  6.56] | 1.0352844729941757
-1.4893142932302041 | [12.33  6.79] | 0.9716862492348197
-1.5560552699511594 | [11.51  7.02] | 0.9071563656767242
-1.6211809405914794 | [10.81  7.26] | 0.8439782487740225
-1.6849307440503882 | [10.25  7.51] | 1.155720940551173
-1.7585587029072842 | [ 4.91 16.99] | 0.92015677195537
-1.8085522466118011 | [-4.41  5.24] | 0.16071629419294484
-1.809785556193337 | [-7.28  1.08] | -0.1973140864325935
-1.789829622379059 | [-10.05  -2.35] | -0.4515367965312716
-1.7540795519101475 | [-13.13  -3.61] | -0.6043065269116491
-1.7082232523805068 | [-15.19  -4.51] | -0.7143940486704162
-1.655640476125195 | [-16.47  -5.17] | -0.7924502956244007
-1.5985972602525498 | [-17.27  -5.69] | -0.850481644012687
-1.5383500201605707 | [-17.83  -6.16] | -0.8985059739808402
-1.4753961767008439 | [-18.31  -6.62] | -0.9437232274769524
-1.4097025126278426 | [-18.83  -7.12] | -0.9898166701154815
-1.3409077928933306 | [-19.46  -7.66] | -1.0366213683923482
-1.2685096280715842 | [-20.21  -8.24] | -1.0806401267246466
-1.1920215064714266 | [-21.11  -8.82] | -1.1155358572638803
-1.1111113319670098 | [-22.12  -9.35] | -1.1331777076875529
-1.0257079422739728 | [-23.2  -9.8] | -1.1253645218780024
-0.9360519316244166 | [-24.28 -10.1 ] | -1.0858738882305676
-0.8426735586405846 | [-25.31 -10.25] | -1.0120711659157309
-0.7463042071624961 | [-26.22 -10.22] | -0.9053551335410117
-0.6477557239426693 | [-26.97 -10.06] | -0.7703486943924254
-0.5478120935559959 | [-27.55  -9.79] | -0.6134486760501148
-0.44716231596571726 | [-27.95  -9.46] | -0.44150132520559543
-0.3463776895374116 | [-28.18  -9.09] | -0.2609960360506346
-0.24592061714718152 | [-28.24  -8.7 ] | -0.07775858257996877
-0.14616951291640187 | [-28.17  -8.32] | 0.10301622702123117
-0.04744593575537158 | [-27.96  -7.95] | 0.2761749399127233
0.04999397695404955 | [-27.62  -7.63] | 0.4368660658790392
0.1459704123394257 | [-27.16  -7.37] | 0.5817700476347816
0.24035313544428663 | [-26.57  -7.2 ] | 0.7092206753378558
0.33305376045671437 | [-25.87  -7.14] | 0.8190114253413161
0.42402350894023133 | [-25.06  -7.16] | 0.9118759371297664
0.5132420181695038 | [-24.17  -7.27] | 0.988799238246424
0.6006979077922396 | [-23.21  -7.43] | 1.050515010139984
0.6863707852617972 | [-22.19  -7.64] | 1.0973828820149434
0.7702227139876224 | [-21.11  -7.87] | 1.1295620321424296
0.8522001818089302 | [-20.    -8.12] | 1.1472788244868721
0.9322427415678479 | [-18.86  -8.37] | 1.1510413378475441
1.0102939154025947 | [-17.71  -8.62] | 1.1417518873289432
1.0863116053976984 | [-16.56  -8.86] | 1.1207280060959126
1.160276936235593 | [-15.43  -9.1 ] | 1.0896596600572155
1.2322014088375655 | [-14.34  -9.33] | 1.0505286001847627
1.3021326214296576 | [-13.31  -9.55] | 1.0055103179927953
1.3701589460907608 | [-12.36  -9.77] | 0.9568747967988767
1.4364136407261436 | [-11.51 -10.  ] | 0.9068988568054803
1.5010790020559819 | [-10.77 -10.23] | 0.8577993938909723
1.5643913348889589 | [-10.17 -10.47] | 1.2327027339299026
1.6400991018592903 | [ -6.51 -19.43] | 1.1583507546910035
1.7065075278995119 | [ 2.33 -9.83] | 0.26723691404893346
1.7143804511822676 | [ 7.01 -5.01] | -0.08816270196875191
1.700257326691401 | [10.46 -1.5 ] | -0.40330043111823943
1.6677570787080138 | [13.45  1.32] | -0.6161595609323217
1.6225621125066223 | [16.34  2.14] | -0.7321574910663742
1.569861410708283 | [18.26  2.71] | -0.8096921405642783
1.5122387322480775 | [19.5   3.16] | -0.8612921063497662
1.4512007431723692 | [20.33  3.57] | -0.8982558688569049
1.3874112504165323 | [20.99  4.  ] | -0.9289689012747618
1.3209369686534056 | [21.63  4.48] | -0.9584154188785781
1.2514544796337994 | [22.34  5.01] | -0.987492903703424
1.1784532998305324 | [23.18  5.59] | -1.0133966698388095
1.1014122836880327 | [24.14  6.18] | -1.0302553714932168
1.0199530598148858 | [25.2   6.74] | -1.0302037851437338
0.9339618844319965 | [26.31  7.21] | -1.0051817705079602
0.8436528289483368 | [27.38  7.54] | -0.9491140448660198
0.7495500889280761 | [28.35  7.69] | -0.8596323059821669
0.6523938863018032 | [29.15  7.67] | -0.7385204953090877
0.553008506157733 | [29.75  7.51] | -0.5907864852417086
0.4521845882124908 | [30.12  7.23] | -0.4230795416984646
0.3506091679787078 | [30.29  6.88] | -0.24232031439943622
0.2488456550145728 | [30.28  6.48] | -0.054942388117332513
0.1473472921810133 | [30.09  6.07] | 0.1333269803587231
0.0464862495676753 | [29.77  5.66] | 0.31737847350640574
-0.05341427698999551 | [29.32  5.25] | 0.49224288953715434
-0.15207406060593817 | [28.76  4.86] | 0.6528248010392572
-0.2492791587401379 | [28.1   4.54] | 0.79522622487085
-0.344861014522958 | [27.34  4.3 ] | 0.9173192642209224
-0.4386917885375589 | [26.48  4.17] | 1.0188264904844073
-0.5306938761435268 | [25.53  4.14] | 1.1009166600185374
-0.6208391847620528 | [24.51  4.2 ] | 1.1653460874727026
-0.709130691479825 | [23.44  4.35] | 1.2136252617728833
-0.7955758800082854 | [22.33  4.55] | 1.2466491849312606
-0.8801666434606957 | [21.18  4.78] | 1.26482354789625
-0.9628729496287881 | [20.02  5.03] | 1.268422562550234
-1.0436482818965973 | [18.84  5.3 ] | 1.2579199829609033
-1.1224409929785413 | [17.67  5.56] | 1.2341825022696038
-1.1992067361511298 | [16.51  5.82] | 1.1985278953451135
-1.2739195722062697 | [15.39  6.07] | 1.1526894920056308
-1.3465811084616381 | [14.31  6.31] | 1.0987270004893763
-1.4172278346187428 | [13.3   6.54] | 1.0389127703592076
-1.4859370903126359 | [12.38  6.77] | 0.9756140676644228
-1.552832203198664 | [11.55  7.  ] | 0.9111863834370314
-1.6180874489756985 | [10.85  7.23] | 0.8478881944517654
-1.6819336517441883 | [10.27  7.48] | 1.0933877475782947
-1.7536807996887323 | [ 5.09 16.53] | 1.0896866357729404
-1.8147862004763575 | [-3.43  6.22] | 0.22098021456828154
-1.8198120949093046 | [-6.76  1.67] | -0.14142251724709395
-1.8031029199297037 | [-9.6  -1.86] | -0.4026169690865159
-1.7699420667766652 | [-12.79  -3.21] | -0.5632026889016624
-1.7260308774328483 | [-14.94  -4.18] | -0.6802917794934271
-1.674914668454136 | [-16.28  -4.89] | -0.7635527920971183
-1.6190529132126739 | [-17.1   -5.43] | -0.8249393693748512
-1.5598656122341745 | [-17.64  -5.91] | -0.874789764899415
-1.497974760926428 | [-18.09  -6.37] | -0.9207684599916786
-1.4334380291121898 | [-18.57  -6.85] | -0.9673221520049397
-1.3659479160441648 | [-19.13  -7.37] | -1.0151050248924753
-1.2950194300148619 | [-19.83  -7.93] | -1.0614492931858552
-1.2201470396721292 | [-20.67  -8.51] | -1.1007743470711797
-1.1409439432715687 | [-21.63  -9.06] | -1.12541687401744
-1.0572558527723888 | [-22.68  -9.53] | -1.1271232802804299
-0.9692278419003272 | [-23.75  -9.88] | -1.0989986974506332
-0.8773043331640934 | [-24.78 -10.07] | -1.0372745141392012
-0.7821604673039142 | [-25.72 -10.09] | -0.9421338803375461
-0.6845901430291195 | [-26.51  -9.97] | -0.8172819250383838
-0.5853925024867935 | [-27.13  -9.74] | -0.6686614649362692
-0.4852911564039536 | [-27.57  -9.42] | -0.503059932490923
-0.3848972805819061 | [-27.84  -9.07] | -0.32712772867543
-0.28470833844126925 | [-27.95  -8.69] | -0.14690987185191196
-0.18512766271418524 | [-27.9   -8.32] | 0.03224577919656621
-0.08649142400724828 | [-27.72  -7.96] | 0.2052788810134062
0.01092842664364533 | [-27.41  -7.64] | 0.3672781907131868
0.10694349132057565 | [-26.98  -7.38] | 0.5147303706356164
0.20142259809507404 | [-26.43  -7.21] | 0.645742649684347
0.29427635920586975 | [-25.76  -7.13] | 0.7598338157642259
0.38545178222395976 | [-24.99  -7.15] | 0.8574730338814973
0.47492169019463776 | [-24.13  -7.24] | 0.9394548112789706
0.5626674308910228 | [-23.2  -7.4] | 1.0064104610811813
0.6486624787958457 | [-22.21  -7.6 ] | 1.0586528095371297
0.7328642214759918 | [-21.16  -7.82] | 1.0963066380349231
0.8152153810672086 | [-20.08  -8.06] | 1.1195489881356828
0.8956518951387298 | [-18.96  -8.31] | 1.1288159615816822
0.9741132082280334 | [-17.83  -8.55] | 1.1249195987103777
1.050552283021265 | [-16.69  -8.79] | 1.1090777624871933
1.1249441998551397 | [-15.58  -9.03] | 1.0828805747025712
1.1972931523442836 | [-14.5   -9.26] | 1.0482174923556395
1.2676380384588393 | [-13.48  -9.48] | 1.0071847437821986
1.3360569853888304 | [-12.52  -9.7 ] | 0.9619890100650086
1.402671235104849 | [-11.66  -9.92] | 0.9148601574974776
1.4676489336290137 | [-10.91 -10.14] | 0.8679826539751704
1.531209522987195 | [-10.29 -10.38] | 1.0806314920304096
1.6019639115514666 | [ -6.58 -18.65] | 1.3946937495030367
1.6837074367970608 | [ -5.91 -18.  ] | 0.5076548845885994
1.7086443837869054 | [ 5.03 -6.84] | 0.0799201487294302
1.7048313206485533 | [ 8.62 -3.15] | -0.25232801240241004
1.6809522101569698 | [11.88  0.01] | -0.5352680389880207
1.6409482276227985 | [14.61  2.38] | -0.7190683659171858
1.5902978744358196 | [17.18  2.96] | -0.8110291615955421
1.5336617113168434 | [18.88  3.36] | -0.8707426731096881
1.4730519538102984 | [20.01  3.72] | -0.9105180894211365
1.4095041066672647 | [20.82  4.09] | -0.9403537786372385
1.343335516276505 | [21.51  4.52] | -0.9670523119581015
1.2743716583880127 | [22.23  5.01] | -0.9935257698580044
1.2021528848092562 | [23.04  5.57] | -1.018558734322564
1.126131660092475 | [23.98  6.16] | -1.0374408997496598
1.0458413221154585 | [25.03  6.74] | -1.0428121879673895
0.9610398510034349 | [26.15  7.25] | -1.0262405068988363
0.8718045655664931 | [27.26  7.64] | -0.9804299644207723
0.7785485880848448 | [28.3   7.86] | -0.9013392250940979
0.6819498740495987 | [29.18  7.91] | -0.7892206139243828
0.5828211560248973 | [29.87  7.79] | -0.6481145202411088
0.4819759532299934 | [30.34  7.55] | -0.48430914908757855
0.38013735901136203 | [30.59  7.21] | -0.3047532210852148
0.2779028201934014 | [30.65  6.83] | -0.11605921440552602
0.1757508214543483 | [30.54  6.42] | 0.07585447353233005
0.07406882707049564 | [30.28  6.  ] | 0.26572314588109536
-0.02681244677378899 | [29.88  5.57] | 0.4486589097050043
-0.12659241086405992 | [29.38  5.16] | 0.6194236619040668
-0.22501972995212055 | [28.77  4.79] | 0.7731087050431072
-0.32189261526061697 | [28.05  4.48] | 0.9063590266818141
-0.4170430654402399 | [27.24  4.27] | 1.0177702796173633
-0.5103492260469684 | [26.32  4.17] | 1.107883760755575
-0.6017487803950753 | [25.33  4.18] | 1.1785232392409717
-0.6912326985965135 | [24.27  4.28] | 1.2317553636847407
-0.7788193557865318 | [23.16  4.45] | 1.26909844886222
-0.8645246554769926 | [22.01  4.68] | 1.2913371633300974
-0.9483435073982434 | [20.84  4.93] | 1.298811210540516
-1.0302471106954827 | [19.65  5.19] | 1.2918373896007038
-1.11019142979964 | [18.46  5.46] | 1.2710286805866624
-1.18813018019523 | [17.27  5.73] | 1.2374471497910549
-1.2640278318822524 | [16.11  5.99] | 1.1926222979946983
-1.3378707841578943 | [14.99  6.24] | 1.1384857134885968
-1.4096764374756072 | [13.93  6.48] | 1.0772623614873424
-1.4795005135380423 | [12.94  6.72] | 1.01134606773361
