6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04841184243559837 | 0 | 1.0
0.05237855017185211 | 0 | 1.0
0.05244893953204155 | 1 | 1.0
0.04862472042441368 | 0 | 1.0
0.04871029034256935 | 1 | 1.0
0.04489947482943535 | 0 | 1.0
0.04499693587422371 | 1 | 1.0
0.04119643568992615 | 0 | 1.0
0.04130283370614052 | 1 | 1.0
0.03750985488295555 | 0 | 1.0
0.037622492760419846 | 1 | 1.0
0.033834464848041534 | 0 | 1.0
0.033950842916965485 | 1 | 1.0
0.03016533888876438 | 0 | 1.0
0.03028308041393757 | 1 | 1.0
0.026497775688767433 | 0 | 1.0
0.026614567264914513 | 1 | 1.0
0.02282716892659664 | 0 | 1.0
0.022940704599022865 | 1 | 1.0
0.019148895516991615 | 0 | 1.0
0.01925681345164776 | 1 | 1.0
0.01545819640159607 | 0 | 1.0
0.015558027662336826 | 1 | 1.0
0.01175006665289402 | 1 | 1.0
0.011839167214930058 | 0 | 1.0
0.01582367718219757 | 1 | 1.0
0.015899164602160454 | 0 | 1.0
0.01987193524837494 | 1 | 1.0
0.019937315955758095 | 0 | 1.0
0.023901665583252907 | 1 | 1.0
0.023960145190358162 | 0 | 1.0
0.027919145300984383 | 1 | 1.0
0.027973715215921402 | 0 | 1.0
0.031930264085531235 | 1 | 1.0
0.03198378533124924 | 0 | 1.0
0.035940688103437424 | 1 | 1.0
0.035995956510305405 | 0 | 1.0
0.0399559922516346 | 1 | 1.0
0.040015809237957 | 0 | 1.0
0.04398179426789284 | 0 | 1.0
0.04404904693365097 | 1 | 1.0
0.040219228714704514 | 0 | 1.0
0.040296949446201324 | 1 | 1.0
0.03647579252719879 | 0 | 1.0
0.0365605466067791 | 1 | 1.0
0.03274475783109665 | 0 | 1.0
0.03283333033323288 | 1 | 1.0
0.029019795358181 | 0 | 1.0
0.029109107330441475 | 1 | 1.0
0.025294797495007515 | 1 | 1.0
0.025381827726960182 | 0 | 1.0
0.0293685682117939 | 1 | 1.0
0.029450276866555214 | 0 | 1.0
0.033433519303798676 | 0 | 1.0
0.03351346775889397 | 1 | 1.0
0.029691820964217186 | 1 | 1.0
0.029773475602269173 | 0 | 1.0
0.033756788820028305 | 0 | 1.0
0.03383692353963852 | 1 | 1.0
0.03001559153199196 | 1 | 1.0
0.030097682029008865 | 0 | 1.0
0.034081555902957916 | 0 | 1.0
0.034162383526563644 | 1 | 1.0
0.030341874808073044 | 0 | 1.0
0.030424922704696655 | 1 | 1.0
0.026605021208524704 | 1 | 1.0
0.026687094941735268 | 0 | 1.0
0.03066948615014553 | 1 | 1.0
0.03074740059673786 | 0 | 1.0
0.034727394580841064 | 0 | 1.0
0.03480460122227669 | 1 | 1.0
0.030980713665485382 | 1 | 1.0
0.03106060065329075 | 0 | 1.0
0.03504261001944542 | 0 | 1.0
0.035121895372867584 | 1 | 1.0
0.03130015730857849 | 0 | 1.0
0.031382277607917786 | 1 | 1.0
0.027561742812395096 | 1 | 1.0
0.027643468230962753 | 0 | 1.0
0.03162580356001854 | 1 | 1.0
0.03170394152402878 | 0 | 1.0
0.035684436559677124 | 0 | 1.0
0.03576242923736572 | 1 | 1.0
0.03193961828947067 | 0 | 1.0
0.032020870596170425 | 1 | 1.0
0.02819966711103916 | 1 | 1.0
0.028280919417738914 | 0 | 1.0
0.03226297348737717 | 1 | 1.0
0.032341014593839645 | 0 | 1.0
0.036321599036455154 | 0 | 1.0
