0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
parameter ends

state | action | reward
[1.25] | [0.  0.  0.  0.  0.  0.8] | 0.9917003608513765
1.249803602822499 | [0.  0.  0.  0.  0.  0.8] | 0.9513660770144476
1.2470997632555583 | [0.  0.  0.  0.  0.  0.8] | 0.8929872144896298
1.2426428743317641 | [0.  0.  0.  0.  0.  0.8] | 0.8405975987366119
1.2366734995019435 | [0.  0.  0.  0.  0.  0.8] | 0.8155907782057392
1.2308395971312611 | [0.  0.  0.  0.  0.  0.8] | 0.8256168328529139
1.2263643195224432 | [0.  0.  0.  0.  0.  0.8] | 0.8338259463086006
1.222002928283418 | [0.  0.  0.  0.  0.  0.8] | 0.8390569168974065
1.2172920945211043 | [0.  0.  0.  0.  0.  0.8] | 0.8420172155411481
1.2120491855049504 | [0.  0.  0.  0.  0.  0.8] | 0.8425471366217513
1.2063851859178383 | [0.  0.  0.  0.  0.  0.8] | 0.8252534491104697
1.2022982172021064 | [0.  0.  0.  0.  0.  0.8] | 0.8051404416815167
1.1998513254841898 | [0.  0.  0.  0.  0.  0.8] | 0.7897511313128227
1.1985055967737976 | [0.  0.  0.  0.  0.  0.8] | 0.7772326674706435
1.19783152763548 | [0.  0.  0.  0.  0.  0.8] | 0.7671377965463596
1.197512791399576 | [0.  0.  0.  0.  0.  0.8] | 0.7590542488706071
1.197324349567392 | [0.  0.  0.  0.  0.  0.8] | 0.7525120795907381
1.1971120978852356 | [0.  0.  0.  0.  0.  0.8] | 0.7470519638096003
1.1967754148704315 | [0.  0.  0.  0.  0.  0.8] | 0.7422630883070019
1.1962526210909061 | [0.  0.  0.  0.  0.  0.8] | 0.7378031578692217
1.1955092224260853 | [0.  0.  0.  0.  0.  0.8] | 0.7334065657106263
1.1945286937078665 | [0.  0.  0.  0.  0.  0.8] | 0.7288844235270056
1.1933054840608728 | [0.  0.  0.  0.  0.  0.8] | 0.7241183443175037
1.1918398926366978 | [0.  0.  0.  0.  0.  0.8] | 0.7190536662233751
1.1901345025096701 | [0.  0.  0.  0.  0.  0.8] | 0.7136929858838206
1.1881917888945637 | [0.  0.  0.  0.  0.  0.8] | 0.7080838453602043
1.186012585305223 | [0.  0.  0.  0.  0.  0.8] | 0.7023083215262996
1.1835952566035506 | [0.  0.  0.  0.  0.  0.8] | 0.6964751176230622
1.1809353785663401 | [0.  0.  0.  0.  0.  0.8] | 0.6906989003363946
1.1780258227535536 | [0.  0.  0.  0.  0.  0.8] | 0.6851514801044786
1.1748568632442682 | [0.  0.  0.  0.  0.  0.8] | 0.6799557745494957
1.1714163857427131 | [0.  0.  0.  0.  0.  0.8] | 0.6752612260874686
1.1676904472621892 | [0.  0.  0.  0.  0.  0.8] | 0.6713133844847525
1.1636620120301844 | [0.  0.  0.  0.  0.  0.8] | 0.6682703556440186
1.1593122841052594 | [0.  0.  0.  0.  0.  0.8] | 0.6662591742861692
1.1546222821510814 | [0.  0.  0.  0.  0.  0.8] | 0.6651863189312803
1.1495744065164561 | [0.  0.  0.  0.  0.  0.8] | 0.6649509888087239
1.1441524117443784 | [0.  0.  0.  0.  0.  0.8] | 0.6654232703261163
1.1383404294386754 | [0.  0.  0.  0.  0.  0.8] | 0.6665505732974397
1.13212178369618 | [0.  0.  0.  0.  0.  0.8] | 0.6683037831000666
1.1254788172013548 | [0.  0.  0.  0.  0.  0.8] | 0.6706577685528727
1.1183934042451869 | [0.  0.  0.  0.  0.  0.8] | 0.6736103474529522
1.1108474341436063 | [0.  0.  0.  0.  0.  0.8] | -0.3228865939310501
Total reward: 31.19323612429168
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8
parameter ends

state | action | reward
[1.25] | [0.  0.  0.  0.  0.  0.8] | 0.9750466097285306
1.2487087584665217 | [0.  0.  0.  0.  0.  0.8] | 0.9296135571522146
1.2460417610899288 | [0.  0.  0.  0.  0.  0.8] | 0.8802802908805135
1.2416203313679415 | [0.  0.  0.  0.  0.  0.8] | 0.8376279169806089
1.2356794479106628 | [0.  0.  0.  0.  0.  0.8] | 0.8123060698585939
