4.8, -0.5, 4.8, 0.6, -1.4, 0.8, -0.8, 0.5, -1.0, -0.6, -0.3, -4.0, 4.5, 0.9, 4.5, -1.3, 1.0, 1.0
parameter ends

state | action | reward
-0.52463957662059 | [-21.41  -7.22] | -0.38078818241835904
-0.42743438623406416 | [-22.28  -7.17] | -0.23112031138859274
-0.3286150794019753 | [-23.02  -7.01] | -0.06817121548517095
-0.2288992216114213 | [-23.61  -6.77] | 0.10154094239253908
-0.12889844943405496 | [-24.07  -6.48] | 0.27196411269777054
-0.029113601355228287 | [-24.38  -6.15] | 0.43783255089624135
0.07004893575351778 | [-24.56  -5.82] | 0.5946844349421277
0.16825331831106072 | [-24.62  -5.49] | 0.7386293380697875
0.26523711304627695 | [-24.57  -5.18] | 0.8665284936005204
0.36082514919301717 | [-24.39  -4.93] | 0.9766605337997469
0.4548997849813295 | [-24.08  -4.74] | 1.068705703196569
0.5473842905689812 | [-23.66  -4.62] | 1.1434133635656734
0.638234291088328 | [-23.12  -4.57] | 1.2020264377066894
0.7274250487901963 | [-22.49  -4.57] | 1.2456892583587458
0.8149346296303774 | [-21.77  -4.61] | 1.2751317537767994
0.9007299236769888 | [-20.98  -4.69] | 1.290711423184967
0.9847611061182034 | [-20.12  -4.78] | 1.2926668333445774
1.0669647918223157 | [-19.21  -4.89] | 1.2813871062387712
1.1472725262756265 | [-18.26  -5.01] | 1.2575869910129687
1.2256209526161808 | [-17.28  -5.13] | 1.22237021470371
1.301961391518845 | [-16.29  -5.26] | 1.1772080437736328
1.3762679587135571 | [-15.3   -5.38] | 1.1238661141522164
1.4485441295261072 | [-14.34  -5.52] | 1.0643052389705858
1.5188279699382778 | [-13.42  -5.65] | 1.0005743408325611
1.587196362292217 | [-12.57  -5.8 ] | 0.9347086266385083
1.6537686334748256 | [-11.79  -5.95] | 0.868642438637803
1.7187101056074636 | [-11.12  -6.12] | 0.8041426027752433
1.7822362403084275 | [-10.56  -6.31] | 0.9542946608901594
1.850647543054398 | [ -5.68 -11.58] | 1.4026872439050178
1.9326606502548394 | [ -6.02 -12.34] | 0.7195870132458455
1.9718756671383255 | [ 5.8  -2.58] | 0.0226764126450455
1.9650568393076338 | [9.12 0.04] | -0.29693173619781404
1.938752209339366 | [12.08  2.22] | -0.5248610753841682
1.8983127542478575 | [15.21  3.04] | -0.658417334835719
1.8492279158496496 | [17.3   3.61] | -0.7584738729445861
1.794535024935674 | [18.59  4.02] | -0.8345600297900068
1.7361644455220662 | [19.37  4.37] | -0.8969903818603036
1.6751180366799274 | [19.89  4.7 ] | -0.9544136713974257
1.6117202774597361 | [20.33  5.05] | -1.0131819382375975
1.545825221868191 | [20.79  5.44] | -1.0765090708178424
1.4769954417676738 | [21.36  5.89] | -1.1437620392059953
1.4046759930067656 | [22.05  6.38] | -1.2109405644633786
1.3283427218264128 | [22.87  6.9 ] | -1.2710689378284474
1.2476351265930323 | [23.78  7.41] | -1.3151509599676663
1.1624597136735644 | [24.75  7.86] | -1.3338755880700672
1.0730394243349763 | [25.71  8.22] | -1.31975075161856
0.979891396353066 | [26.58  8.47] | -1.2688904993680756
0.8837388455894913 | [27.33  8.59] | -1.1816629944303796
0.7853905139029924 | [27.91  8.6 ] | -1.0620138823657597
0.6856315609993578 | [28.31  8.53] | -0.9160312432643355
0.5851548843527277 | [28.53  8.39] | -0.7505448323954808
0.48453664684968895 | [28.6  8.2] | -0.5722119459326813
0.38424361815803043 | [28.53  8.  ] | -0.38711630846980144
0.2846570655942046 | [28.34  7.78] | -0.2007498746503822
0.1860990710011252 | [28.05  7.56] | -0.018703489179697053
0.08882308687907739 | [27.66  7.36] | 0.15365188174814381
-0.006995418930671907 | [27.19  7.2 ] | 0.3125178263707374
-0.10123142182995508 | [26.61  7.1 ] | 0.4557338812236733
-0.19380131587376664 | [25.95  7.05] | 0.5825918330744051
-0.2846590268943589 | [25.21  7.06] | 0.6933776593390298
-0.3737840047915406 | [24.4   7.12] | 0.78873904521654
-0.4611622742991737 | [23.53  7.21] | 0.8691892425669421
-0.5467697348202516 | [22.62  7.32] | 0.9349439509326887
-0.6305648779225164 | [21.68  7.45] | 0.986042089915454
-0.7124914580294093 | [20.71  7.57] | 1.022577826358963
-0.7924872889847385 | [19.73  7.69] | 1.0449046081482003
-0.8704949901627727 | [18.74  7.81] | 1.0537554282884352
-0.946472134439193 | [17.77  7.92] | 1.050279984044082
-1.02039983305775 | [16.84  8.03] | 1.0360195985571008
-1.0922896706561789 | [15.94  8.14] | 1.0128423242923297
-1.1621892469464252 | [15.11  8.24] | 0.982857426057738
-1.2301867032295708 | [14.35  8.35] | 0.9483253793035837
-1.296414702391518 | [13.69  8.47] | 0.91157686547018
-1.3610544560277376 | [13.13  8.61] | 0.8749513518038343
-1.4243405598351522 | [12.7   8.77] | 1.2161808610398332
-1.4998841224857586 | [ 6.66 14.95] | 1.2760143297876234
-1.5738786643734664 | [1.22 8.39] | 0.32249236703541423
-1.5847195374702399 | [-2.26  4.75] | 0.06940788064308627
-1.5795442017878754 | [-4.92  1.83] | -0.25421965453859935
-1.5544992671459934 | [-7.33 -0.64] | -0.5141285188880378
-1.5138891105496552 | [-9.53 -2.31] | -0.6731259426130431
-1.4632016846530376 | [-11.75  -2.92] | -0.7520618025136154
-1.4066718625333747 | [-13.19  -3.35] | -0.7973852761704656
-1.3462484451787033 | [-14.1   -3.72] | -0.8215366608226135
-1.2829207163246281 | [-14.72  -4.08] | -0.8341728277285949
-1.216976329901368 | [-15.24  -4.47] | -0.8415793590627504
-1.1482241519988132 | [-15.78  -4.92] | -0.8462686598534535
-1.076200274582249 | [-16.41  -5.43] | -0.8470404710681757
-1.000360403943996 | [-17.17  -5.97] | -0.8396366194293243
-0.9202448213519895 | [-18.05  -6.51] | -0.8176498452358232
-0.8356186348787502 | [-19.05  -7.  ] | -0.7740670676401927
-0.7465634960948173 | [-20.11  -7.39] | -0.7032740605604173
-0.6534927624548974 | [-21.17  -7.65] | -0.6028312521353776
-0.55708162564604 | [-22.19  -7.75] | -0.4741806371507037
-0.4581398201971215 | [-23.11  -7.7 ] | -0.3219883170220227
-0.3574801409105456 | [-23.89  -7.53] | -0.15267242841756035
-0.25582801510990777 | [-24.53  -7.26] | 0.027002566346962173
-0.15378541953839253 | [-25.03  -6.93] | 0.21075421656702226
-0.05183607539628163 | [-25.39  -6.57] | 0.3930381271852831
0.049627889656524024 | [-25.64  -6.18] | 0.5689666678078298
0.15027251735476083 | [-25.77  -5.79] | 0.7340473427016778
0.24979717121496112 | [-25.8  -5.4] | 0.8837016912851618
0.34795572435457867 | [-25.72  -5.04] | 1.013988563001751
0.4445538075847388 | [-25.5   -4.74] | 1.1225721919344815
0.5394332543113356 | [-25.15  -4.51] | 1.2090444981317627
0.6324827128296133 | [-24.66  -4.36] | 1.2747496152480198
0.7236475473777535 | [-24.04  -4.29] | 1.3219706292821136
0.8129208670806212 | [-23.31  -4.3 ] | 1.352897120561404
0.9003175928267885 | [-22.49  -4.35] | 1.3689849373140535
0.9858469241529403 | [-21.6   -4.45] | 1.3709410980352779
1.0694967224704781 | [-20.65  -4.57] | 1.3591051159162777
1.1512327415711865 | [-19.64  -4.7 ] | 1.333878610241532
1.2310077711060539 | [-18.6   -4.84] | 1.2960074793358207
1.3087744473269558 | [-17.53  -4.98] | 1.2466901522257368
1.3844977514770538 | [-16.46  -5.13] | 1.1875603632273513
1.4581656475715032 | [-15.4   -5.28] | 1.1205985910656802
1.5297976907384165 | [-14.37  -5.44] | 1.0480106704551735
1.599451968943864 | [-13.4  -5.6] | 0.972098333311763
1.6672309057178016 | [-12.52  -5.76] | 0.8951381560335249
1.7332865500595196 | [-11.73  -5.94] | 0.8192798660325276
1.7978261218031772 | [-11.06  -6.14] | 0.8204412609368408
1.8631639735302352 | [ -6.75 -10.17] | 1.2973267189109716
1.9402656473671318 | [ 0.54 -7.75] | 0.3674647556154665
1.9557291827110919 | [ 6.52 -2.61] | 0.0027601470726338114
1.9489065352332364 | [9.7  0.14] | -0.327217549889255
1.9223376265067287 | [12.64  2.33] | -0.5596415753263533
1.8815334454732209 | [15.68  3.19] | -0.6971110756310803
1.8319612170600525 | [17.68  3.8 ] | -0.8008193094598387
1.7765965427550299 | [18.93  4.26] | -0.8812749352853307
1.7172939109833623 | [19.72  4.65] | -0.94923610085854
1.6549787910371414 | [20.3   5.02] | -1.0134129793684274
1.5899030728535906 | [20.83  5.42] | -1.0796366548410297
1.5218652035921543 | [21.4   5.86] | -1.149676554089729
1.4504192052932128 | [22.08  6.35] | -1.2213604882717866
1.375055958853547 | [22.88  6.87] | -1.2890156659254466
1.295359674858412 | [23.8  7.4] | -1.3441777744853123
1.2111385289445367 | [24.78  7.88] | -1.3770945544098059
1.1225068335859711 | [25.78  8.28] | -1.3789199669471153
1.029894586595058 | [26.71  8.57] | -1.343923176206507
0.9339790357152593 | [27.53  8.74] | -1.2707423416817207
0.8355648606368135 | [28.18  8.78] | -1.1621451753433094
0.7354610507430069 | [28.66  8.72] | -1.0236647017878626
0.6343948439016749 | [28.95  8.59] | -0.8620107876339576
0.5329751812475921 | [29.08  8.41] | -0.6839323947224385
0.4316949394691247 | [29.06  8.19] | -0.49567846727158466
0.3309544997268431 | [28.92  7.96] | -0.3028912987464108
0.2310927385074334 | [28.67  7.72] | -0.11096744606448294
0.13240431784034523 | [28.33  7.49] | 0.07411355031536546
0.035114459362196176 | [27.9   7.28] | 0.2471558849743794
-0.060607559564399824 | [27.38  7.12] | 0.40461365217114104
-0.1546338057201077 | [26.76  7.01] | 0.5446614196314591
-0.24688225008588383 | [26.04  6.97] | 0.6670331284386855
-0.33731653027343617 | [25.25  7.  ] | 0.7724453945595188
-0.4259306712237252 | [24.39  7.06] | 0.8618468420970856
-0.5127251503581477 | [23.48  7.17] | 0.9359018177177016
-0.5976873925809126 | [22.53  7.29] | 0.9948893002463481
-0.6807845128299062 | [21.55  7.42] | 1.0388987345428582
-0.7619674776519912 | [20.55  7.55] | 1.0681068163924539
-0.8411815043093929 | [19.54  7.67] | 1.0829932406173202
-0.9183779630113379 | [18.53  7.8 ] | 1.0844536681462709
-0.9935252350475594 | [17.55  7.91] | 1.073822833983995
-1.0666177305363422 | [16.6   8.03] | 1.0528351077213025
-1.1376831325581218 | [15.71  8.14] | 1.0235477511834432
-1.2067882397380725 | [14.89  8.25] | 0.9882474819454989
-1.2740438903824294 | [14.16  8.37] | 0.9493573224922952
-1.3396095548631204 | [13.53  8.5 ] | 0.9093575740935536
-1.40369833361801 | [13.01  8.65] | 0.9944749554875076
-1.4709848974420725 | [ 7.19 13.94] | 1.4016811178442117
-1.5527791275620213 | [ 5.46 13.78] | 0.4841553257848387
-1.57421836907092 | [-2.66  4.68] | 0.06741032259395746
-1.568308931819711 | [-5.22  1.71] | -0.25978749515558436
-1.5425275279359618 | [-7.56 -0.75] | -0.5094354727747096
-1.501644908141354 | [-9.92 -2.2 ] | -0.6578526834805251
-1.451146557036784 | [-12.    -2.82] | -0.7369334437054903
-1.3948478691453214 | [-13.31  -3.29] | -0.7824915718861108
-1.3346474548607135 | [-14.15  -3.67] | -0.806995749727427
-1.2714998633029213 | [-14.73  -4.05] | -0.8199789012077747
-1.205672149577475 | [-15.24  -4.46] | -0.8275404600852179
-1.1369645106519706 | [-15.77  -4.91] | -0.8319698962147867
-1.0649175160178903 | [-16.4   -5.42] | -0.8319270548557044
-0.9890007724209726 | [-17.16  -5.96] | -0.8230995866640443
-0.9087752723929706 | [-18.05  -6.5 ] | -0.7991407937624126
-0.8240302399809025 | [-19.05  -6.99] | -0.7532297960882091
-0.7348702859366752 | [-20.1   -7.37] | -0.6800483322446149
-0.6417260509401067 | [-21.17  -7.62] | -0.5774786214383754
-0.5452817891446217 | [-22.18  -7.71] | -0.4472189641971709
-0.446348684518386 | [-23.08  -7.66] | -0.29407625036985535
-0.3457363383070236 | [-23.86  -7.48] | -0.12450513831685969
-0.24416559001762297 | [-24.49  -7.21] | 0.054753689948237566
-0.14223445295215853 | [-24.98  -6.89] | 0.23746300091420908
-0.040423981065563205 | [-25.34  -6.52] | 0.41812585372725286
0.060875151810047545 | [-25.57  -6.14] | 0.5919008680246792
0.1613296139717813 | [-25.7   -5.75] | 0.7543310021895212
0.2606411539293853 | [-25.72  -5.37] | 0.9009173359286295
0.3585701309297177 | [-25.62  -5.02] | 1.0279403342951487
0.45492846584873636 | [-25.39  -4.73] | 1.1333264241388437
0.5495655708560117 | [-25.02  -4.51] | 1.2169017318512871
0.6423784090235531 | [-24.52  -4.37] | 1.2801344019361975
0.733318740559157 | [-23.89  -4.31] | 1.3252846796956739
0.8223817746068893 | [-23.16  -4.32] | 1.3544198585119787
0.9095800164550689 | [-22.34  -4.38] | 1.36886471606184
0.9949175919626471 | [-21.44  -4.48] | 1.3692512379434092
1.0783770401835484 | [-20.49  -4.6 ] | 1.3559118734946638
1.1599201946816007 | [-19.48  -4.73] | 1.3292872326018053
1.2394979204235732 | [-18.44  -4.87] | 1.290180105170439
1.317062812437606 | [-17.37  -5.01] | 1.2398431905295617
1.392581301282215 | [-16.3   -5.16] | 1.1799506052460655
1.4660438671198028 | [-15.25  -5.31] | 1.11250458786574
1.5374732850294075 | [-14.23  -5.46] | 1.0397132936357034
1.6069312795056299 | [-13.27  -5.62] | 0.9638628564861752
1.6745241107018762 | [-12.4   -5.79] | 0.8871992661159929
1.7404077150964903 | [-11.62  -5.97] | 0.8118303062553157
1.8047931701572915 | [-10.97  -6.17] | 0.8892676328435125
1.872108649348481 | [ -6.13 -10.93] | 1.2477154198304263
1.9460810865117237 | [ 1.43 -6.64] | 0.3198961186134323
1.9588511946812024 | [ 7.14 -1.98] | -0.06599378129611916
1.9476839969245283 | [10.34  0.64] | -0.37133258254192997
1.917978473483353 | [13.4   2.46] | -0.5786578390474837
1.8753672913269932 | [16.19  3.26] | -0.7088354338155576
1.8246978739287076 | [17.99  3.84] | -0.8072621413235039
1.7687106281533251 | [19.1   4.28] | -0.8847071598784684
1.7090529926046663 | [19.82  4.66] | -0.9515442652161332
1.6464998207575599 | [20.36  5.04] | -1.015947459359241
1.5812017000253387 | [20.88  5.44] | -1.083092704267452
1.5128964971357177 | [21.45  5.89] | -1.1540356870163986
1.4411130166651003 | [22.14  6.39] | -1.2260237591325367
1.3653444768089018 | [22.96  6.91] | -1.2929141964121913
1.285199776811932 | [23.88  7.43] | -1.345975676747487
1.2005269781885461 | [24.87  7.9 ] | -1.3754915123271105
1.1114852723243158 | [25.85  8.29] | -1.3729804980822904
1.0185430724267186 | [26.77  8.56] | -1.333301043140145
0.9224010277080448 | [27.57  8.71] | -1.2557013822267178
0.8238701413430342 | [28.2   8.74] | -1.1433990844259088
0.7237528416839273 | [28.64  8.67] | -1.0021566552236583
0.6227636264521611 | [28.91  8.53] | -0.8387425340823447
0.5214980061025556 | [29.02  8.35] | -0.6598757603973907
0.42043769931776714 | [28.98  8.13] | -0.471747476429598
0.31997514156356066 | [28.82  7.9 ] | -0.27994627828056456
0.22044397002397878 | [28.56  7.67] | -0.08995072389834476
0.12212857085644416 | [28.2   7.44] | 0.09229680642948628
0.025239647974741573 | [27.75  7.24] | 0.261956006425753
-0.07006540233007466 | [27.21  7.09] | 0.4158633348805417
-0.16367120711941194 | [26.57  7.01] | 0.5525397281104691
-0.255507673525673 | [25.85  6.98] | 0.671933486980282
-0.345545939276457 | [25.05  7.01] | 0.774792857620525
-0.4337807072987659 | [24.18  7.09] | 0.8619631642026264
-0.5202073252137432 | [23.27  7.2 ] | 0.933973133193346
-0.6048056023036051 | [22.31  7.32] | 0.991013919382927
-0.6875358366759955 | [21.33  7.45] | 1.0331595135341431
-0.7683448412088841 | [20.33  7.58] | 1.0606284242636914
-0.8471767948456169 | [19.32  7.7 ] | 1.073972098716894
-0.9239847994039463 | [18.33  7.82] | 1.0741643380207742
-0.9987411318511061 | [17.35  7.94] | 1.0626087872090222
-1.0714456685144573 | [16.42  8.05] | 1.041090811620335
-1.1421326361052535 | [15.55  8.16] | 1.011697207820973
-1.210876075393209 | [14.74  8.27] | 0.9767230304560387
-1.2777945017148908 | [14.03  8.39] | 0.9385815572218665
-1.3430553569406813 | [13.42  8.53] | 0.8997303707290439
-1.4068800058889885 | [12.93  8.68] | 1.035060138992177
-1.4756868660492994 | [ 6.56 14.58] | 1.3574363173722281
-1.5541329110764603 | [ 2.01 10.17] | 0.41112116277388366
-1.5701947190480114 | [-2.29  5.05] | 0.10281996619789109
-1.56683668203009 | [-4.87  2.03] | -0.22835006315037587
-1.54319758262692 | [-7.28 -0.5 ] | -0.5006266984360159
-1.5033773708391818 | [-9.32 -2.4 ] | -0.673951485046425
-1.4528009000735695 | [-11.62  -3.02] | -0.7559414650593268
-1.3961224857621788 | [-13.12  -3.47] | -0.8030345418726973
-1.335356214197051 | [-14.09  -3.85] | -0.828045844253719
-1.271533536446535 | [-14.76  -4.22] | -0.8409327353279364
-1.2049644001163575 | [-15.32  -4.63] | -0.8481018317121165
-1.1354693355084813 | [-15.9   -5.08] | -0.8519689207263884
-1.0625973262585453 | [-16.57  -5.59] | -0.85115970146578
-0.9858238372375216 | [-17.35  -6.13] | -0.8412026391130034
-0.9047205878318326 | [-18.27  -6.67] | -0.8155443869561488
-0.819096822453143 | [-19.29  -7.15] | -0.7672246749014542
-0.7290859743346148 | [-20.36  -7.53] | -0.6909572041387597
-0.6351500178783172 | [-21.43  -7.76] | -0.5848483117778063
-0.5379972690438314 | [-22.45  -7.83] | -0.45091521923365097
-0.4384478208797387 | [-23.35  -7.76] | -0.29422664569648904
-0.33730357245984527 | [-24.12  -7.56] | -0.12134680394665939
-0.23526583706954904 | [-24.74  -7.28] | 0.061018196366774205
-0.132908477678902 | [-25.22  -6.95] | 0.24673905911465172
-0.030689842682329507 | [-25.58  -6.57] | 0.4304256697656157
0.07101696817187253 | [-25.81  -6.18] | 0.6072913799839128
0.17188934227666117 | [-25.94  -5.79] | 0.7728495206788273
0.2716318393254752 | [-25.97  -5.39] | 0.9224177145594318
0.3699991136643786 | [-25.88  -5.03] | 1.0519419482413113
0.46678993404912217 | [-25.67  -4.72] | 1.1589968020984118
0.5618357162286912 | [-25.31  -4.48] | 1.2431864552886909
0.6550162225903758 | [-24.8   -4.33] | 1.3059997141479178
0.7462731016490254 | [-24.17  -4.26] | 1.3499472761414688
0.8356018310995064 | [-23.43  -4.26] | 1.3774377037122325
0.9230240352970988 | [-22.6   -4.32] | 1.3900705121536507
1.0085570886406687 | [-21.69  -4.42] | 1.3886123321242636
1.0921962249042418 | [-20.72  -4.54] | 1.3734090444912248
1.1739127742409663 | [-19.7   -4.68] | 1.3448515545867827
1.253663330762817 | [-18.65  -4.83] | 1.3036808883991025
1.3314030619472321 | [-17.56  -4.98] | 1.2511050023527144
1.4070987984180217 | [-16.48  -5.13] | 1.1887812900650818
1.4807401991587277 | [-15.41  -5.28] | 1.1187239134879043
1.5523488005260186 | [-14.37  -5.44] | 1.0431772606910945
1.6219853396497403 | [-13.39  -5.61] | 0.9644815492678055
1.6897559196558363 | [-12.5   -5.78] | 0.8849475610821477
1.755817685811839 | [-11.71  -5.96] | 0.8067515880992553
1.8203848298955927 | [-11.04  -6.16] | 0.8852558963832576
1.8879420062060874 | [ -5.97 -11.06] | 1.1075134143759486
1.9529123333621161 | [ 4.03 -4.9 ] | 0.21764585471758763
1.9591628569751218 | [ 8.09 -1.37] | -0.14864631217413252
1.943276876556789 | [11.17  1.18] | -0.4085592659143661
1.9107152474107225 | [14.6   2.29] | -0.5700507804715645
1.8672077464569814 | [16.93  3.08] | -0.6932759865768371
1.8163319849036808 | [18.37  3.67] | -0.7867421274995038
1.760580391253959 | [19.24  4.12] | -0.8615235862319239
1.701398090376485 | [19.82  4.51] | -0.9274956104284358
1.6394234605201592 | [20.27  4.89] | -0.9921816637733043
1.5747240374386202 | [20.74  5.3 ] | -1.059905630316166
1.5070009565646159 | [21.29  5.75] | -1.1310864255550543
1.4357790580780097 | [21.96  6.24] | -1.202688495085092
1.360565521939893 | [22.76  6.76] | -1.268552818299882
1.280990361775807 | [23.67  7.27] | -1.3201979732761258
1.1969198233137905 | [24.63  7.74] | -1.3483503951320381
1.108520919644965 | [25.59  8.12] | -1.3450066956720284
1.0162576189916754 | [26.49  8.39] | -1.3053594015089487
0.9208184117706927 | [27.26  8.54] | -1.2287614354814311
0.823002403870885 | [27.87  8.57] | -1.1183631726058338
0.7236065673606829 | [28.31  8.51] | -0.9798190627644565
0.6233476575696563 | [28.57  8.38] | -0.8198430685971478
0.5228283764243887 | [28.66  8.21] | -0.6451671654053814
0.42253845521182964 | [28.61  8.01] | -0.46202269105299953
0.3228756204287811 | [28.44  7.8 ] | -0.2760203487176076
0.22417299404067295 | [28.17  7.58] | -0.09267894435698171
0.12670030357906753 | [27.8   7.38] | 0.082414685286657
0.030645308581036923 | [27.33  7.21] | 0.2450938851929317
-0.06385970483121164 | [26.78  7.1 ] | 0.39284071475714777
-0.1567242047964402 | [26.13  7.04] | 0.524619710805725
-0.2478951128757733 | [25.4   7.04] | 0.6404821102205466
-0.33734643095016725 | [24.6   7.09] | 0.7409645011921627
-0.4250614940866365 | [23.75  7.18] | 0.8265620985500456
-0.5110159372701129 | [22.84  7.29] | 0.897503721752323
-0.5951690523550719 | [21.9   7.41] | 0.9538234804913938
-0.6774650816984696 | [20.94  7.53] | 0.9955740011190234
-0.7578411729678427 | [19.96  7.65] | 1.0230344843960464
-0.8362378184693645 | [18.98  7.77] | 1.036844427871181
-0.91260901207606 | [18.    7.89] | 1.0380550034470555
-0.9869309671468204 | [17.06  8.  ] | 1.028115533432035
-1.0592092038487309 | [16.16  8.1 ] | 1.0088167135397896
-1.1294842145134145 | [15.32  8.21] | 0.9822098371486359
-1.1978360568313264 | [14.55  8.32] | 0.9505184171770147
-1.2643883144217103 | [13.86  8.44] | 0.916056102110021
-1.3293119822527784 | [13.29  8.57] | 0.8811620760594877
-1.3928299932321697 | [12.83  8.72] | 1.0912763790961086
-1.4640016026002605 | [ 6.7 14.7] | 1.3958245447848763
-1.5460797989456951 | [ 5.99 13.66] | 0.47129584237437916
-1.5675415140945386 | [-2.35  4.59] | 0.05472577281276725
-1.5612328143331595 | [-4.98  1.69] | -0.2664657156359844
-1.5352185797428073 | [-7.34 -0.75] | -0.5121822853882976
-1.494211221982615 | [-9.72 -2.18] | -0.6572274825331964
-1.4436944941109877 | [-11.82  -2.78] | -0.7333459854642295
-1.3874838291171072 | [-13.16  -3.22] | -0.7759724816030831
-1.3274841176600956 | [-14.    -3.59] | -0.7974391124904341
-1.2646584661243763 | [-14.57  -3.95] | -0.8072283452255146
-1.1992835237388721 | [-15.06  -4.34] | -0.811511283902276
-1.1311657680824878 | [-15.56  -4.78] | -0.8128504161257674
-1.0598395529096323 | [-16.17  -5.28] | -0.810232583169825
-0.9847541507421967 | [-16.9   -5.81] | -0.7996995220358822
-0.9054341945926829 | [-17.76  -6.35] | -0.7751926234695804
-0.8216179600709711 | [-18.74  -6.85] | -0.729987876203352
-0.7333515789350491 | [-19.79  -7.25] | -0.6585928027084968
-0.641011635338343 | [-20.86  -7.53] | -0.5584843672018848
-0.5452451740324701 | [-21.88  -7.64] | -0.4308875439421872
-0.44684972695582525 | [-22.81  -7.61] | -0.2802513925312197
-0.34664272082977304 | [-23.61  -7.46] | -0.11287375748040843
-0.24536606077412296 | [-24.26  -7.21] | 0.06449460471233416
-0.1436429743838391 | [-24.78  -6.89] | 0.245527325495225
-0.04197738104254305 | [-25.15  -6.54] | 0.4246359722196418
0.05922292894391018 | [-25.41  -6.17] | 0.5969291327501509
0.1596144262912004 | [-25.55  -5.78] | 0.7579882711089075
0.2588926025576439 | [-25.57  -5.41] | 0.9034537861991985
0.3568119912015554 | [-25.49  -5.06] | 1.029673094638009
0.45318505962131866 | [-25.27  -4.77] | 1.134585598209174
0.5478637651596362 | [-24.92  -4.55] | 1.2179648206882505
0.6407457705372087 | [-24.43  -4.41] | 1.2811833212874597
0.731780665554024 | [-23.82  -4.35] | 1.3264138889743946
0.8209596920179102 | [-23.1   -4.35] | 1.3556793455235525
0.9082912559031003 | [-22.29  -4.41] | 1.3703006598684402
0.9937762525364751 | [-21.41  -4.51] | 1.3709228046121371
1.077394930136698 | [-20.47  -4.62] | 1.3578869777261695
1.1591073377048533 | [-19.47  -4.75] | 1.3316296054079377
1.2388625761950296 | [-18.43  -4.89] | 1.2929366091873307
1.3166111495184674 | [-17.38  -5.03] | 1.2430346439177908
1.392316860222716 | [-16.31  -5.17] | 1.1835662805908878
1.4659668947690696 | [-15.26  -5.32] | 1.1164996696098841
1.5375799714597582 | [-14.24  -5.47] | 1.0440084990148986
1.6072128944265793 | [-13.28  -5.63] | 0.9683454296685123
1.6749660069593508 | [-12.4   -5.79] | 0.891724528399019
1.7409881342194509 | [-11.61  -5.97] | 0.8162229775986474
