0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8, 2.9, 3.0, 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 4.0, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5.0, 5.1, 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6.0, -0.5, -0.6, -0.7, -0.8, -0.9, -1.0, -1.1, -1.2, -1.3, -1.4, -1.5, -1.6, -1.7, -1.8, -1.9, -2.0, -2.1, -2.2, -2.3, -2.4, -2.5, -2.6, -2.7, -2.8, -2.9, -3.0, -3.1, -3.2, -3.3, -3.4, -3.5, -3.6, -3.7, -3.8, -3.9, -4.0, -4.1, -4.2, -4.3, -4.4, -4.5, -4.6, -4.7, -4.8, -4.9, -5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
1.1897384190291391 | [ 95.5   99.58 104.7  108.81 112.92 117.03] | -67.67634234520641
1.1896395459950553 | [-60.45 -62.27 -64.98 -66.82 -68.67 -70.51] | -25.289015800655935
1.1887777059125302 | [105.22 109.55 116.37 120.77 125.18 129.59] | -83.03304832135473
1.1871446183460732 | [-61.9  -63.77 -65.59 -67.46 -69.33 -71.21] | -25.98811580538614
1.184736439308096 | [104.69 109.   117.38 121.81 126.25 130.68] | -83.82233900314658
1.1815778062055053 | [-63.26 -65.19 -66.11 -68.01 -69.9  -71.8 ] | -26.627475086361336
1.1776629710537436 | [103.72 107.98 117.84 122.27 126.7  131.13] | -83.82532896895948
1.1732462718910739 | [-46.41 -47.71 -47.33 -48.58 -49.83 -51.07] | -13.434716092996881
1.1681955594726252 | [115.73 120.43 131.89 136.79 141.69 146.59] | -104.86753010734975
1.1624244100443601 | [-48.06 -49.41 -48.11 -49.39 -50.66 -51.94] | -14.059285574394739
1.1559214834247173 | [113.68 118.29 131.06 135.91 140.77 145.62] | -102.86350421495465
1.1487145471688174 | [-49.68 -51.09 -48.87 -50.17 -51.47 -52.77] | -14.685165022851407
1.1407906393736356 | [111.68 116.2  130.24 135.05 139.85 144.66] | -100.91510024414175
1.1322131906399344 | [-42.93 -44.08 -40.93 -41.95 -42.97 -43.99] | -10.255112384548212
1.1233789741830549 | [ 96.59 100.67 115.07 119.46 123.85 128.24] | -78.04567468704379
1.1151396646615925 | [-1.15 -0.97  2.41  2.69  2.97  3.26] | 0.9054031044487773
1.1109232413057697 | [-48.3  -49.38 -46.67 -47.63 -48.59 -49.55] | -14.390728882826698
Total reward: -1259.9910659006498
0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8, 2.9, 3.0, 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 4.0, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5.0, 5.1, 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6.0, -0.5, -0.6, -0.7, -0.8, -0.9, -1.0, -1.1, -1.2, -1.3, -1.4, -1.5, -1.6, -1.7, -1.8, -1.9, -2.0, -2.1, -2.2, -2.3, -2.4, -2.5, -2.6, -2.7, -2.8, -2.9, -3.0, -3.1, -3.2, -3.3, -3.4, -3.5, -3.6, -3.7, -3.8, -3.9, -4.0, -4.1, -4.2, -4.3, -4.4, -4.5, -4.6, -4.7, -4.8, -4.9, -5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
[1.25] | [1.58 1.71 1.82 1.95 2.07 2.19] | 1.146536999081553
1.249493019657165 | [-75.88 -77.98 -77.13 -79.15 -81.17 -83.19] | -36.82250476157077
1.2470648182583879 | [45.66 48.31 52.18 54.87 57.56 60.25] | -16.39646195123111
1.2439149250840524 | [-76.1  -78.33 -76.73 -78.85 -80.96 -83.07] | -36.79164286581118
1.2400575531455593 | [47.11 49.79 55.18 57.94 60.7  63.47] | -18.117621048807003
1.2354834863055473 | [-78.61 -80.94 -78.59 -80.78 -82.97 -85.16] | -38.86780039178605
1.2302119958577993 | [48.9  51.62 58.51 61.36 64.21 67.06] | -20.15957549973639
1.2242385841094976 | [-81.12 -83.55 -80.44 -82.7  -84.96 -87.22] | -40.98613685678719
1.217581857089682 | [50.79 53.56 61.93 64.87 67.81 70.75] | -22.38361389140467
1.2102387719372816 | [-83.46 -85.98 -82.13 -84.45 -86.78 -89.1 ] | -42.989971524498046
1.2022690311177344 | [41.18 43.66 52.87 55.55 58.23 60.91] | -15.90545359925943
1.1965576072359592 | [-55.95 -57.58 -56.56 -58.11 -59.67 -61.22] | -19.684583122266456
1.1928047114946743 | [64.42 67.61 74.53 77.83 81.14 84.44] | -33.427667894780356
1.1902897420126453 | [-39.92 -41.05 -41.85 -42.97 -44.09 -45.21] | -10.273747026864406
1.1888749639786733 | [ 81.25  84.97  90.86  94.64  98.43 102.21] | -50.594032384586725
1.1879938685723532 | [-28.78 -29.55 -31.21 -32.   -32.8  -33.6 ] | -5.351051527536276
1.1875883821616136 | [ 92.57  96.64 102.43 106.55 110.67 114.79] | -64.61872266156024
1.1867278456881398 | [-66.48 -68.38 -70.64 -72.55 -74.47 -76.39] | -30.159614194892487
1.185080242532221 | [100.48 104.75 112.25 116.62 121.   125.37] | -77.04305844611417
1.1826532301053723 | [-67.93 -69.9  -71.25 -73.2  -75.14 -77.09] | -30.92919895932471
1.1794442865540065 | [100.19 104.43 113.51 117.89 122.28 126.67] | -78.1149386514872
1.1754768100189914 | [-69.31 -71.33 -71.78 -73.75 -75.72 -77.69] | -31.63335547659783
1.170746516890231 | [ 99.65 103.85 114.42 118.81 123.21 127.6 ] | -78.7520018284051
1.1652759721084114 | [-70.63 -72.7  -72.24 -74.23 -76.22 -78.2 ] | -32.284321923535096
1.1590594877730969 | [ 99.07 103.23 115.24 119.64 124.04 128.43] | -79.28972694224086
1.152168253561919 | [-58.28 -59.89 -58.23 -59.73 -61.24 -62.74] | -20.964770095463887
1.1447642788950576 | [110.24 114.79 128.39 133.22 138.05 142.88] | -98.35889743638843
1.1366897965856229 | [-40.83 -41.91 -39.12 -40.09 -41.06 -42.02] | -9.3474704944458
1.1284569704613236 | [ 88.4   92.3  105.99 110.19 114.39 118.58] | -66.23902205952861
1.1207734637272249 | [-0.7  -0.53  2.5   2.76  3.03  3.29] | 0.8707631613714145
1.1176767739888647 | [-27.04 -27.86 -26.54 -27.29 -28.04 -28.8 ] | -3.9025436852749325
1.111275357912274 | [ 90.84  94.67 107.01 111.1  115.19 119.27] | -68.85083394621991
Total reward: -1177.2230409879526
0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8, 2.9, 3.0, 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 4.0, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5.0, 5.1, 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6.0, -0.5, -0.6, -0.7, -0.8, -0.9, -1.0, -1.1, -1.2, -1.3, -1.4, -1.5, -1.6, -1.7, -1.8, -1.9, -2.0, -2.1, -2.2, -2.3, -2.4, -2.5, -2.6, -2.7, -2.8, -2.9, -3.0, -3.1, -3.2, -3.3, -3.4, -3.5, -3.6, -3.7, -3.8, -3.9, -4.0, -4.1, -4.2, -4.3, -4.4, -4.5, -4.6, -4.7, -4.8, -4.9, -5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
[1.25] | [1.6  1.72 1.87 2.   2.12 2.25] | 1.1312274036413825
1.2515707925635742 | [-77.68 -79.85 -79.02 -81.1  -83.17 -85.25] | -38.660036502347275
1.2491140876612037 | [44.62 47.21 51.03 53.66 56.3  58.93] | -15.627908663382144
1.2459506562743008 | [-77.64 -79.92 -78.36 -80.52 -82.69 -84.86] | -38.36359925784272
1.242089399490466 | [46.13 48.76 54.07 56.78 59.49 62.2 ] | -17.342381523245866
1.237519533170286 | [-79.99 -82.37 -80.04 -82.28 -84.53 -86.77] | -40.31270323907825
1.2322624364000132 | [47.86 50.53 57.31 60.11 62.91 65.71] | -19.289699695697216
1.2263125676726196 | [-82.45 -84.93 -81.85 -84.16 -86.47 -88.78] | -42.424516607732514
1.2196887330367405 | [49.7  52.42 60.65 63.54 66.43 69.31] | -21.41629055573456
1.2123867219793525 | [-84.76 -87.33 -83.51 -85.88 -88.25 -90.62] | -44.423950201963926
1.2044217424201245 | [50.54 53.28 62.91 65.86 68.81 71.77] | -22.866862018921054
1.1983006895359927 | [-52.77 -54.35 -52.89 -54.38 -55.87 -57.36] | -17.22889952398291
1.194240459561332 | [65.61 68.79 75.82 79.11 82.41 85.7 ] | -34.529543147012376
1.1915182393469275 | [-39.71 -40.89 -41.52 -42.69 -43.86 -45.02] | -10.123367120528384
1.1899846219653836 | [ 82.05  85.73  91.55  95.3   99.05 102.8 ] | -51.32020550620239
1.1890564762779219 | [-28.94 -29.78 -31.39 -32.25 -33.12 -33.98] | -5.418337900757121
1.1886749070405218 | [ 94.13  98.18 103.79 107.89 111.99 116.09] | -66.34779222772288
1.188104818915731 | [-55.48 -57.15 -59.35 -61.03 -62.72 -64.4 ] | -21.083791645456373
1.186825458291117 | [110.36 114.86 122.16 126.75 131.33 135.91] | -91.47978504290074
1.1847612356106567 | [-56.85 -58.58 -59.86 -61.57 -63.27 -64.98] | -21.651815372545435
1.1819072471412972 | [109.35 113.8  122.66 127.25 131.83 136.41] | -91.50977028305549
1.178288579657213 | [-58.17 -59.94 -60.3  -62.03 -63.76 -65.49] | -22.18004251109933
1.1738985256598966 | [108.28 112.68 123.04 127.62 132.2  136.78] | -91.38918969230234
1.168761782888875 | [-56.54 -58.25 -57.63 -59.27 -60.91 -62.55] | -20.385522322104098
1.16292941505142 | [109.96 114.41 126.27 130.94 135.61 140.29] | -95.66977401495721
1.1564801450449074 | [-48.9  -50.32 -48.58 -49.91 -51.24 -52.57] | -14.480651056023657
1.1493514825285627 | [116.98 121.68 135.07 140.03 144.99 149.95] | -109.15209686086426
1.1415050891164842 | [-50.38 -51.86 -49.17 -50.52 -51.87 -53.22] | -15.013662534740961
1.1329966225301662 | [102.78 106.9  120.96 125.38 129.8  134.23] | -86.52272214685907
1.124742963407806 | [-27.32 -27.93 -24.94 -25.44 -25.94 -26.44] | -3.5054785931593093
1.1167157155728953 | [119.03 123.77 138.26 143.29 148.33 153.36] | -114.00224317814792
1.1085934941845756 | [-15.98 -16.18 -12.81 -12.9  -12.98 -13.06] | -1.5430712479095994
Total reward: -1284.1344827906357
0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8, 2.9, 3.0, 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 4.0, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5.0, 5.1, 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6.0, -0.5, -0.6, -0.7, -0.8, -0.9, -1.0, -1.1, -1.2, -1.3, -1.4, -1.5, -1.6, -1.7, -1.8, -1.9, -2.0, -2.1, -2.2, -2.3, -2.4, -2.5, -2.6, -2.7, -2.8, -2.9, -3.0, -3.1, -3.2, -3.3, -3.4, -3.5, -3.6, -3.7, -3.8, -3.9, -4.0, -4.1, -4.2, -4.3, -4.4, -4.5, -4.6, -4.7, -4.8, -4.9, -5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
[1.25] | [1.64 1.77 1.91 2.03 2.16 2.29] | 1.1328981290941356
1.2516074574419993 | [-76.07 -78.2  -77.35 -79.39 -81.43 -83.47] | -37.03296398724314
1.2491732165025176 | [45.3  47.93 51.75 54.42 57.08 59.74] | -16.10365403653826
1.2460264013791804 | [-76.35 -78.6  -77.01 -79.15 -81.28 -83.42] | -37.06173922863989
1.2421799135827691 | [46.76 49.41 54.72 57.46 60.19 62.93] | -17.799672585794323
1.237622692096673 | [-78.8  -81.16 -78.8  -81.02 -83.23 -85.44] | -39.08766729082544
1.2323736435945218 | [48.58 51.27 58.07 60.9  63.72 66.54] | -19.841896491827093
1.226427332043588 | [-81.29 -83.74 -80.63 -82.92 -85.2  -87.48] | -41.192125064230254
1.2198027245637233 | [50.51 53.25 61.52 64.43 67.34 70.25] | -22.070888569977186
1.2124957372762697 | [-83.62 -86.16 -82.31 -84.65 -87.   -89.34] | -43.183944066169445
1.2045216923352995 | [52.54 55.34 65.05 68.05 71.06 74.06] | -24.52076734765483
1.1981836866280677 | [-53.78 -55.36 -53.74 -55.23 -56.71 -58.2 ] | -17.833042219328217
1.1939306752494665 | [64.02 67.2  74.39 77.68 80.98 84.27] | -33.2040423260609
1.1910366757115765 | [-41.4  -42.58 -43.09 -44.25 -45.41 -46.57] | -10.960728307073197
1.189340551725223 | [ 80.22  83.91  89.88  93.63  97.39 101.14] | -49.4453890512566
1.1882507413009398 | [-30.75 -31.58 -33.06 -33.92 -34.78 -35.63] | -6.09507679306491
1.1877028517969888 | [ 92.07  96.13 101.91 106.02 110.14 114.25] | -63.958418964611695
1.1869667426009 | [-60.71 -62.38 -64.46 -66.14 -67.81 -69.49] | -24.957319099178125
1.1855100751461358 | [106.48 110.98 118.48 123.08 127.67 132.27] | -86.04675062289164
1.1832597032510626 | [-62.17 -63.89 -65.04 -66.74 -68.44 -70.15] | -25.634391441962713
1.1802111037770466 | [105.79 110.25 119.32 123.93 128.53 133.13] | -86.57112875603607
1.176389455313523 | [-63.56 -65.33 -65.55 -67.27 -68.99 -70.72] | -26.265645263090335
1.1717884662894356 | [105.04 109.45 120.04 124.64 129.24 133.84] | -86.93916033895155
1.1664329775194286 | [-60.36 -62.06 -61.29 -62.92 -64.56 -66.19] | -23.109393381708507
1.1603758062344995 | [108.6  113.06 125.16 129.86 134.56 139.26] | -93.94352195777151
1.1537374098950164 | [-47.72 -49.14 -47.24 -48.56 -49.87 -51.19] | -13.71371795349026
1.1463748423081026 | [120.27 124.99 138.63 143.62 148.6  153.59] | -114.9160639104281
1.138288453362137 | [-49.24 -50.71 -47.86 -49.2  -50.54 -51.88] | -14.253047538363111
1.1295422277290261 | [ 96.2  100.35 114.66 119.11 123.56 128.02] | -77.63949698982594
1.121001181240353 | [-22.42 -23.07 -19.87 -20.4  -20.93 -21.46] | -2.094582827647392
1.1126307125496162 | [114.87 119.63 134.45 139.51 144.57 149.63] | -107.69764354872156
1.1041043357059892 | [-11.59 -11.86  -8.22  -8.36  -8.51  -8.66] | -0.9319287953606482
Total reward: -1262.9729106266284
0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8, 2.9, 3.0, 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 4.0, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5.0, 5.1, 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6.0, -0.5, -0.6, -0.7, -0.8, -0.9, -1.0, -1.1, -1.2, -1.3, -1.4, -1.5, -1.6, -1.7, -1.8, -1.9, -2.0, -2.1, -2.2, -2.3, -2.4, -2.5, -2.6, -2.7, -2.8, -2.9, -3.0, -3.1, -3.2, -3.3, -3.4, -3.5, -3.6, -3.7, -3.8, -3.9, -4.0, -4.1, -4.2, -4.3, -4.4, -4.5, -4.6, -4.7, -4.8, -4.9, -5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
[1.25] | [1.63 1.76 1.89 2.02 2.15 2.27] | 1.1749430854942013
1.252048690801374 | [-77.61 -79.79 -78.98 -81.07 -83.15 -85.24] | -38.61301385118968
1.249622764591742 | [44.55 47.14 50.89 53.51 56.13 58.76] | -15.536584023526
1.2464949812814503 | [-77.43 -79.73 -78.18 -80.36 -82.54 -84.71] | -38.19194946804495
1.2426798236078727 | [46.03 48.63 53.83 56.51 59.19 61.87] | -17.191326748778973
1.2381725042399219 | [-79.15 -81.54 -79.24 -81.49 -83.74 -85.99] | -39.5258287988882
1.232983923685451 | [47.9  50.55 57.2  59.97 62.75 65.52] | -19.22749676381661
1.2271067968173375 | [-81.61 -84.1  -81.03 -83.35 -85.67 -87.99] | -41.605894016010566
1.2205608358923552 | [49.9  52.6  60.69 63.55 66.41 69.28] | -21.45997304060963
1.213339869938739 | [-83.92 -86.49 -82.68 -85.06 -87.44 -89.82] | -43.57860006682824
1.2054602724722319 | [52.   54.76 64.27 67.23 70.18 73.14] | -23.92045895237923
1.1989664623438754 | [-57.02 -58.73 -57.03 -58.63 -60.23 -61.84] | -20.169846006044164
1.1946382050194628 | [61.7  64.77 71.79 74.98 78.17 81.36] | -30.861239834957832
1.1917524942452413 | [-43.05 -44.33 -44.87 -46.12 -47.37 -48.62] | -11.953459400397788
1.1901235272249249 | [78.5  82.08 87.77 91.42 95.08 98.73] | -47.15519972092983
1.1891491380632861 | [-32.17 -33.1  -34.66 -35.62 -36.57 -37.52] | -6.775904715920152
1.1887634386520958 | [ 90.98  94.96 100.36 104.39 108.41 112.43] | -62.095695509810106
1.1883415275898501 | [-55.81 -57.37 -59.54 -61.12 -62.7  -64.28] | -21.185310083913855
1.1872999188741364 | [111.57 116.2  123.33 128.04 132.75 137.45] | -93.49476767387898
1.1854579084744639 | [-57.15 -58.75 -59.97 -61.57 -63.16 -64.76] | -21.699601623360184
1.182808889350388 | [110.78 115.37 124.09 128.8  133.51 138.22] | -93.89684817211099
1.179378593581114 | [-58.44 -60.09 -60.36 -61.97 -63.58 -65.19] | -22.18725858373655
1.1751585356465837 | [109.9  114.44 124.69 129.39 134.1  138.81] | -94.09062875581922
1.1701748337433373 | [-59.7  -61.4  -60.7  -62.33 -63.95 -65.57] | -22.65517587041858
1.164417588133028 | [108.94 113.42 125.14 129.84 134.54 139.25] | -94.09277729038634
1.157927953755191 | [-48.95 -50.4  -48.61 -49.96 -51.31 -52.66] | -14.540896147050608
1.1508367327257294 | [119.32 124.02 137.29 142.25 147.21 152.17] | -112.85451260249783
1.1430121466299972 | [-50.33 -51.82 -49.07 -50.43 -51.8  -53.17] | -14.995237467729
1.1344413724491647 | [117.19 121.81 136.42 141.34 146.26 151.18] | -110.7168124472926
1.125250366062242 | [-33.53 -34.59 -30.85 -31.77 -32.68 -33.6 ] | -5.812340988209186
1.115946581795774 | [103.45 107.8  122.79 127.46 132.14 136.82] | -89.19455714005308
1.1066060876198573 | [-21.92 -22.6  -18.56 -19.09 -19.62 -20.16] | -1.8881257993568328
1.097146612892655 | [114.8  119.48 135.15 140.16 145.17 150.18] | -108.39891845493314
1.0872575289596456 | [-20.39 -20.99 -16.3  -16.74 -17.18 -17.62] | -2.408657683440011
Total reward: -1400.7999546168253
0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8, 2.9, 3.0, 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 4.0, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5.0, 5.1, 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6.0, -0.5, -0.6, -0.7, -0.8, -0.9, -1.0, -1.1, -1.2, -1.3, -1.4, -1.5, -1.6, -1.7, -1.8, -1.9, -2.0, -2.1, -2.2, -2.3, -2.4, -2.5, -2.6, -2.7, -2.8, -2.9, -3.0, -3.1, -3.2, -3.3, -3.4, -3.5, -3.6, -3.7, -3.8, -3.9, -4.0, -4.1, -4.2, -4.3, -4.4, -4.5, -4.6, -4.7, -4.8, -4.9, -5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
[1.25] | [1.61 1.73 1.88 2.   2.13 2.25] | 1.1395546776786751
1.2517198496892246 | [-77.09 -79.21 -78.35 -80.39 -82.42 -84.45] | -37.99124397496632
1.2492633835191211 | [45.37 48.01 51.89 54.56 57.24 59.92] | -16.189136603462927
1.2460898515094172 | [-76.86 -79.1  -77.5  -79.63 -81.76 -83.88] | -37.53164411744578
1.2422170493141875 | [46.77 49.43 54.79 57.52 60.26 63.  ] | -17.845234826164937
1.2376412233164107 | [-78.57 -80.91 -78.56 -80.76 -82.97 -85.17] | -38.85374292789822
1.232373271174682 | [48.59 51.29 58.13 60.96 63.79 66.61] | -19.88880785287144
1.226407573175622 | [-81.07 -83.51 -80.39 -82.67 -84.94 -87.21] | -40.95499695504722
1.2197630769192285 | [50.52 53.27 61.58 64.5  67.42 70.33] | -22.12188890183137
1.2124354285503152 | [-83.41 -85.93 -82.08 -84.41 -86.74 -89.07] | -42.94519364833663
1.2044400141393459 | [52.56 55.36 65.12 68.13 71.14 74.15] | -24.58154981981627
1.198042263753479 | [-53.2  -54.79 -53.13 -54.61 -56.1  -57.59] | -17.45224250675086
1.1937248998516043 | [64.62 67.79 75.04 78.33 81.61 84.9 ] | -33.78711437100605
1.190760864689921 | [-40.47 -41.66 -42.13 -43.29 -44.46 -45.63] | -10.492933213096258
1.1889871251823578 | [ 80.96  84.63  90.66  94.41  98.15 101.89] | -50.29786123550483
1.1878124748147088 | [-29.82 -30.67 -32.1  -32.96 -33.83 -34.7 ] | -5.752302909731409
1.1871711496635033 | [ 93.31  97.36 103.22 107.33 111.44 115.55] | -65.59022915819463
1.1862981155195387 | [-60.34 -62.09 -64.12 -65.88 -67.64 -69.4 ] | -24.791882585618577
1.184667560944236 | [106.56 111.   118.57 123.1  127.63 132.17] | -86.08359186133418
1.18224366881657 | [-61.68 -63.48 -64.58 -66.37 -68.15 -69.93] | -25.37013971524417
1.1790218700044814 | [105.94 110.34 119.5  124.04 128.58 133.12] | -86.73292908790123
1.175026040858289 | [-62.96 -64.82 -64.98 -66.78 -68.58 -70.38] | -25.906566473587095
1.1702499903698307 | [105.25 109.6  120.29 124.83 129.38 133.93] | -87.20529414804179
1.1647173673978455 | [-64.21 -66.11 -65.33 -67.15 -68.96 -70.78] | -26.410753804686284
1.1584207653496623 | [104.48 108.79 120.94 125.49 130.04 134.59] | -87.51481208181785
1.1514098949175655 | [-52.91 -54.39 -52.42 -53.79 -55.16 -56.52] | -16.9874403497534
1.1438843127917142 | [114.31 118.97 132.71 137.65 142.58 147.52] | -105.21062514243707
1.1356321974096648 | [-54.37 -55.9  -52.98 -54.37 -55.76 -57.14] | -17.547192190033627
1.126755360536573 | [100.15 104.23 118.59 122.97 127.36 131.75] | -83.01977224388568
1.118041246685798 | [-22.71 -23.22 -19.79 -20.18 -20.56 -20.94] | -2.126993120322784
1.1096893792827154 | [104.37 108.81 123.2  127.93 132.67 137.41] | -90.2122652274635
1.1013969612357597 | [-3.19 -3.05  0.74  0.99  1.24  1.48] | 0.7688795281850076
1.096089871225504 | [-48.76 -49.94 -46.02 -47.04 -48.06 -49.08] | -14.368836505106822
Total reward: -1259.8567833534955
0.5, 0.6, 0.7, 0.8, 0.9, 1.0, 1.1, 1.2, 1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2.0, 2.1, 2.2, 2.3, 2.4, 2.5, 2.6, 2.7, 2.8, 2.9, 3.0, 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 4.0, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5.0, 5.1, 5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6.0, -0.5, -0.6, -0.7, -0.8, -0.9, -1.0, -1.1, -1.2, -1.3, -1.4, -1.5, -1.6, -1.7, -1.8, -1.9, -2.0, -2.1, -2.2, -2.3, -2.4, -2.5, -2.6, -2.7, -2.8, -2.9, -3.0, -3.1, -3.2, -3.3, -3.4, -3.5, -3.6, -3.7, -3.8, -3.9, -4.0, -4.1, -4.2, -4.3, -4.4, -4.5, -4.6, -4.7, -4.8, -4.9, -5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
parameter ends

state | action | reward
[1.25] | [1.57 1.69 1.83 1.95 2.08 2.2 ] | 1.2290123063015697
