6.0, 7.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
-0.03910013288259506 | 1 | 1.0
-0.03997372090816498 | 0 | 1.0
-0.036950647830963135 | 1 | 1.0
-0.03783584386110306 | 0 | 1.0
-0.034823305904865265 | 1 | 1.0
-0.03571812063455582 | 0 | 1.0
-0.03271428123116493 | 1 | 1.0
-0.033616986125707626 | 0 | 1.0
-0.03062024712562561 | 1 | 1.0
-0.031529348343610764 | 0 | 1.0
-0.028538305312395096 | 1 | 1.0
-0.029452476650476456 | 0 | 1.0
-0.026465890929102898 | 1 | 1.0
-0.02738395519554615 | 0 | 1.0
-0.02440071292221546 | 1 | 1.0
-0.025321608409285545 | 0 | 1.0
-0.022340690717101097 | 1 | 1.0
-0.023263435810804367 | 0 | 1.0
-0.0202838983386755 | 1 | 1.0
-0.021207571029663086 | 0 | 1.0
-0.018228517845273018 | 1 | 1.0
-0.019152233377099037 | 0 | 1.0
-0.016172783449292183 | 1 | 1.0
-0.017095668241381645 | 0 | 1.0
-0.01411495078355074 | 1 | 1.0
-0.01503612007945776 | 0 | 1.0
-0.012053238227963448 | 1 | 1.0
-0.012971777468919754 | 0 | 1.0
-0.009985792450606823 | 1 | 1.0
-0.010900730267167091 | 0 | 1.0
-0.007910638116300106 | 1 | 1.0
-0.008820926770567894 | 0 | 1.0
-0.005825632717460394 | 1 | 1.0
-0.006730117369443178 | 0 | 1.0
-0.003728410229086876 | 1 | 1.0
-0.004625807981938124 | 0 | 1.0
-0.0016163305845111609 | 0 | 1.0
-0.0025051943957805634 | 1 | 1.0
-0.007291095796972513 | 0 | 1.0
-0.008169779554009438 | 1 | 1.0
-0.01294801477342844 | 0 | 1.0
-0.013821330852806568 | 1 | 1.0
-0.018596559762954712 | 1 | 1.0
-0.01946912705898285 | 0 | 1.0
-0.016441021114587784 | 1 | 1.0
-0.017317382618784904 | 0 | 1.0
-0.01429198868572712 | 1 | 1.0
-0.015170031227171421 | 0 | 1.0
-0.012145286425948143 | 0 | 1.0
-0.013022963888943195 | 1 | 1.0
-0.017801707610487938 | 1 | 1.0
-0.018676990643143654 | 0 | 1.0
-0.015650801360607147 | 1 | 1.0
-0.01652832143008709 | 0 | 1.0
-0.01350332424044609 | 1 | 1.0
-0.014381015673279762 | 0 | 1.0
-0.011355172842741013 | 0 | 1.0
-0.012231000699102879 | 1 | 1.0
-0.01700712740421295 | 0 | 1.0
-0.01787903532385826 | 1 | 1.0
-0.02265355922281742 | 1 | 1.0
-0.023526109755039215 | 0 | 1.0
-0.020498687401413918 | 1 | 1.0
-0.021376408636569977 | 0 | 1.0
-0.01835307478904724 | 1 | 1.0
-0.01923386938869953 | 0 | 1.0
-0.016212591901421547 | 1 | 1.0
-0.017094464972615242 | 0 | 1.0
-0.01407328899949789 | 1 | 1.0
-0.014954300597310066 | 0 | 1.0
-0.011931301094591618 | 0 | 1.0
-0.01280951127409935 | 1 | 1.0
-0.0175875723361969 | 0 | 1.0
-0.018460994586348534 | 1 | 1.0
-0.023236621171236038 | 1 | 1.0
-0.024109872058033943 | 0 | 1.0
-0.021082745864987373 | 1 | 1.0
-0.02196037955582142 | 0 | 1.0
-0.018936561420559883 | 1 | 1.0
-0.019816486164927483 | 0 | 1.0
-0.01679394207894802 | 1 | 1.0
-0.017674153670668602 | 0 | 1.0
-0.01465090923011303 | 0 | 1.0
-0.015529432334005833 | 1 | 1.0
-0.020308369770646095 | 1 | 1.0
-0.021183213219046593 | 0 | 1.0
-0.018155943602323532 | 0 | 1.0
-0.019031746312975883 | 1 | 1.0
-0.02380925789475441 | 1 | 1.0
-0.02468392439186573 | 0 | 1.0
-0.02165774442255497 | 1 | 1.0
-0.02253587543964386 | 0 | 1.0
-0.019512105733156204 | 1 | 1.0
-0.020391639322042465 | 0 | 1.0
-0.017368258908391 | 0 | 1.0
-0.01824718713760376 | 1 | 1.0
-0.023027075454592705 | 1 | 1.0
-0.02390340343117714 | 0 | 1.0
-0.02087816782295704 | 1 | 1.0
-0.021756557747721672 | 0 | 1.0
-0.018732352182269096 | 0 | 1.0
-0.01961076259613037 | 1 | 1.0
-0.024390438571572304 | 1 | 1.0
-0.025266854092478752 | 0 | 1.0
-0.022242005914449692 | 1 | 1.0
-0.023121079429984093 | 0 | 1.0
-0.02009786106646061 | 1 | 1.0
-0.0209775622934103 | 0 | 1.0
-0.01795397326350212 | 0 | 1.0
-0.018832312896847725 | 1 | 1.0
-0.023611227050423622 | 1 | 1.0
-0.024486202746629715 | 0 | 1.0
-0.021459223702549934 | 0 | 1.0
-0.02233547531068325 | 1 | 1.0
-0.027113595977425575 | 1 | 1.0
-0.027989033609628677 | 0 | 1.0
-0.02496379241347313 | 1 | 1.0
-0.02584303542971611 | 0 | 1.0
-0.022820552811026573 | 1 | 1.0
-0.023701557889580727 | 0 | 1.0
-0.020679842680692673 | 1 | 1.0
-0.021560635417699814 | 0 | 1.0
-0.018537737429142 | 0 | 1.0
-0.01941636949777603 | 1 | 1.0
-0.024195177480578423 | 0 | 1.0
-0.025069663301110268 | 1 | 1.0
-0.029846681281924248 | 1 | 1.0
-0.03072165511548519 | 0 | 1.0
-0.027696600183844566 | 1 | 1.0
-0.028576651588082314 | 0 | 1.0
-0.025555623695254326 | 1 | 1.0
-0.02643871307373047 | 0 | 1.0
-0.023419735953211784 | 1 | 1.0
-0.02430393174290657 | 0 | 1.0
-0.02128511108458042 | 1 | 1.0
-0.02216852642595768 | 0 | 1.0
-0.019147993996739388 | 0 | 1.0
-0.020028749480843544 | 1 | 1.0
-0.024809453636407852 | 1 | 1.0
-0.0256856270134449 | 0 | 1.0
-0.02265925332903862 | 0 | 1.0
-0.023535529151558876 | 1 | 1.0
-0.02831309102475643 | 1 | 1.0
-0.0291873961687088 | 0 | 1.0
-0.026160432025790215 | 1 | 1.0
-0.0270373672246933 | 0 | 1.0
-0.024011977016925812 | 0 | 1.0
-0.02488945983350277 | 1 | 1.0
-0.02966846339404583 | 1 | 1.0
-0.030544446781277657 | 0 | 1.0
-0.027519414201378822 | 1 | 1.0
-0.028398536145687103 | 0 | 1.0
-0.0253756046295166 | 1 | 1.0
-0.026255829259753227 | 0 | 1.0
-0.023233002051711082 | 0 | 1.0
-0.02411234751343727 | 1 | 1.0
-0.02889251708984375 | 1 | 1.0
-0.02976900152862072 | 0 | 1.0
-0.02674379199743271 | 1 | 1.0
-0.027622081339359283 | 0 | 1.0
-0.0245976485311985 | 0 | 1.0
-0.025475703179836273 | 1 | 1.0
-0.030254896730184555 | 1 | 1.0
-0.031130695715546608 | 0 | 1.0
-0.028105098754167557 | 1 | 1.0
-0.028983285650610924 | 0 | 1.0
-0.025959035381674767 | 0 | 1.0
-0.026837559416890144 | 1 | 1.0
-0.03161751106381416 | 1 | 1.0
-0.032494354993104935 | 0 | 1.0
-0.02947009913623333 | 1 | 1.0
-0.03034992516040802 | 0 | 1.0
-0.027327625080943108 | 1 | 1.0
-0.0282084159553051 | 0 | 1.0
-0.025186093524098396 | 0 | 1.0
-0.02606588415801525 | 1 | 1.0
-0.03084644302725792 | 1 | 1.0
-0.0317232608795166 | 0 | 1.0
-0.02869834005832672 | 1 | 1.0
-0.029576867818832397 | 0 | 1.0
-0.026552625000476837 | 0 | 1.0
-0.027430828660726547 | 1 | 1.0
-0.03221012279391289 | 1 | 1.0
-0.033085983246564865 | 0 | 1.0
-0.030060403048992157 | 1 | 1.0
-0.030938567593693733 | 0 | 1.0
-0.027914252132177353 | 0 | 1.0
-0.028792669996619225 | 1 | 1.0
-0.033572468906641006 | 1 | 1.0
-0.034449122846126556 | 0 | 1.0
-0.031424630433321 | 1 | 1.0
-0.032304175198078156 | 0 | 1.0
-0.029281549155712128 | 1 | 1.0
-0.030161965638399124 | 0 | 1.0
-0.027139216661453247 | 0 | 1.0
-0.02801852859556675 | 1 | 1.0
-0.03279855474829674 | 1 | 1.0
-0.033674780279397964 | 0 | 1.0
-0.030649203807115555 | 1 | 1.0
-0.03152701258659363 | 0 | 1.0
-0.028501981869339943 | 0 | 1.0
-0.02937932126224041 | 1 | 1.0
-0.03415767103433609 | 1 | 1.0
-0.03503250703215599 | 0 | 1.0
-0.032005809247493744 | 1 | 1.0
-0.03288275748491287 | 0 | 1.0
-0.029857125133275986 | 0 | 1.0
-0.030734112486243248 | 1 | 1.0
-0.03551236167550087 | 1 | 1.0
-0.03638733550906181 | 0 | 1.0
-0.03336102515459061 | 1 | 1.0
-0.034238602966070175 | 0 | 1.0
-0.031213846057653427 | 0 | 1.0
-0.032091960310935974 | 1 | 1.0
-0.03687159717082977 | 1 | 1.0
-0.037748221307992935 | 0 | 1.0
-0.034723833203315735 | 1 | 1.0
-0.03560361638665199 | 0 | 1.0
-0.03258136287331581 | 1 | 1.0
-0.0334622859954834 | 0 | 1.0
-0.030440183356404305 | 0 | 1.0
-0.03132028132677078 | 1 | 1.0
-0.036101244390010834 | 1 | 1.0
-0.03697855398058891 | 0 | 1.0
-0.03395421802997589 | 1 | 1.0
-0.034833431243896484 | 0 | 1.0
-0.0318099744617939 | 0 | 1.0
-0.03268906846642494 | 1 | 1.0
-0.03746936470270157 | 1 | 1.0
-0.03834634646773338 | 0 | 1.0
-0.03532200679183006 | 1 | 1.0
-0.03620154410600662 | 0 | 1.0
-0.03317873924970627 | 1 | 1.0
-0.03405880928039551 | 0 | 1.0
-0.03103554993867874 | 0 | 1.0
-0.031914178282022476 | 1 | 1.0
-0.03669334575533867 | 0 | 1.0
-0.03756854310631752 | 1 | 1.0
-0.04234662279486656 | 1 | 1.0
-0.043223027139902115 | 0 | 1.0
-0.040199775248765945 | 1 | 1.0
-0.041082002222537994 | 0 | 1.0
-0.03806354105472565 | 1 | 1.0
-0.038949597626924515 | 0 | 1.0
-0.03593400493264198 | 1 | 1.0
-0.03682202473282814 | 0 | 1.0
-0.033807482570409775 | 1 | 1.0
-0.034695662558078766 | 0 | 1.0
-0.0316804014146328 | 1 | 1.0
-0.03256697207689285 | 0 | 1.0
-0.02954922243952751 | 0 | 1.0
-0.03043239563703537 | 1 | 1.0
-0.035215169191360474 | 0 | 1.0
-0.0360930934548378 | 1 | 1.0
-0.04087303206324577 | 1 | 1.0
-0.04175043851137161 | 0 | 1.0
-0.03872733563184738 | 1 | 1.0
-0.03960888832807541 | 0 | 1.0
-0.03658891096711159 | 1 | 1.0
-0.037472620606422424 | 0 | 1.0
-0.03445383533835411 | 1 | 1.0
-0.035337794572114944 | 0 | 1.0
-0.03231831640005112 | 0 | 1.0
-0.03320064768195152 | 1 | 1.0
-0.03798345848917961 | 1 | 1.0
-0.038862261921167374 | 0 | 1.0
-0.03583906963467598 | 1 | 1.0
-0.03671908378601074 | 0 | 1.0
-0.033696096390485764 | 0 | 1.0
-0.03457533195614815 | 1 | 1.0
-0.03935544192790985 | 1 | 1.0
-0.040231913328170776 | 0 | 1.0
-0.0372067391872406 | 1 | 1.0
-0.03808510676026344 | 0 | 1.0
-0.03506080433726311 | 0 | 1.0
-0.035939037799835205 | 1 | 1.0
-0.040718454867601395 | 1 | 1.0
-0.04159453138709068 | 0 | 1.0
-0.03856926038861275 | 1 | 1.0
-0.03944782912731171 | 0 | 1.0
-0.03642401471734047 | 0 | 1.0
-0.037303030490875244 | 1 | 1.0
-0.042083535343408585 | 1 | 1.0
-0.0429609976708889 | 0 | 1.0
-0.039937425404787064 | 1 | 1.0
-0.04081800580024719 | 0 | 1.0
-0.037796538323163986 | 1 | 1.0
-0.03867824003100395 | 0 | 1.0
-0.03565691038966179 | 0 | 1.0
-0.036537788808345795 | 1 | 1.0
-0.041319530457258224 | 1 | 1.0
-0.042197637259960175 | 0 | 1.0
-0.039174117147922516 | 1 | 1.0
-0.040054164826869965 | 0 | 1.0
-0.037031568586826324 | 0 | 1.0
-0.037911556661129 | 1 | 1.0
-0.04269278794527054 | 1 | 1.0
-0.04357074201107025 | 0 | 1.0
-0.04054743051528931 | 1 | 1.0
-0.04142804443836212 | 0 | 1.0
-0.038406383246183395 | 1 | 1.0
-0.039287663996219635 | 0 | 1.0
-0.03626568987965584 | 0 | 1.0
-0.037145692855119705 | 1 | 1.0
-0.041926320642232895 | 1 | 1.0
-0.0428030788898468 | 0 | 1.0
-0.039777956902980804 | 0 | 1.0
-0.04065615311264992 | 1 | 1.0
-0.0454363152384758 | 1 | 1.0
-0.04631391167640686 | 0 | 1.0
-0.04329095035791397 | 1 | 1.0
-0.044172607362270355 | 0 | 1.0
-0.041152697056531906 | 1 | 1.0
-0.04203644022345543 | 0 | 1.0
-0.03901764377951622 | 1 | 1.0
-0.03990155830979347 | 0 | 1.0
-0.03688200190663338 | 0 | 1.0
-0.03776421397924423 | 1 | 1.0
-0.04254686459898949 | 1 | 1.0
-0.04342547804117203 | 0 | 1.0
-0.04040204733610153 | 1 | 1.0
-0.04128178581595421 | 0 | 1.0
-0.03825848177075386 | 0 | 1.0
-0.039137352257966995 | 1 | 1.0
-0.043917056173086166 | 1 | 1.0
-0.04479306936264038 | 0 | 1.0
-0.041767384856939316 | 0 | 1.0
-0.04264519363641739 | 1 | 1.0
-0.047425150871276855 | 1 | 1.0
-0.048302702605724335 | 0 | 1.0
-0.04527987539768219 | 1 | 1.0
-0.04616183415055275 | 0 | 1.0
-0.04314239323139191 | 1 | 1.0
-0.044026777148246765 | 0 | 1.0
-0.04100880026817322 | 1 | 1.0
-0.04189371317625046 | 0 | 1.0
-0.038875337690114975 | 1 | 1.0
-0.039758920669555664 | 0 | 1.0
-0.03673829138278961 | 0 | 1.0
-0.03761868178844452 | 1 | 1.0
-0.04239874333143234 | 0 | 1.0
-0.043274011462926865 | 1 | 1.0
-0.04805133119225502 | 1 | 1.0
-0.04892614483833313 | 0 | 1.0
-0.04590044915676117 | 1 | 1.0
-0.04677940160036087 | 0 | 1.0
-0.043756794184446335 | 1 | 1.0
-0.044637832790613174 | 0 | 1.0
-0.04161630943417549 | 1 | 1.0
-0.042497459799051285 | 0 | 1.0
-0.039475079625844955 | 0 | 1.0
-0.04035439342260361 | 1 | 1.0
-0.0451340526342392 | 0 | 1.0
-0.04600955918431282 | 1 | 1.0
-0.05078777298331261 | 1 | 1.0
-0.05166413262486458 | 0 | 1.0
-0.0486406534910202 | 1 | 1.0
-0.04952247813344002 | 0 | 1.0
-0.04650343209505081 | 1 | 1.0
-0.047388724982738495 | 0 | 1.0
-0.04437218979001045 | 1 | 1.0
-0.04525906592607498 | 0 | 1.0
-0.042243193835020065 | 1 | 1.0
-0.04312983527779579 | 0 | 1.0
-0.040112826973199844 | 1 | 1.0
-0.040997426956892014 | 0 | 1.0
-0.03797747567296028 | 0 | 1.0
-0.03885820135474205 | 1 | 1.0
-0.043638259172439575 | 0 | 1.0
-0.04451320320367813 | 1 | 1.0
-0.04928986728191376 | 1 | 1.0
-0.050163693726062775 | 0 | 1.0
-0.04713667184114456 | 1 | 1.0
-0.04801395907998085 | 0 | 1.0
-0.04498933255672455 | 0 | 1.0
-0.04586799442768097 | 1 | 1.0
-0.05064859986305237 | 1 | 1.0
-0.05152660980820656 | 0 | 1.0
-0.048504047095775604 | 1 | 1.0
-0.04938608407974243 | 0 | 1.0
-0.04636653512716293 | 1 | 1.0
-0.04725062474608421 | 0 | 1.0
-0.044232167303562164 | 1 | 1.0
-0.04511641338467598 | 0 | 1.0
-0.04209717735648155 | 0 | 1.0
-0.042979709804058075 | 1 | 1.0
-0.0477626770734787 | 1 | 1.0
-0.04864160344004631 | 0 | 1.0
-0.045618489384651184 | 1 | 1.0
-0.04649854823946953 | 0 | 1.0
-0.043475568294525146 | 0 | 1.0
-0.04435477778315544 | 1 | 1.0
-0.04913482069969177 | 1 | 1.0
-0.05001118779182434 | 0 | 1.0
-0.046985872089862823 | 0 | 1.0
-0.04786406829953194 | 1 | 1.0
-0.05264442414045334 | 1 | 1.0
-0.05352240055799484 | 0 | 1.0
-0.05050002411007881 | 1 | 1.0
-0.05138245224952698 | 0 | 1.0
-0.048363517969846725 | 1 | 1.0
-0.049248434603214264 | 0 | 1.0
-0.04623102769255638 | 1 | 1.0
-0.04711654782295227 | 0 | 1.0
-0.04409882053732872 | 1 | 1.0
-0.04498310014605522 | 0 | 1.0
-0.04196321591734886 | 0 | 1.0
-0.04284440353512764 | 1 | 1.0
-0.04762532562017441 | 0 | 1.0
-0.04850151762366295 | 1 | 1.0
-0.053279828280210495 | 1 | 1.0
-0.05415571108460426 | 0 | 1.0
-0.05113116651773453 | 1 | 1.0
-0.05201135575771332 | 0 | 1.0
-0.04899008199572563 | 1 | 1.0
-0.04987255483865738 | 0 | 1.0
-0.046852581202983856 | 1 | 1.0
-0.04773540049791336 | 0 | 1.0
-0.04471481963992119 | 0 | 1.0
-0.04559607058763504 | 1 | 1.0
-0.050377827137708664 | 1 | 1.0
-0.051255594938993454 | 0 | 1.0
-0.04823136702179909 | 0 | 1.0
-0.049110352993011475 | 1 | 1.0
-0.05389120802283287 | 1 | 1.0
-0.05476939678192139 | 0 | 1.0
-0.05174694210290909 | 1 | 1.0
-0.0526290200650692 | 0 | 1.0
-0.04960944131016731 | 1 | 1.0
-0.05049343779683113 | 0 | 1.0
-0.04747481644153595 | 1 | 1.0
-0.04835882782936096 | 0 | 1.0
-0.04533929377794266 | 0 | 1.0
-0.046221449971199036 | 1 | 1.0
-0.05100397393107414 | 1 | 1.0
-0.05188237875699997 | 0 | 1.0
-0.04885866865515709 | 0 | 1.0
-0.049738045781850815 | 1 | 1.0
-0.054519180208444595 | 1 | 1.0
-0.055397529155015945 | 0 | 1.0
-0.05237512290477753 | 1 | 1.0
-0.053257137537002563 | 0 | 1.0
-0.05023738369345665 | 1 | 1.0
-0.05112109333276749 | 0 | 1.0
-0.04810207337141037 | 1 | 1.0
-0.048985570669174194 | 0 | 1.0
-0.04596540331840515 | 0 | 1.0
-0.04684680700302124 | 1 | 1.0
Total reward: 500.0
6.0, 7.0, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03515990450978279 | 0 | 1.0
-0.03151239454746246 | 1 | 1.0
-0.03177309408783913 | 0 | 1.0
-0.02813591994345188 | 1 | 1.0
-0.028405871242284775 | 0 | 1.0
-0.024776846170425415 | 1 | 1.0
-0.025053972378373146 | 1 | 1.0
-0.021431144326925278 | 0 | 1.0
-0.013908755034208298 | 0 | 1.0
-0.01029035821557045 | 1 | 1.0
-0.010573059320449829 | 0 | 1.0
-0.006950763985514641 | 1 | 1.0
-0.007228747941553593 | 0 | 1.0
-0.0036009177565574646 | 1 | 1.0
-0.0038724883925169706 | 0 | 1.0
-0.00023736836737953126 | 1 | 1.0
-0.0005006892024539411 | 0 | 1.0
0.0031436351127922535 | 1 | 1.0
0.002890584524720907 | 0 | 1.0
0.006546232383698225 | 0 | 1.0
0.006305705290287733 | 1 | 1.0
0.0021705767139792442 | 0 | 1.0
0.0019451170228421688 | 1 | 1.0
-0.0021769872400909662 | 0 | 1.0
-0.002391180722042918 | 1 | 1.0
-0.00650385394692421 | 0 | 1.0
-0.006710253190249205 | 1 | 1.0
-0.010816813446581364 | 0 | 1.0
-0.01101865153759718 | 1 | 1.0
-0.015122223645448685 | 0 | 1.0
-0.015322579070925713 | 1 | 1.0
-0.01942617818713188 | 0 | 1.0
-0.019628051668405533 | 1 | 1.0
-0.02373465523123741 | 0 | 1.0
-0.023941051214933395 | 1 | 1.0
-0.02805367298424244 | 1 | 1.0
-0.028267668560147285 | 0 | 1.0
-0.024584759026765823 | 1 | 1.0
-0.0248095840215683 | 0 | 1.0
-0.02113579958677292 | 1 | 1.0
-0.021368224173784256 | 0 | 1.0
-0.017700478434562683 | 1 | 1.0
-0.01793750375509262 | 0 | 1.0
-0.014272899366915226 | 1 | 1.0
-0.014511676505208015 | 0 | 1.0
-0.010847432538866997 | 1 | 1.0
-0.011085196398198605 | 0 | 1.0
-0.007418570574373007 | 0 | 1.0
-0.007652563042938709 | 1 | 1.0
-0.011785591021180153 | 0 | 1.0
-0.012012994848191738 | 1 | 1.0
-0.016141366213560104 | 0 | 1.0
-0.016365928575396538 | 1 | 1.0
-0.020493293181061745 | 1 | 1.0
-0.020718643441796303 | 0 | 1.0
-0.017043739557266235 | 1 | 1.0
-0.01727348007261753 | 0 | 1.0
-0.013601421378552914 | 0 | 1.0
-0.01383252628147602 | 1 | 1.0
-0.017965218052268028 | 1 | 1.0
-0.018194731324911118 | 0 | 1.0
-0.014522840268909931 | 1 | 1.0
-0.01475450024008751 | 0 | 1.0
-0.011083265766501427 | 0 | 1.0
-0.011314121074974537 | 1 | 1.0
-0.015445477329194546 | 0 | 1.0
-0.01567259430885315 | 1 | 1.0
-0.019802095368504524 | 1 | 1.0
-0.020029177889227867 | 0 | 1.0
-0.016355611383914948 | 1 | 1.0
-0.016586318612098694 | 0 | 1.0
-0.012914852239191532 | 0 | 1.0
-0.013146188110113144 | 1 | 1.0
-0.017278747633099556 | 1 | 1.0
-0.017507774755358696 | 0 | 1.0
-0.013835033401846886 | 0 | 1.0
-0.014065484516322613 | 1 | 1.0
-0.018197547644376755 | 1 | 1.0
-0.018426449969410896 | 0 | 1.0
-0.014753964729607105 | 1 | 1.0
-0.014985042624175549 | 0 | 1.0
-0.011313234455883503 | 0 | 1.0
-0.011543520726263523 | 1 | 1.0
-0.01567430980503559 | 0 | 1.0
-0.015900855883955956 | 1 | 1.0
-0.02002977952361107 | 1 | 1.0
-0.020256275311112404 | 0 | 1.0
-0.016582109034061432 | 1 | 1.0
-0.016812197864055634 | 0 | 1.0
-0.01314009353518486 | 0 | 1.0
-0.013370768167078495 | 1 | 1.0
-0.017502635717391968 | 1 | 1.0
-0.017730938270688057 | 0 | 1.0
-0.014057434163987637 | 0 | 1.0
-0.01428708154708147 | 1 | 1.0
-0.018418293446302414 | 1 | 1.0
-0.018646294251084328 | 0 | 1.0
-0.014972847886383533 | 0 | 1.0
-0.015202904120087624 | 1 | 1.0
-0.019334880635142326 | 1 | 1.0
-0.019564000889658928 | 0 | 1.0
-0.015892038121819496 | 1 | 1.0
-0.016123943030834198 | 0 | 1.0
-0.012453269213438034 | 0 | 1.0
-0.012685004621744156 | 1 | 1.0
-0.016817567870020866 | 1 | 1.0
-0.017046215012669563 | 0 | 1.0
-0.01337270438671112 | 0 | 1.0
-0.013601996935904026 | 1 | 1.0
-0.01773250289261341 | 0 | 1.0
-0.01795945130288601 | 1 | 1.0
-0.02208946831524372 | 1 | 1.0
-0.022317754104733467 | 0 | 1.0
-0.01864609122276306 | 1 | 1.0
-0.01887938566505909 | 0 | 1.0
-0.01521121896803379 | 1 | 1.0
-0.015446575358510017 | 0 | 1.0
-0.011779029853641987 | 0 | 1.0
-0.012013591825962067 | 1 | 1.0
-0.016148695722222328 | 1 | 1.0
-0.016379620879888535 | 0 | 1.0
-0.012708139605820179 | 0 | 1.0
-0.012939229607582092 | 1 | 1.0
-0.017071308568120003 | 1 | 1.0
-0.017299622297286987 | 0 | 1.0
-0.01362592913210392 | 0 | 1.0
-0.013855189085006714 | 1 | 1.0
-0.017985809594392776 | 1 | 1.0
-0.018213020637631416 | 0 | 1.0
-0.01453857496380806 | 0 | 1.0
-0.01476742047816515 | 1 | 1.0
-0.018897967413067818 | 1 | 1.0
-0.019125433638691902 | 0 | 1.0
-0.015451580286026001 | 0 | 1.0
-0.015681350603699684 | 1 | 1.0
-0.019813163205981255 | 1 | 1.0
-0.020042236894369125 | 0 | 1.0
-0.016370348632335663 | 1 | 1.0
-0.016602443531155586 | 0 | 1.0
-0.012932077050209045 | 0 | 1.0
-0.013164239004254341 | 1 | 1.0
-0.017297351732850075 | 1 | 1.0
-0.017526669427752495 | 0 | 1.0
-0.013853957876563072 | 0 | 1.0
-0.014084180817008018 | 1 | 1.0
-0.018215755000710487 | 1 | 1.0
-0.018443910405039787 | 0 | 1.0
-0.01477041281759739 | 0 | 1.0
-0.015000213868916035 | 1 | 1.0
-0.019131727516651154 | 1 | 1.0
-0.01936017908155918 | 0 | 1.0
-0.01568733900785446 | 1 | 1.0
-0.015918150544166565 | 0 | 1.0
-0.012246166355907917 | 0 | 1.0
-0.012476364150643349 | 1 | 1.0
-0.016607152298092842 | 0 | 1.0
-0.016833780333399773 | 1 | 1.0
-0.020962873473763466 | 1 | 1.0
-0.021189626306295395 | 0 | 1.0
-0.01751580461859703 | 1 | 1.0
-0.017746325582265854 | 0 | 1.0
-0.014074745588004589 | 0 | 1.0
-0.014306037686765194 | 1 | 1.0
-0.01843862049281597 | 1 | 1.0
-0.018667738884687424 | 0 | 1.0
-0.014995157718658447 | 0 | 1.0
-0.015225837007164955 | 1 | 1.0
-0.01935819908976555 | 1 | 1.0
-0.019587472081184387 | 0 | 1.0
-0.01591542921960354 | 1 | 1.0
-0.016147026792168617 | 0 | 1.0
-0.012475814670324326 | 0 | 1.0
-0.01270677987486124 | 1 | 1.0
-0.016838334500789642 | 0 | 1.0
-0.017065733671188354 | 1 | 1.0
-0.021195605397224426 | 1 | 1.0
-0.02142314985394478 | 0 | 1.0
-0.01775013841688633 | 1 | 1.0
-0.017981495708227158 | 0 | 1.0
-0.014310778118669987 | 0 | 1.0
-0.014542965218424797 | 1 | 1.0
-0.018676485866308212 | 1 | 1.0
-0.01890658400952816 | 0 | 1.0
-0.015235034748911858 | 1 | 1.0
-0.015466802753508091 | 0 | 1.0
-0.011795442551374435 | 0 | 1.0
-0.01202593743801117 | 1 | 1.0
-0.016156695783138275 | 0 | 1.0
-0.016382981091737747 | 1 | 1.0
