6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0008039503009058535 | 0 | 1.0
0.005305708851665258 | 1 | 1.0
0.005912037566304207 | 0 | 1.0
0.010429020039737225 | 0 | 1.0
0.011052172631025314 | 1 | 1.0
0.007783329579979181 | 0 | 1.0
0.008426663465797901 | 1 | 1.0
0.005176405422389507 | 0 | 1.0
0.005837056785821915 | 1 | 1.0
0.0026027930434793234 | 0 | 1.0
0.003278368851169944 | 1 | 1.0
5.7935292716138065e-05 | 0 | 1.0
0.0007464458467438817 | 1 | 1.0
-0.0024619505275040865 | 0 | 1.0
-0.0017621443839743733 | 0 | 1.0
-0.004959974437952042 | 1 | 1.0
-0.012054892256855965 | 0 | 1.0
-0.01524333469569683 | 1 | 1.0
-0.022332804277539253 | 1 | 1.0
-0.0255194790661335 | 0 | 1.0
-0.024806085973978043 | 1 | 1.0
-0.027998482808470726 | 0 | 1.0
-0.027291227132081985 | 1 | 1.0
-0.030490195378661156 | 0 | 1.0
-0.029790004715323448 | 1 | 1.0
-0.03299655020236969 | 0 | 1.0
-0.032304517924785614 | 1 | 1.0
-0.03551982343196869 | 0 | 1.0
-0.034837234765291214 | 1 | 1.0
-0.0380626805126667 | 0 | 1.0
-0.037391044199466705 | 1 | 1.0
-0.040628254413604736 | 1 | 1.0
-0.03996933251619339 | 0 | 1.0
-0.03541572019457817 | 1 | 1.0
-0.03477157652378082 | 0 | 1.0
-0.030230453237891197 | 1 | 1.0
-0.029596809297800064 | 0 | 1.0
-0.025064099580049515 | 1 | 1.0
-0.024436986073851585 | 0 | 1.0
-0.019908875226974487 | 1 | 1.0
-0.01928454264998436 | 0 | 1.0
-0.014757371507585049 | 1 | 1.0
-0.014132179319858551 | 0 | 1.0
-0.009602358564734459 | 1 | 1.0
-0.008972696959972382 | 0 | 1.0
-0.0044366163201630116 | 0 | 1.0
-0.0037988077383488417 | 1 | 1.0
-0.0070573813281953335 | 0 | 1.0
-0.006407588254660368 | 1 | 1.0
-0.00965556874871254 | 0 | 1.0
-0.008996393531560898 | 1 | 1.0
-0.012236224487423897 | 0 | 1.0
-0.011570001021027565 | 1 | 1.0
-0.01480389479547739 | 0 | 1.0
-0.01413275022059679 | 1 | 1.0
-0.017362743616104126 | 0 | 1.0
-0.016688654199242592 | 1 | 1.0
-0.019916659221053123 | 0 | 1.0
-0.01924150437116623 | 1 | 1.0
-0.02246936224400997 | 0 | 1.0
-0.021794969215989113 | 1 | 1.0
-0.025024494156241417 | 0 | 1.0
-0.02435268647968769 | 1 | 1.0
-0.02758570946753025 | 0 | 1.0
-0.026918351650238037 | 1 | 1.0
-0.03015677072107792 | 1 | 1.0
-0.02949581667780876 | 0 | 1.0
-0.024936897680163383 | 1 | 1.0
-0.02428443916141987 | 0 | 1.0
-0.01973172463476658 | 0 | 1.0
-0.019083349034190178 | 1 | 1.0
-0.022337429225444794 | 1 | 1.0
-0.021688872948288918 | 0 | 1.0
-0.017139151692390442 | 0 | 1.0
-0.016492905095219612 | 1 | 1.0
-0.019748259335756302 | 1 | 1.0
-0.019100138917565346 | 0 | 1.0
-0.014550013467669487 | 0 | 1.0
-0.013902540318667889 | 1 | 1.0
-0.01715582236647606 | 0 | 1.0
-0.0165048036724329 | 1 | 1.0
-0.01975579746067524 | 0 | 1.0
-0.019103698432445526 | 1 | 1.0
-0.022354822605848312 | 1 | 1.0
-0.02170405164361 | 0 | 1.0
-0.017152847722172737 | 0 | 1.0
-0.01650581881403923 | 1 | 1.0
-0.019761091098189354 | 1 | 1.0
-0.019113583490252495 | 0 | 1.0
-0.014564767479896545 | 0 | 1.0
-0.013919297605752945 | 1 | 1.0
-0.017175298184156418 | 1 | 1.0
-0.016527706757187843 | 0 | 1.0
-0.011977988295257092 | 0 | 1.0
-0.011330811306834221 | 1 | 1.0
-0.014584275893867016 | 0 | 1.0
-0.013933329842984676 | 1 | 1.0
-0.017184287309646606 | 0 | 1.0
-0.016532044857740402 | 1 | 1.0
-0.019782917574048042 | 1 | 1.0
-0.01913178525865078 | 0 | 1.0
-0.014580107294023037 | 0 | 1.0
-0.013932493515312672 | 1 | 1.0
-0.01718706451356411 | 1 | 1.0
-0.01653873547911644 | 0 | 1.0
-0.011988971382379532 | 0 | 1.0
-0.01134242583066225 | 1 | 1.0
-0.014597213827073574 | 0 | 1.0
-0.013948269188404083 | 1 | 1.0
-0.017201924696564674 | 1 | 1.0
-0.016553085297346115 | 0 | 1.0
-0.012003217823803425 | 0 | 1.0
-0.0113569600507617 | 1 | 1.0
-0.01461243536323309 | 1 | 1.0
-0.013964572921395302 | 0 | 1.0
-0.009414837695658207 | 0 | 1.0
-0.008767892606556416 | 1 | 1.0
-0.012021844275295734 | 0 | 1.0
-0.011371633969247341 | 1 | 1.0
-0.014623584225773811 | 0 | 1.0
-0.013972592540085316 | 1 | 1.0
-0.017224980518221855 | 1 | 1.0
-0.016575640067458153 | 0 | 1.0
-0.012026041746139526 | 1 | 1.0
-0.011380797252058983 | 0 | 1.0
-0.006833169609308243 | 0 | 1.0
-0.006187840830534697 | 1 | 1.0
-0.009442922659218311 | 0 | 1.0
-0.008793381042778492 | 1 | 1.0
-0.012045534327626228 | 0 | 1.0
-0.011394292116165161 | 1 | 1.0
-0.014645974151790142 | 1 | 1.0
-0.013995468616485596 | 0 | 1.0
-0.009444234892725945 | 0 | 1.0
-0.008796893060207367 | 1 | 1.0
-0.012051563709974289 | 1 | 1.0
-0.011403164826333523 | 0 | 1.0
-0.006853160448372364 | 0 | 1.0
-0.0062062060460448265 | 1 | 1.0
-0.009460411965847015 | 0 | 1.0
-0.008810712024569511 | 1 | 1.0
-0.012063435278832912 | 1 | 1.0
-0.011413481086492538 | 0 | 1.0
-0.006862306967377663 | 0 | 1.0
-0.006214550230652094 | 1 | 1.0
-0.009468321688473225 | 0 | 1.0
-0.008818543516099453 | 1 | 1.0
-0.012071545235812664 | 1 | 1.0
-0.011422224342823029 | 0 | 1.0
-0.006872046273201704 | 0 | 1.0
-0.0062256427481770515 | 1 | 1.0
-0.009481138549745083 | 1 | 1.0
-0.008833457715809345 | 0 | 1.0
-0.004284069873392582 | 0 | 1.0
-0.003637634916231036 | 1 | 1.0
-0.006892265751957893 | 0 | 1.0
-0.006242902483791113 | 1 | 1.0
-0.009495874866843224 | 1 | 1.0
-0.008846083655953407 | 0 | 1.0
-0.004294989630579948 | 0 | 1.0
-0.003647230565547943 | 1 | 1.0
-0.0069009168073534966 | 0 | 1.0
-0.006250972393900156 | 1 | 1.0
-0.009503724984824657 | 1 | 1.0
-0.008854071609675884 | 0 | 1.0
-0.004303474444895983 | 0 | 1.0
-0.003656565910205245 | 1 | 1.0
-0.006911465432494879 | 1 | 1.0
-0.0062630963511765 | 0 | 1.0
-0.0017129225889220834 | 0 | 1.0
-0.0010656012455001473 | 1 | 1.0
-0.004319238010793924 | 0 | 1.0
-0.00366877019405365 | 1 | 1.0
