6.6, 1.4, -1.8, -0.2, 3.7, 1.1, -1.0, 1.5, -2.1, -2.2
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04825189337134361 | 0 | 1.0
-0.04420910403132439 | 1 | 1.0
-0.0440589115023613 | 0 | 1.0
-0.03999536857008934 | 1 | 1.0
-0.03982235863804817 | 0 | 1.0
-0.03573410585522652 | 1 | 1.0
-0.03553400933742523 | 0 | 1.0
-0.03141654655337334 | 0 | 1.0
-0.0311844814568758 | 1 | 1.0
-0.034835152328014374 | 0 | 1.0
-0.03456549346446991 | 1 | 1.0
-0.03817879036068916 | 0 | 1.0
-0.037871696054935455 | 1 | 1.0
-0.04144725576043129 | 0 | 1.0
-0.04110196605324745 | 1 | 1.0
-0.0446384958922863 | 0 | 1.0
-0.04425331950187683 | 1 | 1.0
-0.04774858057498932 | 0 | 1.0
-0.04732086509466171 | 0 | 1.0
-0.05077163502573967 | 1 | 1.0
-0.058098506182432175 | 0 | 1.0
-0.061500463634729385 | 1 | 1.0
-0.06877937912940979 | 0 | 1.0
-0.07213368266820908 | 1 | 1.0
-0.07936510443687439 | 0 | 1.0
-0.08267173171043396 | 1 | 1.0
-0.08985494077205658 | 0 | 1.0
-0.09311270713806152 | 1 | 1.0
-0.10024582594633102 | 0 | 1.0
-0.10345237702131271 | 0 | 1.0
-0.11053234338760376 | 1 | 1.0
-0.12148325145244598 | 0 | 1.0
-0.128505676984787 | 1 | 1.0
-0.13939978182315826 | 0 | 1.0
-0.14636552333831787 | 1 | 1.0
-0.1572028249502182 | 0 | 1.0
-0.16411139070987701 | 1 | 1.0
-0.17489054799079895 | 0 | 1.0
-0.18174001574516296 | 1 | 1.0
-0.19245831668376923 | 0 | 1.0
-0.19924543797969818 | 1 | 1.0
-0.20989872515201569 | 0 | 1.0
-0.2166188508272171 | 0 | 1.0
-0.22720150649547577 | 1 | 1.0
-0.24164290726184845 | 0 | 1.0
-0.2521476745605469 | 1 | 1.0
-0.26650986075401306 | 0 | 1.0
-0.27693429589271545 | 1 | 1.0
-0.2912135720252991 | 0 | 1.0
-0.3015534281730652 | 1 | 1.0
-0.3157443702220917 | 0 | 1.0
-0.3259936273097992 | 1 | 1.0
-0.34008896350860596 | 0 | 1.0
-0.35023996233940125 | 0 | 1.0
Total reward: 55.0
6.6, 1.4, -1.8, -0.2, 3.7, 1.1, -1.0, 1.5, -2.1, -2.2
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.0028422356117516756 | 1 | 1.0
-0.005907950457185507 | 0 | 1.0
-0.005067674443125725 | 1 | 1.0
-0.008127721026539803 | 0 | 1.0
-0.007283065002411604 | 1 | 1.0
-0.010340031236410141 | 0 | 1.0
-0.009493534453213215 | 1 | 1.0
-0.012549900449812412 | 0 | 1.0
-0.011704022996127605 | 1 | 1.0
-0.014762223698198795 | 0 | 1.0
-0.013919409364461899 | 1 | 1.0
-0.01698189415037632 | 0 | 1.0
-0.016144635155797005 | 1 | 1.0
-0.019213929772377014 | 0 | 1.0
-0.018384825438261032 | 1 | 1.0
-0.021463589742779732 | 0 | 1.0
-0.02064540982246399 | 1 | 1.0
-0.023736510425806046 | 1 | 1.0
-0.02293226309120655 | 0 | 1.0
-0.01823446899652481 | 1 | 1.0
-0.01744747906923294 | 0 | 1.0
-0.012765314429998398 | 1 | 1.0
-0.011992611922323704 | 0 | 1.0
-0.0073233372531831264 | 1 | 1.0
-0.006562344264239073 | 0 | 1.0
-0.0019035724690183997 | 1 | 1.0
-0.0011520386906340718 | 0 | 1.0
0.0034983274526894093 | 1 | 1.0
0.00424238620325923 | 0 | 1.0
0.008886207826435566 | 1 | 1.0
0.009624563157558441 | 0 | 1.0
0.01426351722329855 | 1 | 1.0
0.014997772872447968 | 0 | 1.0
0.019633391872048378 | 1 | 1.0
0.0203650314360857 | 0 | 1.0
0.024998744949698448 | 1 | 1.0
0.025729164481163025 | 0 | 1.0
0.030362339690327644 | 1 | 1.0
0.031092889606952667 | 0 | 1.0
0.03572686016559601 | 1 | 1.0
0.03645887225866318 | 0 | 1.0
0.04109497740864754 | 0 | 1.0
0.04182980954647064 | 1 | 1.0
0.03866458311676979 | 0 | 1.0
0.03940364718437195 | 1 | 1.0
0.03624001145362854 | 0 | 1.0
0.036978110671043396 | 1 | 1.0
0.03381095826625824 | 0 | 1.0
0.03454294055700302 | 1 | 1.0
0.031367138028144836 | 0 | 1.0
0.032087765634059906 | 1 | 1.0
0.02889803610742092 | 1 | 1.0
0.02960185520350933 | 0 | 1.0
0.03419669345021248 | 1 | 1.0
0.034877900034189224 | 0 | 1.0
0.03945041075348854 | 1 | 1.0
0.040109388530254364 | 0 | 1.0
0.04465964809060097 | 1 | 1.0
0.04529622197151184 | 0 | 1.0
0.04982374981045723 | 1 | 1.0
0.05043717846274376 | 0 | 1.0
0.05494093522429466 | 1 | 1.0
0.055529918521642685 | 0 | 1.0
0.06000827997922897 | 1 | 1.0
0.06057092547416687 | 0 | 1.0
0.06502165645360947 | 1 | 1.0
0.06555544584989548 | 0 | 1.0
0.06997565180063248 | 1 | 1.0
0.07047738879919052 | 0 | 1.0
0.07486345618963242 | 1 | 1.0
0.07532921433448792 | 0 | 1.0
0.07967673987150192 | 1 | 1.0
0.08010179549455643 | 1 | 1.0
0.08440549671649933 | 0 | 1.0
0.09258481860160828 | 1 | 1.0
0.09683838486671448 | 0 | 1.0
0.10496725142002106 | 1 | 1.0
0.1091698408126831 | 0 | 1.0
0.11724667996168137 | 1 | 1.0
0.12139622867107391 | 0 | 1.0
0.12941822409629822 | 1 | 1.0
0.13351143896579742 | 0 | 1.0
0.14147450029850006 | 1 | 1.0
0.14550679922103882 | 0 | 1.0
0.15340551733970642 | 1 | 1.0
0.15737099945545197 | 1 | 1.0
0.16519853472709656 | 0 | 1.0
0.17688384652137756 | 1 | 1.0
0.18463173508644104 | 0 | 1.0
0.1962352693080902 | 1 | 1.0
0.20389986038208008 | 0 | 1.0
0.21541674435138702 | 1 | 1.0
0.22299259901046753 | 1 | 1.0
0.23441612720489502 | 0 | 1.0
0.2496825009584427 | 1 | 1.0
0.26100388169288635 | 0 | 1.0
0.276165246963501 | 1 | 1.0
Total reward: 98.0
6.6, 1.4, -1.8, -0.2, 3.7, 1.1, -1.0, 1.5, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.01024698093533516 | 0 | 1.0
-0.0066484310664236546 | 0 | 1.0
-0.006940152496099472 | 1 | 1.0
-0.011120177805423737 | 0 | 1.0
-0.011384827084839344 | 1 | 1.0
-0.015539197251200676 | 0 | 1.0
-0.015779197216033936 | 1 | 1.0
-0.019909964874386787 | 0 | 1.0
-0.02012709341943264 | 1 | 1.0
-0.02423570491373539 | 0 | 1.0
-0.024431144818663597 | 1 | 1.0
-0.028518473729491234 | 0 | 1.0
-0.02869284711778164 | 1 | 1.0
-0.032759226858615875 | 0 | 1.0
-0.03291262313723564 | 1 | 1.0
-0.036957863718271255 | 0 | 1.0
-0.037089843302965164 | 1 | 1.0
-0.04111321642994881 | 0 | 1.0
-0.041222814470529556 | 1 | 1.0
-0.045223064720630646 | 0 | 1.0
-0.04530876874923706 | 1 | 1.0
-0.04928407073020935 | 0 | 1.0
-0.04934379830956459 | 0 | 1.0
-0.05329173058271408 | 1 | 1.0
-0.06112603843212128 | 0 | 1.0
-0.06504351645708084 | 1 | 1.0
-0.07284904271364212 | 0 | 1.0
-0.07673891633749008 | 1 | 1.0
-0.08451809734106064 | 0 | 1.0
-0.08838250488042831 | 1 | 1.0
-0.09613710641860962 | 0 | 1.0
-0.099977508187294 | 1 | 1.0
-0.1077086478471756 | 0 | 1.0
-0.11152590066194534 | 1 | 1.0
-0.1192341074347496 | 0 | 1.0
-0.123028464615345 | 1 | 1.0
-0.13071368634700775 | 0 | 1.0
-0.13448484241962433 | 1 | 1.0
-0.14214646816253662 | 0 | 1.0
-0.14589351415634155 | 1 | 1.0
-0.1535303145647049 | 0 | 1.0
-0.15725180506706238 | 1 | 1.0
-0.16486196219921112 | 0 | 1.0
-0.16855578124523163 | 1 | 1.0
-0.17613685131072998 | 0 | 1.0
-0.17980025708675385 | 1 | 1.0
-0.1873490959405899 | 0 | 1.0
-0.19097863137722015 | 1 | 1.0
-0.19849134981632233 | 0 | 1.0
-0.2020827978849411 | 1 | 1.0
-0.20955465734004974 | 0 | 1.0
-0.21310295164585114 | 1 | 1.0
-0.22052828967571259 | 0 | 1.0
-0.22402742505073547 | 1 | 1.0
-0.23139958083629608 | 0 | 1.0
-0.23484252393245697 | 1 | 1.0
-0.24215368926525116 | 0 | 1.0
-0.24553228914737701 | 0 | 1.0
-0.2527734339237213 | 1 | 1.0
-0.26387205719947815 | 0 | 1.0
-0.2710326015949249 | 1 | 1.0
-0.2820471525192261 | 0 | 1.0
-0.28912147879600525 | 1 | 1.0
-0.30004504323005676 | 0 | 1.0
-0.3070257604122162 | 1 | 1.0
-0.31784966588020325 | 0 | 1.0
Total reward: 67.0
6.6, 1.4, -1.8, -0.2, 3.7, 1.1, -1.0, 1.5, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.024128472432494164 | 0 | 1.0
-0.019989311695098877 | 1 | 1.0
-0.019741538912057877 | 0 | 1.0
-0.015579525381326675 | 1 | 1.0
-0.015307147987186909 | 0 | 1.0
-0.011118905618786812 | 0 | 1.0
-0.010818209499120712 | 1 | 1.0
-0.014402814209461212 | 0 | 1.0
-0.014069411903619766 | 1 | 1.0
-0.017622269690036774 | 0 | 1.0
-0.017257677391171455 | 1 | 1.0
-0.02077985368669033 | 0 | 1.0
-0.02038479410111904 | 1 | 1.0
-0.023876579478383064 | 0 | 1.0
-0.023451006039977074 | 1 | 1.0
-0.026911932975053787 | 0 | 1.0
-0.026455041021108627 | 1 | 1.0
-0.02988388203084469 | 0 | 1.0
-0.029394099488854408 | 0 | 1.0
-0.032788846641778946 | 1 | 1.0
-0.040066298097372055 | 0 | 1.0
-0.0434240885078907 | 1 | 1.0
-0.05066635459661484 | 0 | 1.0
-0.05399009957909584 | 1 | 1.0
-0.061199579387903214 | 0 | 1.0
-0.06449130922555923 | 1 | 1.0
-0.0716695636510849 | 0 | 1.0
-0.07493049651384354 | 1 | 1.0
-0.08207828551530838 | 0 | 1.0
-0.08530884981155396 | 1 | 1.0
-0.09242618829011917 | 0 | 1.0
-0.09562604874372482 | 1 | 1.0
-0.10271217674016953 | 0 | 1.0
-0.1058802381157875 | 1 | 1.0
-0.11293365061283112 | 0 | 1.0
-0.1160680502653122 | 1 | 1.0
-0.12308641523122787 | 0 | 1.0
-0.12618449330329895 | 1 | 1.0
-0.1331646740436554 | 0 | 1.0
-0.1362229287624359 | 1 | 1.0
-0.143160879611969 | 0 | 1.0
-0.14617487788200378 | 0 | 1.0
-0.15306557714939117 | 1 | 1.0
-0.1638299524784088 | 0 | 1.0
-0.17066726088523865 | 1 | 1.0
-0.18137799203395844 | 0 | 1.0
-0.18816116452217102 | 1 | 1.0
-0.1988167017698288 | 0 | 1.0
-0.20554369688034058 | 1 | 1.0
-0.2161412090063095 | 0 | 1.0
-0.22280865907669067 | 1 | 1.0
-0.2333439439535141 | 0 | 1.0
-0.2399471551179886 | 1 | 1.0
-0.25041463971138 | 0 | 1.0
-0.2569475471973419 | 1 | 1.0
-0.26734012365341187 | 0 | 1.0
-0.2737952768802643 | 0 | 1.0
-0.2841044068336487 | 1 | 1.0
-0.29826226830482483 | 0 | 1.0
-0.30847758054733276 | 1 | 1.0
-0.322537899017334 | 0 | 1.0
-0.33265361189842224 | 1 | 1.0
Total reward: 63.0
6.6, 1.4, -1.8, -0.2, 3.7, 1.1, -1.0, 1.5, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03275018185377121 | 1 | 1.0
-0.03758121281862259 | 0 | 1.0
-0.03850748762488365 | 1 | 1.0
-0.04333539679646492 | 0 | 1.0
-0.044259924441576004 | 1 | 1.0
-0.04908746853470802 | 0 | 1.0
-0.0500129871070385 | 1 | 1.0
-0.05484287068247795 | 1 | 1.0
-0.05577210709452629 | 0 | 1.0
-0.05280227214097977 | 1 | 1.0
-0.05373801290988922 | 0 | 1.0
-0.050772733986377716 | 1 | 1.0
-0.051711201667785645 | 0 | 1.0
-0.04874679818749428 | 1 | 1.0
-0.049684327095746994 | 0 | 1.0
-0.04671718180179596 | 1 | 1.0
-0.047650132328271866 | 0 | 1.0
-0.04467659816145897 | 1 | 1.0
-0.045601263642311096 | 0 | 1.0
-0.042617592960596085 | 1 | 1.0
-0.04353010281920433 | 0 | 1.0
-0.040532346814870834 | 0 | 1.0
-0.0414285734295845 | 1 | 1.0
-0.04621663689613342 | 0 | 1.0
-0.04709210619330406 | 1 | 1.0
-0.05186040699481964 | 0 | 1.0
-0.052716851234436035 | 1 | 1.0
-0.05746685341000557 | 0 | 1.0
-0.058305513113737106 | 1 | 1.0
-0.06303820013999939 | 0 | 1.0
-0.06385985016822815 | 1 | 1.0
-0.06857576966285706 | 0 | 1.0
-0.0693807527422905 | 1 | 1.0
-0.07408000528812408 | 0 | 1.0
-0.07486823201179504 | 1 | 1.0
-0.07955052703619003 | 0 | 1.0
-0.08032149821519852 | 1 | 1.0
-0.08498610556125641 | 0 | 1.0
-0.0857388898730278 | 1 | 1.0
-0.09038464725017548 | 0 | 1.0
-0.09111788123846054 | 1 | 1.0
-0.09574316442012787 | 0 | 1.0
-0.09645501524209976 | 1 | 1.0
-0.10105771571397781 | 0 | 1.0
-0.10174582898616791 | 1 | 1.0
-0.10632330179214478 | 0 | 1.0
-0.10698478668928146 | 1 | 1.0
-0.11153378337621689 | 0 | 1.0
-0.11216512322425842 | 1 | 1.0
-0.11668174713850021 | 0 | 1.0
-0.11727875471115112 | 1 | 1.0
-0.1217583566904068 | 0 | 1.0
-0.12231606990098953 | 0 | 1.0
-0.12675316631793976 | 1 | 1.0
-0.13506658375263214 | 0 | 1.0
-0.1394546926021576 | 1 | 1.0
-0.14771872758865356 | 0 | 1.0
-0.15205688774585724 | 1 | 1.0
-0.1602698415517807 | 0 | 1.0
-0.1645558625459671 | 1 | 1.0
-0.17271484434604645 | 0 | 1.0
-0.17694537341594696 | 1 | 1.0
-0.1850462108850479 | 0 | 1.0
-0.18921658396720886 | 1 | 1.0
-0.19725380837917328 | 0 | 1.0
-0.20135809481143951 | 0 | 1.0
-0.20932485163211823 | 1 | 1.0
-0.22114984691143036 | 0 | 1.0
-0.22903764247894287 | 1 | 1.0
-0.24078156054019928 | 0 | 1.0
-0.2485867440700531 | 1 | 1.0
-0.2602446973323822 | 0 | 1.0
-0.26796185970306396 | 1 | 1.0
-0.2795271873474121 | 0 | 1.0
-0.28714922070503235 | 0 | 1.0
-0.29861339926719666 | 1 | 1.0
Total reward: 77.0
6.6, 1.4, -1.8, -0.2, 3.7, 1.1, -1.0, 1.5, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.010571806691586971 | 1 | 1.0
0.006905945483595133 | 0 | 1.0
0.007130532991141081 | 1 | 1.0
0.003439792897552252 | 0 | 1.0
0.003637100802734494 | 1 | 1.0
-8.305910159833729e-05 | 1 | 1.0
8.204663026845083e-05 | 0 | 1.0
0.004129732958972454 | 1 | 1.0
0.004256961867213249 | 0 | 1.0
0.008266963995993137 | 1 | 1.0
0.008356424979865551 | 0 | 1.0
0.012328321114182472 | 1 | 1.0
0.012379189021885395 | 0 | 1.0
0.01631161943078041 | 1 | 1.0
0.01632213220000267 | 0 | 1.0
0.02021278440952301 | 1 | 1.0
0.020180217921733856 | 1 | 1.0
0.024025779217481613 | 0 | 1.0
0.03174705058336258 | 1 | 1.0
0.035543106496334076 | 0 | 1.0
0.04321565851569176 | 1 | 1.0
0.046963244676589966 | 0 | 1.0
0.054587408900260925 | 1 | 1.0
0.05828637257218361 | 0 | 1.0
0.0658612921833992 | 1 | 1.0
0.06951028853654861 | 0 | 1.0
0.07703391462564468 | 1 | 1.0
0.08063042163848877 | 1 | 1.0
0.08809949457645416 | 0 | 1.0
0.09943856298923492 | 1 | 1.0
0.10684847831726074 | 0 | 1.0
0.1181289553642273 | 1 | 1.0
0.1254803091287613 | 0 | 1.0
0.13670192658901215 | 1 | 1.0
0.14399389922618866 | 0 | 1.0
0.1551549881696701 | 1 | 1.0
0.16238535940647125 | 0 | 1.0
0.17348280549049377 | 1 | 1.0
0.18064790964126587 | 0 | 1.0
0.19167713820934296 | 1 | 1.0
0.19877192378044128 | 1 | 1.0
0.20972687005996704 | 0 | 1.0
0.2245379239320755 | 1 | 1.0
0.23541076481342316 | 0 | 1.0
0.25013795495033264 | 1 | 1.0
0.26092562079429626 | 0 | 1.0
0.27556461095809937 | 1 | 1.0
0.2862621545791626 | 0 | 1.0
0.3008067309856415 | 1 | 1.0
0.31140750646591187 | 0 | 1.0
Total reward: 51.0
6.6, 1.4, -1.8, -0.2, 3.7, 1.1, -1.0, 1.5, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.012672764249145985 | 1 | 1.0
-0.016355780884623528 | 0 | 1.0
-0.016131769865751266 | 1 | 1.0
-0.019807057455182076 | 0 | 1.0
-0.019576730206608772 | 1 | 1.0
-0.023247137665748596 | 0 | 1.0
-0.023013271391391754 | 1 | 1.0
-0.02668149024248123 | 0 | 1.0
-0.026446739211678505 | 1 | 1.0
-0.03011537529528141 | 0 | 1.0
-0.029882334172725677 | 1 | 1.0
-0.03355397284030914 | 0 | 1.0
-0.03332525119185448 | 1 | 1.0
-0.03700251132249832 | 1 | 1.0
-0.036780793219804764 | 0 | 1.0
-0.03266170620918274 | 1 | 1.0
-0.03244981914758682 | 0 | 1.0
-0.028338642790913582 | 1 | 1.0
-0.028132928535342216 | 0 | 1.0
-0.02402614802122116 | 1 | 1.0
-0.023823151364922523 | 0 | 1.0
-0.019717397168278694 | 1 | 1.0
-0.019513774663209915 | 0 | 1.0
-0.01540574710816145 | 1 | 1.0
-0.015198182314634323 | 0 | 1.0
-0.01108456403017044 | 0 | 1.0
-0.010869682766497135 | 1 | 1.0
-0.01455173920840025 | 0 | 1.0
-0.014326023869216442 | 1 | 1.0
-0.01799880899488926 | 0 | 1.0
-0.017765209078788757 | 1 | 1.0
-0.02143152616918087 | 0 | 1.0
-0.021192755550146103 | 1 | 1.0
-0.02485521510243416 | 0 | 1.0
-0.024613825604319572 | 1 | 1.0
-0.028274906799197197 | 0 | 1.0
-0.02803334966301918 | 1 | 1.0
-0.031695470213890076 | 0 | 1.0
-0.03145616129040718 | 1 | 1.0
-0.03512173518538475 | 0 | 1.0
-0.03488711640238762 | 1 | 1.0
-0.038558609783649445 | 1 | 1.0
-0.03833121433854103 | 0 | 1.0
-0.03420650586485863 | 1 | 1.0
-0.033989012241363525 | 0 | 1.0
-0.029872218146920204 | 1 | 1.0
-0.02966083213686943 | 0 | 1.0
-0.025548292323946953 | 1 | 1.0
-0.025339413434267044 | 0 | 1.0
-0.02122761681675911 | 1 | 1.0
-0.021017756313085556 | 0 | 1.0
-0.016903258860111237 | 1 | 1.0
-0.01668894663453102 | 0 | 1.0
-0.012568274512887001 | 0 | 1.0
-0.012345973402261734 | 1 | 1.0
-0.016020193696022034 | 0 | 1.0
-0.01578620821237564 | 1 | 1.0
-0.01945021003484726 | 0 | 1.0
-0.019207293167710304 | 1 | 1.0
-0.02286367490887642 | 0 | 1.0
-0.022614318877458572 | 1 | 1.0
-0.026265453547239304 | 0 | 1.0
-0.026011954993009567 | 1 | 1.0
-0.0296600591391325 | 0 | 1.0
-0.02940458618104458 | 1 | 1.0
-0.03305177018046379 | 0 | 1.0
-0.03279641270637512 | 1 | 1.0
-0.03644474223256111 | 0 | 1.0
-0.03619156405329704 | 1 | 1.0
-0.039843104779720306 | 0 | 1.0
-0.039594199508428574 | 1 | 1.0
-0.043251071125268936 | 0 | 1.0
-0.04300861433148384 | 1 | 1.0
-0.046673040837049484 | 1 | 1.0
-0.04643934220075607 | 0 | 1.0
-0.04230906069278717 | 1 | 1.0
-0.04208662733435631 | 0 | 1.0
-0.03796553239226341 | 1 | 1.0
-0.037750422954559326 | 0 | 1.0
-0.0336347334086895 | 1 | 1.0
-0.03342324122786522 | 0 | 1.0
-0.029309354722499847 | 1 | 1.0
-0.0290979091078043 | 0 | 1.0
-0.02498231641948223 | 1 | 1.0
-0.024767396971583366 | 0 | 1.0
-0.020646583288908005 | 1 | 1.0
-0.020424624904990196 | 0 | 1.0
-0.016294995322823524 | 0 | 1.0
-0.01606230065226555 | 1 | 1.0
-0.01972460187971592 | 0 | 1.0
-0.019477251917123795 | 1 | 1.0
-0.023126231506466866 | 0 | 1.0
-0.02286667376756668 | 1 | 1.0
-0.02650458738207817 | 0 | 1.0
-0.026234939694404602 | 1 | 1.0
-0.029863741248846054 | 0 | 1.0
-0.029585834592580795 | 1 | 1.0
-0.03320722654461861 | 0 | 1.0
-0.032922662794589996 | 1 | 1.0
-0.03653814643621445 | 0 | 1.0
-0.0362483412027359 | 1 | 1.0
-0.039859239012002945 | 0 | 1.0
-0.03956545889377594 | 1 | 1.0
-0.04317297413945198 | 0 | 1.0
-0.042876362800598145 | 1 | 1.0
-0.046481598168611526 | 0 | 1.0
-0.04618322104215622 | 1 | 1.0
-0.04978720098733902 | 0 | 1.0
-0.04948806390166283 | 1 | 1.0
-0.05309177190065384 | 0 | 1.0
-0.05279285088181496 | 1 | 1.0
-0.05639725178480148 | 0 | 1.0
-0.056099507957696915 | 1 | 1.0
-0.05970557779073715 | 0 | 1.0
-0.05940999835729599 | 1 | 1.0
-0.06301873177289963 | 0 | 1.0
-0.06272634118795395 | 1 | 1.0
-0.06633879244327545 | 1 | 1.0
-0.066050685942173 | 0 | 1.0
-0.06186317279934883 | 1 | 1.0
-0.061580538749694824 | 0 | 1.0
-0.057395756244659424 | 1 | 1.0
-0.05711321160197258 | 0 | 1.0
-0.052925873547792435 | 1 | 1.0
-0.05263810604810715 | 0 | 1.0
-0.048442937433719635 | 0 | 1.0
-0.04814457893371582 | 1 | 1.0
-0.05174063518643379 | 0 | 1.0
-0.05142610892653465 | 1 | 1.0
-0.055006466805934906 | 0 | 1.0
-0.05467655509710312 | 1 | 1.0
-0.05824178084731102 | 0 | 1.0
-0.05789686739444733 | 1 | 1.0
-0.0614471398293972 | 0 | 1.0
