0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9947514211843892
1.2483793451902905 | [0. 0. 0. 0. 0. 0.] | 0.9942558275214768
1.2474114560610436 | [0. 0. 0. 0. 0. 0.] | 0.9941306427199096
1.2458157846706648 | [0. 0. 0. 0. 0. 0.] | 0.994127580352457
1.2435922913119757 | [0. 0. 0. 0. 0. 0.] | 0.9941291658941672
1.2407409741817126 | [0. 0. 0. 0. 0. 0.] | 0.9941308469839345
1.2372618329397818 | [0. 0. 0. 0. 0. 0.] | 0.9941326208448856
1.2331548672480386 | [0. 0. 0. 0. 0. 0.] | 0.9941344847668002
1.2284200767705293 | [0. 0. 0. 0. 0. 0.] | 0.9941364361045627
1.2230574611737162 | [0. 0. 0. 0. 0. 0.] | 0.9941384722766495
1.2170670201266827 | [0. 0. 0. 0. 0. 0.] | 0.9940524804869916
1.2104487407519382 | [0. 0. 0. 0. 0. 0.] | 0.993316123658122
1.204809880159649 | [0. 0. 0. 0. 0. 0.] | 0.9921227331096014
1.2017074510793868 | [0. 0. 0. 0. 0. 0.] | 0.9909193364418774
1.2003598002238745 | [0. 0. 0. 0. 0. 0.] | 0.9898082322496347
1.2001561798907046 | [0. 0. 0. 0. 0. 0.] | 0.9888486778085047
1.2006451644034877 | [0. 0. 0. 0. 0. 0.] | 0.9880523773666032
1.2015047857301504 | [0. 0. 0. 0. 0. 0.] | 0.9874013655989231
1.202514996423284 | [0. 0. 0. 0. 0. 0.] | 0.9868639395533892
1.2035334741468495 | [0. 0. 0. 0. 0. 0.] | 0.9864053197485716
1.2044752145456494 | [0. 0. 0. 0. 0. 0.] | 0.9859934624128299
1.2052959325532788 | [0. 0. 0. 0. 0. 0.] | 0.9855670315889884
1.2059790096216962 | [0. 0. 0. 0. 0. 0.] | 0.9849423559365089
1.2065255661830545 | [0. 0. 0. 0. 0. 0.] | 0.9843571139330571
1.2069471617083465 | [0. 0. 0. 0. 0. 0.] | 0.9838087676682017
1.207260608668096 | [0. 0. 0. 0. 0. 0.] | 0.9832593220100498
1.207484504443337 | [0. 0. 0. 0. 0. 0.] | 0.9826866486755694
1.2076370710628437 | [0. 0. 0. 0. 0. 0.] | 0.9820783221219109
1.207734863470771 | [0. 0. 0. 0. 0. 0.] | 0.9814273656774644
1.207792111993431 | [0. 0. 0. 0. 0. 0.] | 0.9807297533052793
1.2078205119708312 | [0. 0. 0. 0. 0. 0.] | 0.9799829907558788
1.207829303704633 | [0. 0. 0. 0. 0. 0.] | 0.9791853322363178
1.2078255208521114 | [0. 0. 0. 0. 0. 0.] | 0.9783353442465208
1.207814318443031 | [0. 0. 0. 0. 0. 0.] | 0.9774316466839617
1.2077993202490063 | [0. 0. 0. 0. 0. 0.] | 0.9764727450924277
1.2077829482052873 | [0. 0. 0. 0. 0. 0.] | 0.975456916577477
1.2077667137191797 | [0. 0. 0. 0. 0. 0.] | 0.9743821339251527
1.207751462507623 | [0. 0. 0. 0. 0. 0.] | 0.9732460197962927
1.20773757210051 | [0. 0. 0. 0. 0. 0.] | 0.9720458244615866
