-4.0, 1.0, 5.0, -1.5, -0.5, 0.5, -1.0, 2.0, 2.5, -0.5, -0.3, -3.5, 3.5, 1.0, -4.0, 0.5, 0.5, 0.9
parameter ends

state | action | reward
0.13855228737614353 | [-9.53  4.62] | -0.06548180601010153
0.13623483825580385 | [-9.52  4.61] | -0.06501495462409101
0.13393564275887127 | [-9.52  4.61] | -0.06455493507929808
0.13165443088910436 | [-9.51  4.61] | -0.06410159918087734
0.12939093854712103 | [-9.5  4.6] | -0.06365480299341736
0.12714490736039483 | [-9.49  4.6 ] | -0.063214406688579
0.12491608451932959 | [-9.48  4.6 ] | -0.06278027439926719
0.12270422261915284 | [-9.47  4.59] | -0.06235227408000176
0.12050907950738259 | [-9.47  4.59] | -0.0619302773731647
0.11833041813663288 | [-9.46  4.59] | -0.06151415948081104
0.11616800642253512 | [-9.45  4.59] | -0.06110379904186361
0.11402161710656396 | [-9.44  4.58] | -0.060699078014332164
0.11189102762356516 | [-9.44  4.58] | -0.06029988156233991
0.10977601997379421 | [-9.43  4.58] | -0.05990609794783202
0.1076763805992814 | [-9.42  4.58] | -0.05951761842653595
0.10559190026435039 | [-9.41  4.57] | -0.059134337148183766
0.10352237394012298 | [-9.4   4.57] | -0.05875615106069157
0.10146760069285138 | [-9.4   4.57] | -0.05838295981811502
0.09942738357592786 | [-9.39  4.57] | -0.05801466569223119
0.09740152952542638 | [-9.38  4.56] | -0.057651173487591106
0.09538984925903911 | [-9.37  4.56] | -0.057292390459818994
0.09339215717827595 | [-9.37  4.56] | -0.05693822623712619
0.09140827127380129 | [-9.36  4.56] | -0.05658859274477836
0.08943801303378918 | [-9.35  4.55] | -0.056243404132475486
0.08748120735518033 | [-9.35  4.55] | -0.05590257670441013
0.08553768245773304 | [-9.34  4.55] | -0.055566028852059204
0.08360726980076212 | [-9.33  4.55] | -0.05523368098937728
0.08168980400246639 | [-9.32  4.54] | -0.054905455490465715
0.07978512276174812 | [-9.32  4.54] | -0.05458127662949157
0.07789306678243317 | [-9.31  4.54] | -0.054261070522839225
0.0760134796998037 | [-9.3   4.54] | -0.053944765073365805
0.07414620800935871 | [-9.3   4.53] | -0.0536322899166348
0.07229110099772339 | [-9.29  4.53] | -0.053323576369146544
0.07044801067562848 | [-9.28  4.53] | -0.05301855737834553
0.06861679171288637 | [-9.28  4.53] | -0.05271716747447613
0.0667973013752929 | [-9.27  4.52] | -0.05241934272408586
0.06498939946338705 | [-9.26  4.52] | -0.05212502068516492
0.06319294825300328 | [-9.26  4.52] | -0.05183414036390132
0.06140781243755298 | [-9.25  4.52] | -0.05154664217286583
0.05963385907197677 | [-9.24  4.52] | -0.0512624678906782
0.057870957518308744 | [-9.24  4.51] | -0.05098156062305993
0.05611897939279724 | [-9.23  4.51] | -0.050703864765203874
0.054377798514530624 | [-9.22  4.51] | -0.0504293259654073
0.05264729085551474 | [-9.22  4.51] | -0.0501578910899511
0.05092733449215492 | [-9.21  4.51] | -0.04988950818914721
0.04921780955809464 | [-9.2  4.5] | -0.04962412646452313
0.04751859819836588 | [-9.2  4.5] | -0.04936169623707367
0.04582958452480704 | [-9.19  4.5 ] | -0.04910216891659362
0.04415065457270793 | [-9.18  4.5 ] | -0.04884549697196283
0.04248169625863982 | [-9.18  4.5 ] | -0.04859163390247258
0.04082259933943358 | [-9.17  4.49] | -0.04834053421000948
0.0391732553722675 | [-9.17  4.49] | -0.04809215337217417
0.03753355767582947 | [-9.16  4.49] | -0.04784644781625961
0.03590340129251901 | [-9.15  4.49] | -0.04760337489404725
0.03428268295165571 | [-9.15  4.49] | -0.04736289285740917
0.03267130103366228 | [-9.14  4.48] | -0.04712496083468272
0.031069155535191784 | [-9.14  4.48] | -0.04688953880778466
0.0294761480351685 | [-9.13  4.48] | -0.046656587590027436
0.027892181661714796 | [-9.12  4.48] | -0.04642606880464348
0.026317161059935507 | [-9.12  4.48] | -0.04619794486395914
0.024750992360534352 | [-9.11  4.47] | -0.04597217894922563
0.023193583149236013 | [-9.11  4.47] | -0.0457487349910298
0.021644842436989217 | [-9.1   4.47] | -0.045527577650353104
0.02010468063092725 | [-9.1   4.47] | -0.04530867230015183
0.01857300950606339 | [-9.09  4.47] | -0.04509198500753234
0.01704974217769763 | [-9.08  4.46] | -0.044877482516432726
0.015534793074515309 | [-9.08  4.46] | -0.0446651322308387
0.014028077912355453 | [-9.07  4.46] | -0.044454902198485656
0.01252951366862947 | [-9.07  4.46] | -0.04424676109504201
0.011039018557370994 | [-9.06  4.46] | -0.04404067820877825
0.009556512004898382 | [-9.06  4.46] | -0.04383662342563081
0.008081914626071583 | [-9.05  4.45] | -0.04363456721477908
0.006615148201126304 | [-9.04  4.45] | -0.04343448061456163
0.005156135653068879 | [-9.04  4.45] | -0.04323633521885502
0.003704801025615357 | [-9.03  4.45] | -0.04304010316379412
0.002261069461658835 | [-9.03  4.45] | -0.04284575711493317
0.000824867182251499 | [-9.02  4.45] | -0.04265327025470293
-0.0006038785339156682 | [-9.02  4.44] | -0.04246261627026948
-0.002025239370547379 | [-9.01  4.44] | -0.04227376934172296
-0.003439285993307805 | [-9.01  4.44] | -0.04208670413058344
-0.004846088068926371 | [-9.    4.44] | -0.04190139576863678
-0.00624571428385856 | [-9.    4.44] | -0.041717819847079333
-0.0076382323625134715 | [-8.99  4.44] | -0.04153595240598392
-0.009023709085060885 | [-8.99  4.43] | -0.04135576992398831
-0.010402210304828916 | [-8.98  4.43] | -0.041177249308357096
-0.011773800965303883 | [-8.98  4.43] | -0.04100036788525015
-0.01313854511674314 | [-8.97  4.43] | -0.040825103390255205
-0.014496505932411044 | [-8.97  4.43] | -0.040651433959215666
-0.01584774572444853 | [-8.96  4.43] | -0.04047933811928145
-0.01719232595938605 | [-8.96  4.42] | -0.040308794780181845
-0.018530307273309905 | [-8.95  4.42] | -0.04013978322575474
-0.01986174948669032 | [-8.95  4.42] | -0.039972283105712145
-0.021186711618881242 | [-8.94  4.42] | -0.039806274427572216
-0.022505251902299666 | [-8.94  4.42] | -0.03964173754886122
-0.023817427796293773 | [-8.93  4.42] | -0.039478653169473604
-0.025123296000706917 | [-8.93  4.41] | -0.03931700232426534
-0.02642291246914668 | [-8.92  4.41] | -0.03915676637582238
-0.02771633242196611 | [-8.92  4.41] | -0.03899792700740065
-0.029003610358964118 | [-8.91  4.41] | -0.038840466216088484
-0.030284800071812962 | [-8.91  4.41] | -0.03868436630609623
-0.03155995465621954 | [-8.9   4.41] | -0.03852960988226505
-0.03282912652382716 | [-8.9   4.41] | -0.03837617984369171
-0.034092367413865045 | [-8.89  4.4 ] | -0.038224059377553084
-0.035349728404551 | [-8.89  4.4 ] | -0.03807323195305207
-0.03660125992425402 | [-8.88  4.4 ] | -0.03792368131557998
-0.037847011762422646 | [-8.88  4.4 ] | -0.037775391480905474
-0.03908703308028587 | [-8.87  4.4 ] | -0.03762834672965455
-0.0403213724213304 | [-8.87  4.4 ] | -0.03748253160179303
-0.041550077721561676 | [-8.86  4.4 ] | -0.03733793089135749
-0.04277319631955312 | [-8.86  4.39] | -0.03719452964121914
-0.043990774966288455 | [-8.85  4.39] | -0.03705231313804361
-0.045202859834803016 | [-8.85  4.39] | -0.036911266907344635
-0.04640949652962878 | [-8.85  4.39] | -0.036771376708661416
-0.04761073009604737 | [-8.84  4.39] | -0.036632628530848824
-0.048806605029155965 | [-8.84  4.39] | -0.0364950085874916
-0.04999716528275076 | [-8.83  4.39] | -0.03635850331241727
-0.05118245427803259 | [-8.83  4.38] | -0.03622309935532749
-0.052362514912138246 | [-8.82  4.38] | -0.0360887835775059
-0.053537389566502225 | [-8.82  4.38] | -0.03595554304768005
-0.054707120115052875 | [-8.81  4.38] | -0.035823365037923986
-0.05587174793224646 | [-8.81  4.38] | -0.03569223701969274
-0.05703131390094339 | [-8.81  4.38] | -0.0355621466599164
-0.0581858584201307 | [-8.8   4.38] | -0.03543308181725145
-0.05933542141249268 | [-8.8   4.38] | -0.035305030538327585
-0.0604800423318356 | [-8.79  4.37] | -0.03517798105415694
-0.06161976017036778 | [-8.79  4.37] | -0.035051921776592235
-0.0627546134658397 | [-8.78  4.37] | -0.034926841294857874
-0.06388464030854701 | [-8.78  4.37] | -0.034802728372188126
-0.06500987834819923 | [-8.78  4.37] | -0.03467957194252753
-0.06613036480065762 | [-8.77  4.37] | -0.03455736110729637
-0.067246136454545 | [-8.77  4.37] | -0.03443608513223512
-0.06835722967773013 | [-8.76  4.36] | -0.03431573344435261
-0.06946368042369075 | [-8.76  4.36] | -0.03419629562886716
-0.07056552423775625 | [-8.75  4.36] | -0.03407776142630693
-0.07166279626323381 | [-8.75  4.36] | -0.03396012072959472
-0.07275553124742035 | [-8.75  4.36] | -0.033843363581261866
-0.07384376354750259 | [-8.74  4.36] | -0.03372748017066794
-0.07492752713634841 | [-8.74  4.36] | -0.03361246083133046
-0.07600685560819072 | [-8.73  4.36] | -0.03349829603827757
-0.07708178218420711 | [-8.73  4.35] | -0.033384976405476476
-0.07815233971799797 | [-8.73  4.35] | -0.03327249268330455
-0.07921856070096397 | [-8.72  4.35] | -0.03316083575610766
-0.0802804772675861 | [-8.72  4.35] | -0.033049996639756246
-0.08133812120060963 | [-8.71  4.35] | -0.03293996647930244
-0.08239152393613548 | [-8.71  4.35] | -0.032830736546673976
-0.08344071656861934 | [-8.71  4.35] | -0.032722298238408325
-0.08448572985578116 | [-8.7   4.35] | -0.032614643073425466
-0.08552659422342719 | [-8.7   4.35] | -0.032507762690897085
-0.0865633397701863 | [-8.69  4.34] | -0.03240164884809074
-0.08759599627216223 | [-8.69  4.34] | -0.032296293418314984
-0.08862459318750379 | [-8.69  4.34] | -0.03219168838888745
-0.08964915966089461 | [-8.68  4.34] | -0.03208782585913991
-0.09066972452796365 | [-8.68  4.34] | -0.03198469803846823
-0.09168631631961914 | [-8.67  4.34] | -0.03188229724443874
-0.09269896326630682 | [-8.67  4.34] | -0.03178061590090904
-0.09370769330219436 | [-8.67  4.34] | -0.031679646536205135
-0.09471253406928327 | [-8.66  4.33] | -0.031579381781321365
-0.09571351292144986 | [-8.66  4.33] | -0.03147981436817372
-0.09671065692841668 | [-8.66  4.33] | -0.031380937127884416
-0.09770399287965606 | [-8.65  4.33] | -0.03128274298909214
-0.09869354728822742 | [-8.65  4.33] | -0.031185224976295778
-0.09967934639454869 | [-8.64  4.33] | -0.031088376208260434
-0.10066141617010398 | [-8.64  4.33] | -0.030992189896398667
-0.10163978232108854 | [-8.64  4.33] | -0.03089665934326078
-0.10261447029199271 | [-8.63  4.33] | -0.03080177794097807
-0.10358550526912512 | [-8.63  4.32] | -0.030707539169790618
-0.10455291218407745 | [-8.63  4.32] | -0.030613936596585997
-0.10551671571713135 | [-8.62  4.32] | -0.03052096387345829
-0.1064769403006083 | [-8.62  4.32] | -0.03042861473631501
-0.10743361012216447 | [-8.61  4.32] | -0.03033688300348962
-0.1083867491280311 | [-8.61  4.32] | -0.03024576257440488
-0.10933638102620144 | [-8.61  4.32] | -0.030155247428247628
-0.1102825292895652 | [-8.6   4.32] | -0.030065331622660837
-0.1112252171589922 | [-8.6   4.32] | -0.029976009292482966
-0.1121644676463656 | [-8.6   4.31] | -0.029887274648499502
-0.11310030353756571 | [-8.59  4.31] | -0.02979912197621378
-0.11403274739540578 | [-8.59  4.31] | -0.029711545634671335
-0.1149618215625197 | [-8.59  4.31] | -0.029624540055234523
-0.11588754816420437 | [-8.58  4.31] | -0.029538099740479967
-0.1168099491112153 | [-8.58  4.31] | -0.029452219263043426
-0.11772904610251841 | [-8.58  4.31] | -0.029366893264506762
-0.1186448606279975 | [-8.57  4.31] | -0.02928211645431599
-0.11955741397111905 | [-8.57  4.31] | -0.029197883608707856
-0.12046672721155434 | [-8.57  4.31] | -0.029114189569667537
-0.12137282122776046 | [-8.56  4.3 ] | -0.029031029243889284
-0.12227571669952081 | [-8.56  4.3 ] | -0.028948397601784824
-0.12317543411044575 | [-8.55  4.3 ] | -0.02886628967646144
-0.12407199375043364 | [-8.55  4.3 ] | -0.028784700562794766
-0.12496541571809396 | [-8.55  4.3 ] | -0.028703625416427306
-0.12585571992313271 | [-8.54  4.3 ] | -0.028623059452852886
-0.12674292608870089 | [-8.54  4.3 ] | -0.02854299794651569
-0.12762705375370642 | [-8.54  4.3 ] | -0.028463436229867772
-0.1285081222750909 | [-8.53  4.3 ] | -0.028384369692515815
-0.12938615083007063 | [-8.53  4.3 ] | -0.028305793780343216
-0.13026115841834443 | [-8.53  4.29] | -0.028227703994638087
-0.13113316386426685 | [-8.52  4.29] | -0.028150095891279755
-0.13200218581898832 | [-8.52  4.29] | -0.02807296507989504
-0.13286824276256395 | [-8.52  4.29] | -0.02799630722307872
-0.1337313530060288 | [-8.51  4.29] | -0.02792011803555057
-0.13459153469344312 | [-8.51  4.29] | -0.02784439328343168
-0.13544880580390609 | [-8.51  4.29] | -0.027769128783435546
-0.1363031841535402 | [-8.5   4.29] | -0.027694320402130837
-0.13715468739744477 | [-8.5   4.29] | -0.027619964055213747
-0.13800333303162138 | [-8.5   4.29] | -0.02754605570676877
-0.13884913839487045 | [-8.5   4.29] | -0.02747259136855188
-0.13969212067065936 | [-8.49  4.28] | -0.027399567099299714
-0.14053229688896315 | [-8.49  4.28] | -0.027326979004052034
-0.1413696839280784 | [-8.49  4.28] | -0.027254823233444483
-0.14220429851641012 | [-8.48  4.28] | -0.02718309598306784
-0.14303615723423285 | [-8.48  4.28] | -0.027111793492811023
-0.14386527651542544 | [-8.48  4.28] | -0.027040912046215632
-0.14469167264918106 | [-8.47  4.28] | -0.026970447969863504
-0.1455153617816924 | [-8.47  4.28] | -0.026900397632717753
-0.14633635991781208 | [-8.47  4.28] | -0.02683075744555557
-0.1471546829226896 | [-8.46  4.28] | -0.026761523860342796
-0.14797034652338414 | [-8.46  4.27] | -0.026692693369669878
-0.1487833663104549 | [-8.46  4.27] | -0.026624262506151804
-0.1495937577395282 | [-8.45  4.27] | -0.026556227841859147
-0.1504015361328422 | [-8.45  4.27] | -0.02648858598778226
-0.15120671668076988 | [-8.45  4.27] | -0.02642133359325964
-0.1520093144433203 | [-8.44  4.27] | -0.02635446734545384
-0.15280934435161878 | [-8.44  4.27] | -0.026287983968805162
-0.15360682120936564 | [-8.44  4.27] | -0.026221880224524707
-0.1544017596942753 | [-8.44  4.27] | -0.026156152910073314
-0.1551941743594942 | [-8.43  4.27] | -0.02609079885865772
-0.1559840796349996 | [-8.43  4.27] | -0.026025814938734956
-0.15677148982897865 | [-8.43  4.27] | -0.025961198053522705
-0.15755641912918816 | [-8.42  4.26] | -0.025896945140531778
-0.15833888160429566 | [-8.42  4.26] | -0.025833053171062926
-0.15911889120520162 | [-8.42  4.26] | -0.025769519149784162
-0.15989646176634376 | [-8.41  4.26] | -0.025706340114247266
-0.16067160700698324 | [-8.41  4.26] | -0.025643513134437634
-0.16144434053247328 | [-8.41  4.26] | -0.025581035312341176
-0.16221467583551022 | [-8.41  4.26] | -0.02551890378152221
-0.16298262629736757 | [-8.4   4.26] | -0.025457115706665596
-0.16374820518911334 | [-8.4   4.26] | -0.02539566828317731
-0.16451142567281107 | [-8.4   4.26] | -0.025334558736779453
-0.1652723008027038 | [-8.39  4.26] | -0.025273784323058487
-0.16603084352638323 | [-8.39  4.25] | -0.025213342327132744
-0.1667870666859416 | [-8.39  4.25] | -0.025153230063189664
-0.16754098301910972 | [-8.39  4.25] | -0.025093444874150918
-0.1682926051603788 | [-8.38  4.25] | -0.025033984131262815
-0.1690419456421074 | [-8.38  4.25] | -0.024974845233717125
-0.16978901689561351 | [-8.38  4.25] | -0.024916025608311028
-0.17053383125225266 | [-8.37  4.25] | -0.024857522709043456
-0.17127640094448088 | [-8.37  4.25] | -0.024799334016789118
-0.17201673810690477 | [-8.37  4.25] | -0.024741457038933906
-0.17275485477731642 | [-8.37  4.25] | -0.024683889309021424
-0.1734907628977158 | [-8.36  4.25] | -0.024626628386424723
-0.174224474315319 | [-8.36  4.25] | -0.02456967185599595
-0.17495600078355358 | [-8.36  4.24] | -0.02451301732775483
-0.1756853539630409 | [-8.35  4.24] | -0.0244566624365386
-0.17641254542256574 | [-8.35  4.24] | -0.02440060484169362
-0.1771375866400332 | [-8.35  4.24] | -0.024344842226766972
-0.17786048900341303 | [-8.35  4.24] | -0.024289372299195672
-0.17858126381167222 | [-8.34  4.24] | -0.0242341927899735
-0.17929992227569522 | [-8.34  4.24] | -0.024179301453376392
-0.18001647551919261 | [-8.34  4.24] | -0.02412469606666568
-0.1807309345795976 | [-8.33  4.24] | -0.024070374429769267
-0.1814433104089515 | [-8.33  4.24] | -0.02401633436504337
-0.18215361387477808 | [-8.33  4.24] | -0.023962573716923393
-0.18286185576094632 | [-8.33  4.24] | -0.02390909035170516
-0.18356804676852226 | [-8.32  4.24] | -0.023855882157226706
-0.18427219751661036 | [-8.32  4.23] | -0.02380294704262185
-0.18497431854318408 | [-8.32  4.23] | -0.02375028293805769
-0.18567442030590586 | [-8.32  4.23] | -0.02369788779444125
-0.18637251318293704 | [-8.31  4.23] | -0.023645759583187556
-0.1870686074737378 | [-8.31  4.23] | -0.023593896295959954
