3.0, -2.0, 4.0, -1.0, 2.5, -3.5, 1.0, -0.5, -4.0, 0.5, -2.0, 3.5, -1.5, 2.0, 4.5, -1.0, -0.5, 1.5
parameter ends

state | action | reward
0.1768787765199828 | [ 7.52 -2.54] | 0.016172570491973452
0.1789025787779151 | [-8.41  0.98] | 0.014845828315300241
0.1812722207441522 | [ 7.39 -2.51] | 0.017938313779860937
0.18326226092923223 | [-8.48  1.  ] | 0.014353961508254721
0.1856601513949589 | [ 7.46 -2.54] | 0.015662790872685614
0.18774306826895287 | [-8.37  0.97] | 0.015080682769276158
0.1901343736623974 | [ 7.25 -2.49] | 0.01895571222573688
0.1921358483350375 | [-8.52  1.02] | 0.015069379805930636
0.19453361671051894 | [ 7.34 -2.52] | 0.016572124659270767
0.19662724974693835 | [-8.4   0.99] | 0.01432589285210933
0.19906610727976856 | [ 7.28 -2.51] | 0.016835021251428613
0.2011683385329948 | [-8.41  0.99] | 0.014254934686147372
0.20361795169199648 | [ 7.25 -2.51] | 0.016556852608265175
0.20574352639373888 | [-8.38  0.98] | 0.014412537327278138
0.2081969866721049 | [ 7.18 -2.5 ] | 0.017162780256400653
0.210319976583072 | [-8.41  0.99] | 0.014134383393241998
0.21278815413120344 | [ 7.19 -2.51] | 0.016191691302594582
0.21495126622130212 | [-8.35  0.98] | 0.014585537642361143
0.21741461825377031 | [ 7.06 -2.48] | 0.017931033725000767
0.21954387664467798 | [-8.43  1.  ] | 0.014101253357098461
0.2220241044434031 | [ 7.14 -2.51] | 0.015683767769544502
0.22422423705293318 | [-8.32  0.97] | 0.014708420408665091
0.22669705574023796 | [ 6.95 -2.47] | 0.01870010568591921
0.2288313763748528 | [-8.46  1.02] | 0.014636534802017202
0.23130576326545038 | [ 7.03 -2.5 ] | 0.01637650332313517
0.23350933904725815 | [-8.34  0.98] | 0.014054738173644717
0.2360081577752821 | [ 6.96 -2.49] | 0.01694370500566495
0.23820718862809687 | [-8.36  0.99] | 0.013826683729132337
0.240713901961141 | [ 6.96 -2.5 ] | 0.016101534718502408
0.2429412932715646 | [-8.31  0.98] | 0.014254204740054177
0.24544120584533646 | [ 6.85 -2.47] | 0.017689848474580057
0.2476402713106706 | [-8.38  1.  ] | 0.013746018714479127
0.250151997330445 | [ 6.92 -2.5 ] | 0.015497362575144549
0.2524072885947723 | [-8.27  0.97] | 0.01451259059897697
0.25490619809243076 | [ 6.72 -2.45] | 0.018805572319945906
0.25709692883155516 | [-8.43  1.02] | 0.014558280982038782
0.25959078516495615 | [ 6.8  -2.48] | 0.01650108865789011
0.26183701370051377 | [-8.31  0.99] | 0.013699663114708237
0.264355097373838 | [ 6.77 -2.48] | 0.01647725223293831
0.26660730076196953 | [-8.31  0.99] | 0.013787271546227685
0.269123510552742 | [ 6.72 -2.47] | 0.016735117646921958
0.2713756691329398 | [-8.31  0.99] | 0.013720308761433585
0.2738924970948372 | [ 6.7  -2.48] | 0.016457615066206025
0.27615449276777204 | [-8.29  0.98] | 0.013898931129227743
0.27866743095760715 | [ 6.63 -2.47] | 0.017095992031897093
0.28092179772191206 | [-8.32  0.99] | 0.013623243109616785
0.28343804144794776 | [ 6.65 -2.48] | 0.016095277421891308
0.285713805165943 | [-8.26  0.98] | 0.01413755778213846
0.2882205101340733 | [ 6.52 -2.45] | 0.017978572297933117
0.2904672621753198 | [-8.35  1.01] | 0.013747210642748699
0.29297655150402546 | [ 6.6  -2.48] | 0.015806605238282565
0.29526202653388733 | [-8.24  0.97] | 0.014215280202263833
0.29776436668330547 | [ 6.43 -2.44] | 0.018471196079810504
0.3000099005877683 | [-8.36  1.01] | 0.014084460951638587
0.3025083609796823 | [ 6.51 -2.47] | 0.01625779221630698
0.3047898381861949 | [-8.25  0.98] | 0.01383212305301645
0.30729287279395595 | [ 6.42 -2.45] | 0.017446203692385018
0.30955852713512405 | [-8.3  1. ] | 0.013329266055591555
0.3120646620203236 | [ 6.48 -2.48] | 0.01555252406591007
0.3143581541939983 | [-8.2   0.97] | 0.014334917344140998
0.3168488359187436 | [ 6.28 -2.43] | 0.019129752443666756
0.31909506440431834 | [-8.37  1.02] | 0.014510879517356119
0.3215751203519618 | [ 6.36 -2.46] | 0.016869562239688673
0.3238508169615956 | [-8.26  0.99] | 0.01339931525315655
0.3263448706514521 | [ 6.36 -2.47] | 0.01630161499128172
0.32862786020405227 | [-8.23  0.98] | 0.013815408304721305
0.3311133810196392 | [ 6.26 -2.45] | 0.017646264371263223
0.33338056828811663 | [-8.28  1.  ] | 0.013281937259190208
0.3358666341211114 | [ 6.33 -2.48] | 0.015568157418075317
0.33815642290252423 | [-8.18  0.97] | 0.014385858477568722
0.34062789998571674 | [ 6.11 -2.42] | 0.019485902673636483
0.34287571798172917 | [-8.36  1.03] | 0.014686375954968287
0.34533456169799026 | [ 6.2  -2.45] | 0.01721900798681824
0.34760325025286826 | [-8.25  1.  ] | 0.013259842350423563
0.3500740195762888 | [ 6.23 -2.47] | 0.016008529193145417
0.35235298807285476 | [-8.19  0.97] | 0.014036341517873495
0.3548127098013735 | [ 6.07 -2.43] | 0.018585588307586214
0.3570674113017927 | [-8.3   1.01] | 0.013915323405856054
0.35952013880890704 | [ 6.15 -2.47] | 0.016437616349638928
0.36179041138386636 | [-8.2   0.98] | 0.01386258171014847
0.36424016860186953 | [ 6.05 -2.44] | 0.018000460800394604
0.3664963657324776 | [-8.27  1.  ] | 0.013413398388492783
0.3689423852023162 | [ 6.12 -2.47] | 0.015929537471364545
0.37121097928063757 | [-8.16  0.97] | 0.014364022393931551
0.37364639389355997 | [ 5.92 -2.42] | 0.01951928794339271
0.3758885919281652 | [-8.32  1.02] | 0.014574616740673348
0.3783129141874621 | [ 6.   -2.45] | 0.017294156193864547
0.380564774029758 | [-8.22  0.99] | 0.013496231712620137
0.3829909124272885 | [ 6.   -2.46] | 0.01679016714407503
0.3852427377646543 | [-8.19  0.98] | 0.013936949474086876
0.38766078292047523 | [ 5.91 -2.44] | 0.018130376107023026
0.38990263839102623 | [-8.25  1.  ] | 0.013416553454011442
0.3923155807525899 | [ 5.98 -2.47] | 0.016077212233869157
0.39456312153913625 | [-8.15  0.97] | 0.014594528589486937
0.39696612045715973 | [ 5.76 -2.41] | 0.02012300601415283
0.3991936926873879 | [-8.33  1.03] | 0.01495870524198891
0.40158478838353306 | [ 5.85 -2.45] | 0.017862086104719968
0.4038146778722148 | [-8.23  1.  ] | 0.013411085122361631
0.40620473619852765 | [ 5.89 -2.47] | 0.016423356291128188
0.40843516716848605 | [-8.16  0.97] | 0.014361826266677941
0.41081700952336875 | [ 5.72 -2.42] | 0.019528024051456136
0.4130354622539363 | [-8.29  1.02] | 0.01442783792743881
0.4154075938837873 | [ 5.8  -2.46] | 0.017351661177508054
0.4176249515888383 | [-8.19  0.99] | 0.013883186402687455
0.41999169225047167 | [ 5.74 -2.45] | 0.017928729744238633
0.4222037544491984 | [-8.21  0.99] | 0.0137757088972442
0.42456304389939065 | [ 5.75 -2.46] | 0.017307639541236555
0.42677101573729503 | [-8.18  0.98] | 0.014273711835891784
0.4291229911158479 | [ 5.65 -2.44] | 0.018852459291374253
0.4313250177139717 | [-8.24  1.  ] | 0.013817238976823541
0.43366837169101113 | [ 5.72 -2.47] | 0.016774100672148438
0.4358651370461236 | [-8.15  0.97] | 0.01479529166002795
0.43820223755193655 | [ 5.53 -2.42] | 0.02042370525343738
0.44039480488851307 | [-8.3   1.02] | 0.015033690010781538
0.44272168953888974 | [ 5.62 -2.45] | 0.018181833835438352
0.4449051389514674 | [-8.21  0.99] | 0.013868231329082284
0.4472227118043722 | [ 5.62 -2.46] | 0.01753900556531522
0.4494000246901429 | [-8.17  0.98] | 0.014404764148551689
0.45171115814836593 | [ 5.52 -2.44] | 0.019177439884794603
0.45388554090445576 | [-8.24  1.  ] | 0.013980206853080449
0.45618684897133843 | [ 5.6  -2.47] | 0.01709076744986229
0.45835065296491934 | [-8.15  0.97] | 0.014902669341915729
0.4606471883082779 | [ 5.41 -2.42] | 0.020631527931533195
0.46281391356971624 | [-8.3   1.02] | 0.015107736940842952
0.4651008720278212 | [ 5.5  -2.45] | 0.01839293199158232
0.46725301340052455 | [-8.2   0.99] | 0.014068808491060184
0.4695278144150791 | [ 5.49 -2.46] | 0.01801775482705177
0.47167276707188494 | [-8.18  0.98] | 0.014470820126241905
0.4739412863201956 | [ 5.42 -2.45] | 0.01917231662161149
0.476084364143179 | [-8.23  1.  ] | 0.014013752330779798
0.4783421121256255 | [ 5.47 -2.47] | 0.01738639286532181
0.4804712194735456 | [-8.15  0.97] | 0.015140011901503785
0.48272668581407147 | [ 5.29 -2.42] | 0.021114065800565265
0.48486621668773794 | [-8.3   1.02] | 0.015404304843210842
0.48711283679467915 | [ 5.37 -2.46] | 0.018845311539088437
0.4892322837546779 | [-8.21  0.99] | 0.014157107961139897
0.4914626357774938 | [ 5.38 -2.47] | 0.018075648952397848
0.49357157821169395 | [-8.17  0.98] | 0.014780870816093538
0.4957976855154551 | [ 5.28 -2.44] | 0.01998752811553411
0.49791090037577274 | [-8.25  1.01] | 0.014440365892969303
0.5001257149028338 | [ 5.35 -2.47] | 0.017859051639342465
0.5022185458543766 | [-8.16  0.97] | 0.015118398398401994
0.5044296158907546 | [ 5.2  -2.43] | 0.020931750356294687
0.5065354044058699 | [-8.29  1.02] | 0.015164341554023197
0.5087372156152051 | [ 5.28 -2.47] | 0.018705623626532723
0.510819218649844 | [-8.19  0.99] | 0.01462431924216592
0.5130076936428966 | [ 5.23 -2.46] | 0.019361086576337623
0.5150875679851294 | [-8.22  0.99] | 0.014447436722463482
0.5172660338486026 | [ 5.24 -2.47] | 0.01853188104062945
0.5193325750652198 | [-8.18  0.98] | 0.01507641299792681
0.5215077910971656 | [ 5.14 -2.45] | 0.020500167388254092
0.5235826021039018 | [-8.26  1.01] | 0.01474198604858273
0.525745746214853 | [ 5.21 -2.48] | 0.018338186043109828
0.5277947466335688 | [-8.17  0.97] | 0.015335543978309057
0.5299542851398625 | [ 5.07 -2.44] | 0.021266981583156666
0.5320210110907044 | [-8.29  1.02] | 0.01532405445295599
0.5341711108382721 | [ 5.15 -2.47] | 0.01902573785406171
0.536208998772219 | [-8.2   0.98] | 0.01491551868564528
0.5383455048242185 | [ 5.09 -2.46] | 0.019970311073021392
0.5403848767108209 | [-8.23  1.  ] | 0.014552448272723483
0.5425090697167599 | [ 5.13 -2.48] | 0.01853591722758828
0.5445273425958022 | [-8.17  0.97] | 0.015519658059584673
0.5466529304605505 | [ 4.98 -2.44] | 0.02166325928344582
0.5486944748148014 | [-8.3   1.02] | 0.015569947933736016
0.5508114522731838 | [ 5.06 -2.47] | 0.019390139429084786
0.5528206509597242 | [-8.21  0.99] | 0.0149472349010103
0.5549208264268793 | [ 5.02 -2.47] | 0.019927791102595276
0.5569283410854754 | [-8.23  0.99] | 0.014813400455844512
0.5590184633047516 | [ 5.03 -2.48] | 0.019276299600841044
0.5610114736242677 | [-8.2   0.98] | 0.015339955810717693
0.5630990352605321 | [ 4.94 -2.46] | 0.020896230713763186
0.5651023328978003 | [-8.27  1.  ] | 0.014870231326127638
0.5671755572504675 | [ 5.01 -2.49] | 0.01872130696459772
0.5691461056351541 | [-8.18  0.97] | 0.015848292911972366
0.5712221217125413 | [ 4.84 -2.44] | 0.022447589122204202
0.5732283109558574 | [-8.33  1.02] | 0.016093826110035053
0.5752986269877471 | [ 4.93 -2.47] | 0.02010133639448966
0.5772669550442863 | [-8.24  0.99] | 0.014822848322343022
0.5793105078797569 | [ 4.94 -2.49] | 0.01938485377865593
0.5812628447234162 | [-8.21  0.98] | 0.015426184629019131
0.5833058713682582 | [ 4.85 -2.46] | 0.02120972259016558
0.5852734687454059 | [-8.28  1.01] | 0.015024688795603938
0.5873028733556581 | [ 4.92 -2.5 ] | 0.019011550398707926
0.5892344595675398 | [-8.19  0.97] | 0.015845462595996795
0.5912658349651383 | [ 4.76 -2.45] | 0.02243664398800345
0.593234315470222 | [-8.33  1.02] | 0.015987267310725
0.5952595132333646 | [ 4.84 -2.48] | 0.020102666244806548
0.5971876288653714 | [-8.24  0.99] | 0.015075301897666843
0.599189676786472 | [ 4.83 -2.49] | 0.020114572967940253
0.6011107072972652 | [-8.24  0.99] | 0.01525495022138742
0.6031071827203162 | [ 4.79 -2.48] | 0.020508473774824655
0.6050261994707724 | [-8.25  0.99] | 0.015181426248830142
0.6070133975208427 | [ 4.79 -2.49] | 0.02009018482877157
0.6089190021777962 | [-8.24  0.98] | 0.015567389295905065
0.6109034750215694 | [ 4.73 -2.48] | 0.02124100785768224
0.6128178028530534 | [-8.28  1.  ] | 0.015002606376321281
0.61478557573369 | [ 4.8  -2.51] | 0.019233965601795376
0.6166631080961397 | [-8.2   0.97] | 0.016304035156242264
0.6186419039809651 | [ 4.61 -2.45] | 0.02348705718806966
0.6205742383012013 | [-8.37  1.03] | 0.016712753752219943
0.6225518370845101 | [ 4.7  -2.48] | 0.021042230805569145
0.6244373832780519 | [-8.28  1.  ] | 0.014844370912170623
0.6263744503941311 | [ 4.75 -2.51] | 0.01921266585475582
0.6282251805440555 | [-8.21  0.97] | 0.01612791692766679
0.6301744207526644 | [ 4.58 -2.46] | 0.023287782149047115
0.6320804843574112 | [-8.36  1.03] | 0.01648582557155428
0.634028661817652 | [ 4.66 -2.49] | 0.020869667176866377
0.6358874246901445 | [-8.28  1.  ] | 0.014904953392334216
0.6377990692306669 | [ 4.69 -2.51] | 0.01960587563267075
0.6396310380849684 | [-8.23  0.98] | 0.015885754504427592
0.6415510541605602 | [ 4.56 -2.47] | 0.022622248856901662
0.643424224697557 | [-8.34  1.02] | 0.015878152131982452
0.6453373987481106 | [ 4.64 -2.51] | 0.020282875878838064
0.647164125250423 | [-8.26  0.99] | 0.015493013805998431
0.649061021325645 | [ 4.58 -2.49] | 0.02138295112214403
0.6508988602731122 | [-8.3  1. ] | 0.01501283479927475
0.6527803285610602 | [ 4.63 -2.52] | 0.019582644460978474
0.6545811553281653 | [-8.23  0.97] | 0.01627450769302134
0.65647633156178 | [ 4.47 -2.47] | 0.02359078380371175
0.6583373606634619 | [-8.38  1.02] | 0.016596525610882606
0.6602319973206493 | [ 4.55 -2.5 ] | 0.02114040963520962
0.6620419506814791 | [-8.3  1. ] | 0.015065531444319193
0.6638987682951033 | [ 4.58 -2.52] | 0.020015711229262132
0.6656826268453014 | [-8.26  0.98] | 0.015955894843317442
0.6675477374720228 | [ 4.46 -2.49] | 0.02273953402546078
0.6693720091240064 | [-8.36  1.01] | 0.015832354471531786
0.6712286072262841 | [ 4.54 -2.52] | 0.020387166782224048
0.6730034433105136 | [-8.28  0.98] | 0.01576569027032732
0.6748493778626641 | [ 4.46 -2.5 ] | 0.022148600029280388
0.6766486357786011 | [-8.34  1.  ] | 0.015302803182134075
0.6784794720442637 | [ 4.53 -2.53] | 0.01986293032326229
0.6802304466811396 | [-8.26  0.97] | 0.016314190828665465
0.6820715332162222 | [ 4.37 -2.48] | 0.023749796796580267
0.6838859469870358 | [-8.4   1.02] | 0.01658486637468248
0.6857266575941727 | [ 4.45 -2.51] | 0.02127887229663327
0.6874869762147052 | [-8.32  0.99] | 0.01519561510514793
0.6892909364850359 | [ 4.47 -2.53] | 0.020467866363604592
0.6910297517734825 | [-8.29  0.98] | 0.015893061317655693
0.6928397878011822 | [ 4.37 -2.5 ] | 0.022554007896192763
0.6946107294841392 | [-8.37  1.01] | 0.015532686366740399
0.6964077684779331 | [ 4.45 -2.53] | 0.020218201168988488
0.6981274823143753 | [-8.28  0.98] | 0.016189614590055804
0.6999285530271657 | [ 4.32 -2.5 ] | 0.023431748740684093
0.7017024185283518 | [-8.4   1.02] | 0.016217805273713106
0.7034987382868588 | [ 4.39 -2.53] | 0.020992853269805635
0.7052178754282754 | [-8.32  0.99] | 0.015593429680454705
0.7069921660817192 | [ 4.35 -2.52] | 0.021706279749724916
0.7087185561245037 | [-8.35  0.99] | 0.015305640081336397
0.7104806680138321 | [ 4.38 -2.54] | 0.020598122022003985
0.7121789562080597 | [-8.31  0.98] | 0.016145400145310566
0.7139505543629514 | [ 4.27 -2.51] | 0.023207812396660546
0.7156932383859308 | [-8.4   1.01] | 0.015949211317954112
0.71745544468648 | [ 4.35 -2.54] | 0.020788569749399025
0.7191427999991865 | [-8.32  0.98] | 0.015978568418925834
0.7208964342523939 | [ 4.26 -2.52] | 0.022808163314313415
0.7226173960521782 | [-8.39  1.01] | 0.0155736596017481
0.7243571473702912 | [ 4.34 -2.55] | 0.020431505501253423
0.7260234986828898 | [-8.31  0.98] | 0.0162963599370101
0.7277696244130278 | [ 4.2  -2.51] | 0.023814230549898348
0.729497658596504 | [-8.43  1.02] | 0.016366504735209134
0.731240715546525 | [ 4.28 -2.54] | 0.02131813301885152
0.7329102095519573 | [-8.35  0.99] | 0.015536214286610117
0.7346262635933736 | [ 4.26 -2.54] | 0.02167122476006342
0.7362967860948972 | [-8.37  0.99] | 0.015459287593046147
0.7380050432215941 | [ 4.26 -2.54] | 0.021273267888110882
0.7396611119765545 | [-8.35  0.99] | 0.015839924726357948
0.7413707862528849 | [ 4.21 -2.53] | 0.022394334387517385
0.7430437173588789 | [-8.4  1. ] | 0.01521327808678865
0.7447341671140327 | [ 4.27 -2.56] | 0.02028038567089309
0.7463566876570729 | [-8.33  0.97] | 0.01666772461951615
0.7480706732331753 | [ 4.09 -2.51] | 0.02492794887025978
0.7497842174050807 | [-8.49  1.03] | 0.017166141714297055
0.7515057600548325 | [ 4.18 -2.54] | 0.022288451309264462
0.7531551163927813 | [-8.41  1.  ] | 0.014938368331108978
0.7548177727949773 | [ 4.25 -2.57] | 0.019952588448255516
0.7564117448257809 | [-8.33  0.97] | 0.016516205495033826
0.7581014239357552 | [ 4.06 -2.51] | 0.02502309021150183
0.7597975634569071 | [-8.5   1.03] | 0.017176058794028594
0.7614994557747496 | [ 4.15 -2.54] | 0.022365867826698475
0.7631303452465483 | [-8.42  1.  ] | 0.014931489436899216
0.7647723833528991 | [ 4.21 -2.57] | 0.020014483091269054
0.7663469290435504 | [-8.35  0.97] | 0.016155928340983464
0.7680087570780728 | [ 4.05 -2.52] | 0.02438657576539569
0.769672462715438 | [-8.49  1.03] | 0.016577305677984037
0.7713413853776782 | [ 4.13 -2.56] | 0.02179556227617105
0.7729412419352586 | [-8.41  1.  ] | 0.014759639195602386
0.7745599081885708 | [ 4.17 -2.58] | 0.020250415224947034
0.7761206660692181 | [-8.36  0.98] | 0.01601563307442215
0.7777612120061097 | [ 4.03 -2.53] | 0.024041969841764113
0.7793999293483317 | [-8.49  1.02] | 0.016224689693526292
0.7810426519802743 | [ 4.11 -2.57] | 0.021480857295501345
0.7826177854605797 | [-8.41  0.99] | 0.01507050692470327
0.7842252370677424 | [ 4.1  -2.57] | 0.021248599461405136
0.7857899164574649 | [-8.41  0.99] | 0.015430346386726176
0.7874000711387033 | [ 4.06 -2.56] | 0.022192196717172603
0.7889803911341099 | [-8.44  1.  ] | 0.014962702943048809
0.790574989565631 | [ 4.1  -2.58] | 0.020535203093122675
0.7921126001459222 | [-8.39  0.98] | 0.016202845830245786
0.7937291111491134 | [ 3.96 -2.54] | 0.0243869491578892
0.795347986180182 | [-8.52  1.02] | 0.016407521535127992
0.796966843738429 | [ 4.04 -2.57] | 0.02176627468909535
0.7985193427837637 | [-8.44  0.99] | 0.015074791091323658
0.800098004891523 | [ 4.05 -2.58] | 0.0212306140493979
0.8016330200533349 | [-8.42  0.98] | 0.015588347415065963
0.8032179867492507 | [ 3.99 -2.56] | 0.022726588457577593
0.8047817911887822 | [-8.48  1.  ] | 0.014949351108795972
0.806347527861705 | [ 4.06 -2.6 ] | 0.020284902703983337
0.8078497350613999 | [-8.4   0.97] | 0.016398007176357587
0.8094422457855628 | [ 3.89 -2.54] | 0.02518459941329712
0.8110519258783053 | [-8.56  1.03] | 0.01696492813878641
0.8126567579750528 | [ 3.97 -2.57] | 0.02245121680917595
0.8141958570744352 | [-8.48  1.  ] | 0.014644151585810915
0.815735869721856 | [ 4.04 -2.6 ] | 0.020031082071598042
0.8172136556743883 | [-8.41  0.97] | 0.01616198135621855
0.8187828558808561 | [ 3.86 -2.55] | 0.02505072847785191
0.8203725760529571 | [-8.57  1.03] | 0.016782120466269337
0.8219561064972152 | [ 3.95 -2.58] | 0.022321593128633757
0.8234749832858209 | [-8.49  1.  ] | 0.014463370309822815
0.824993422987893 | [ 4.02 -2.61] | 0.019904534549554584
0.8264506801029785 | [-8.42  0.97] | 0.015974908996408476
0.8279987443164017 | [ 3.84 -2.55] | 0.02490857496971026
0.8295691073207787 | [-8.58  1.03] | 0.016593664261009538
0.8311319707698913 | [ 3.92 -2.59] | 0.02218325144249588
0.8326311935132864 | [-8.5  1. ] | 0.014276450339814426
0.8341286602483063 | [ 3.99 -2.62] | 0.019768818253207945
0.8355659229130323 | [-8.43  0.97] | 0.01590059018374384
0.8370963145775692 | [ 3.81 -2.56] | 0.02499607906278649
0.8386534111819066 | [-8.6   1.03] | 0.016598736467937834
0.8402011873066407 | [ 3.89 -2.59] | 0.022246715360302205
0.8416860078188588 | [-8.52  1.  ] | 0.014259325003133257
0.8431673400157601 | [ 3.96 -2.62] | 0.019811226780200905
0.8445891732695993 | [-8.45  0.97] | 0.015666279866533652
0.8460984577107914 | [ 3.8  -2.57] | 0.024620871918041968
0.8476314904199856 | [-8.6   1.03] | 0.0162149210022849
0.8491544973492818 | [ 3.88 -2.6 ] | 0.02190060224372962
0.8506157242926586 | [-8.52  1.  ] | 0.013944157252237672
0.8520737921568753 | [ 3.94 -2.63] | 0.019580696964475515
0.8534745154476338 | [-8.45  0.97] | 0.01581313481643321
0.8549727237766446 | [ 3.75 -2.57] | 0.02522184295412885
0.85650602313695 | [-8.63  1.04] | 0.01665283118206388
0.8580263344046564 | [ 3.83 -2.6 ] | 0.022415944183947566
