6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03943588212132454 | 1 | 1.0
-0.043230775743722916 | 1 | 1.0
-0.04313129186630249 | 0 | 1.0
-0.039138998836278915 | 1 | 1.0
-0.03905794769525528 | 0 | 1.0
-0.03508201241493225 | 1 | 1.0
-0.035015590488910675 | 0 | 1.0
-0.03105246089398861 | 1 | 1.0
-0.03099728375673294 | 0 | 1.0
-0.027043767273426056 | 1 | 1.0
-0.026996763423085213 | 0 | 1.0
-0.02304994873702526 | 1 | 1.0
-0.023008296266198158 | 0 | 1.0
-0.01906546950340271 | 1 | 1.0
-0.019026516005396843 | 0 | 1.0
-0.015085091814398766 | 1 | 1.0
-0.015046285465359688 | 0 | 1.0
-0.011103753000497818 | 1 | 1.0
-0.011062578298151493 | 0 | 1.0
-0.007116425782442093 | 1 | 1.0
-0.007070338353514671 | 0 | 1.0
-0.0031179971992969513 | 1 | 1.0
-0.0030643625650554895 | 0 | 1.0
0.000896857469342649 | 0 | 1.0
0.0009608293767087162 | 1 | 1.0
-0.002870759693905711 | 0 | 1.0
-0.0027934324461966753 | 1 | 1.0
-0.006613471545279026 | 0 | 1.0
-0.006526165641844273 | 1 | 1.0
-0.010337850078940392 | 0 | 1.0
-0.01024364959448576 | 1 | 1.0
-0.01404992863535881 | 0 | 1.0
-0.013951706700026989 | 1 | 1.0
-0.017755361273884773 | 0 | 1.0
-0.017655853182077408 | 1 | 1.0
-0.021459562703967094 | 0 | 1.0
-0.021361438557505608 | 1 | 1.0
-0.02516785077750683 | 0 | 1.0
-0.025073779746890068 | 1 | 1.0
-0.028885578736662865 | 1 | 1.0
-0.02879829704761505 | 0 | 1.0
-0.02481355331838131 | 1 | 1.0
-0.024735936895012856 | 0 | 1.0
-0.020758965983986855 | 1 | 1.0
-0.020687401294708252 | 0 | 1.0
-0.016714727506041527 | 1 | 1.0
-0.016645800322294235 | 0 | 1.0
-0.012674092315137386 | 1 | 1.0
-0.012604497373104095 | 0 | 1.0
-0.008630488999187946 | 0 | 1.0
-0.008556945249438286 | 1 | 1.0
-0.012382143177092075 | 0 | 1.0
-0.012301309034228325 | 1 | 1.0
-0.01612088456749916 | 0 | 1.0
-0.016035975888371468 | 1 | 1.0
-0.01985304243862629 | 0 | 1.0
-0.01976712979376316 | 1 | 1.0
-0.023584701120853424 | 1 | 1.0
-0.023500794544816017 | 0 | 1.0
-0.019517026841640472 | 0 | 1.0
-0.01943814381957054 | 1 | 1.0
-0.023262441158294678 | 1 | 1.0
-0.023184996098279953 | 0 | 1.0
-0.01920747011899948 | 1 | 1.0
-0.019134653732180595 | 0 | 1.0
-0.015160002745687962 | 1 | 1.0
-0.01508838590234518 | 0 | 1.0
-0.011113250628113747 | 0 | 1.0
-0.011039476841688156 | 1 | 1.0
-0.014865349978208542 | 0 | 1.0
-0.014786050654947758 | 1 | 1.0
-0.018608059734106064 | 0 | 1.0
-0.018526466563344002 | 1 | 1.0
-0.022347763180732727 | 1 | 1.0
-0.022267010062932968 | 0 | 1.0
-0.01828584261238575 | 1 | 1.0
-0.01820904202759266 | 0 | 1.0
-0.014230037108063698 | 0 | 1.0
-0.014153670519590378 | 1 | 1.0
-0.017978228628635406 | 0 | 1.0
-0.01789882779121399 | 1 | 1.0
-0.02172197215259075 | 1 | 1.0
-0.021642737090587616 | 0 | 1.0
-0.017662763595581055 | 1 | 1.0
-0.017586853355169296 | 0 | 1.0
-0.013608434237539768 | 0 | 1.0
-0.013532359153032303 | 1 | 1.0
-0.017356911674141884 | 0 | 1.0
-0.017277220264077187 | 1 | 1.0
-0.02109978161752224 | 1 | 1.0
-0.021019671112298965 | 0 | 1.0
-0.01703852228820324 | 0 | 1.0
-0.01696114055812359 | 1 | 1.0
-0.02078581601381302 | 1 | 1.0
-0.020707640796899796 | 0 | 1.0
-0.01672825962305069 | 0 | 1.0
-0.016652490943670273 | 1 | 1.0
-0.020478637889027596 | 1 | 1.0
-0.02040180191397667 | 0 | 1.0
-0.016423635184764862 | 0 | 1.0
-0.01634896919131279 | 1 | 1.0
-0.020176108926534653 | 1 | 1.0
-0.020100167021155357 | 0 | 1.0
-0.01612279750406742 | 0 | 1.0
-0.016048841178417206 | 1 | 1.0
-0.01987660862505436 | 1 | 1.0
-0.019801214337348938 | 0 | 1.0
-0.015824319794774055 | 1 | 1.0
-0.015750765800476074 | 0 | 1.0
-0.011773992329835892 | 0 | 1.0
-0.01169886626303196 | 1 | 1.0
-0.015523669309914112 | 0 | 1.0
-0.015443561598658562 | 1 | 1.0
-0.01926502399146557 | 0 | 1.0
-0.019183136522769928 | 1 | 1.0
-0.02300439216196537 | 1 | 1.0
-0.022923847660422325 | 0 | 1.0
-0.018943142145872116 | 1 | 1.0
-0.018867051228880882 | 0 | 1.0
-0.014889010228216648 | 0 | 1.0
-0.014813864603638649 | 1 | 1.0
-0.018639910966157913 | 0 | 1.0
-0.01856226846575737 | 1 | 1.0
-0.02238745428621769 | 1 | 1.0
-0.02231055125594139 | 0 | 1.0
-0.01833321899175644 | 1 | 1.0
-0.01826026663184166 | 0 | 1.0
-0.014285143464803696 | 0 | 1.0
-0.014212718233466148 | 1 | 1.0
-0.018041303381323814 | 1 | 1.0
-0.01796603761613369 | 0 | 1.0
-0.013988573104143143 | 0 | 1.0
-0.013913765549659729 | 1 | 1.0
-0.017739910632371902 | 0 | 1.0
-0.017662134021520615 | 1 | 1.0
-0.021486951038241386 | 1 | 1.0
-0.021409444510936737 | 0 | 1.0
-0.017431268468499184 | 1 | 1.0
-0.0173572339117527 | 0 | 1.0
-0.013380780816078186 | 0 | 1.0
-0.013306774199008942 | 1 | 1.0
-0.01713351160287857 | 0 | 1.0
-0.01705612987279892 | 1 | 1.0
-0.02088114432990551 | 1 | 1.0
-0.02080364152789116 | 0 | 1.0
-0.016825273633003235 | 1 | 1.0
-0.01675085909664631 | 0 | 1.0
-0.012773829512298107 | 0 | 1.0
-0.012699050828814507 | 1 | 1.0
-0.01652481220662594 | 0 | 1.0
-0.016446255147457123 | 1 | 1.0
