1.5, -0.2, 2.9, 1.7, -2.5, 0.3, -0.8, 0.2, -1.0, -1.0, -0.4, -5.0, 4.2, 0.8, 4.3, -1.8, 0.9, -1.3
parameter ends

state | action | reward
[-0.09] | [ 0.73 -1.59] | 0.13778005121177944
-0.11258828776623564 | [-1.28 11.69] | 0.09800108548158655
-0.12469485092459064 | [ 1.   -5.68] | 0.10244454950797122
-0.1361695509097101 | [-0.52 10.31] | 0.10618856409269083
-0.15602575104605038 | [ 2.83 -2.03] | 0.1306744463188865
-0.1855844156639023 | [ 1.28 12.72] | 0.2001322748311406
-0.25199567858112093 | [ 7.89 12.1 ] | 0.3580903665379565
-0.3320691735385997 | [13.18 11.36] | 0.5464063701033813
-0.4210805757896089 | [17.11 10.43] | 0.7296489596205461
-0.5146822870174531 | [19.61  9.52] | 0.8868502659349738
-0.6096747513286204 | [20.99  8.73] | 1.0117328761379007
-0.7040551832725143 | [21.6   8.09] | 1.1057902102828765
-0.7967407877962585 | [21.71  7.6 ] | 1.1735554567245121
-0.8872599773495052 | [21.5   7.25] | 1.2199500383388893
-0.9754758993277487 | [21.09  7.03] | 1.2489358708316698
-1.0614121174682392 | [20.54  6.91] | 1.263154438471739
-1.1451540347404139 | [19.91  6.85] | 1.2641274195361387
-1.226797153200826 | [19.22  6.85] | 1.2526761997615399
-1.3064243344198703 | [18.49  6.87] | 1.2293370465134823
-1.384100442190975 | [17.74  6.92] | 1.1946760010134865
-1.4598764338963943 | [16.97  6.99] | 1.1494872077439642
-1.5337973291373708 | [16.21  7.06] | 1.0948751302635849
-1.6059116965332525 | [15.46  7.14] | 1.0322538447686986
-1.676281421515903 | [14.75  7.24] | 0.963292262978094
-1.7449911909381601 | [14.08  7.33] | 0.8898273496170969
-1.8121576288433223 | [13.48  7.45] | 0.8137630577583165
-1.877938369602981 | [12.96  7.57] | 0.7369685287274406
-1.9425416691553665 | [12.54  7.72] | 0.5367031299891367
-1.9974291539579574 | [3.66 5.19] | 0.3417262090971577
-2.016563148532771 | [-3.42  5.37] | 0.12599905238277395
-2.0197595891422266 | [-5.48  1.18] | -0.24298152745264875
-2.000768877132436 | [-7.76 -2.28] | -0.4937937778696551
-1.9652344091525369 | [-10.67  -3.7 ] | -0.6430151871673883
-1.9190644467804927 | [-12.59  -4.73] | -0.7574451551409507
-1.86582262690593 | [-13.76  -5.49] | -0.8465819670048326
-1.8079200038099645 | [-14.45  -6.09] | -0.9214901034221641
-1.74669057438321 | [-14.9   -6.61] | -0.9915852078791457
-1.682656279765755 | [-15.27  -7.14] | -1.0636640679150395
-1.6157799351903452 | [-15.67  -7.7 ] | -1.1407538494547291
-1.545693278762155 | [-16.16  -8.32] | -1.2218043380664465
-1.4718976687892245 | [-16.76  -8.97] | -1.3021613684251196
-1.3939308739310143 | [-17.49  -9.64] | -1.374043204518775
-1.3115093715111905 | [-18.32 -10.25] | -1.427711463846318
-1.2246300687540062 | [-19.22 -10.77] | -1.4534322432902478
