4.6, -0.4, 4.6, 0.6, -1.4, 0.8, -0.8, 0.4, -1.0, -0.6, -0.3, -3.9, 4.2, 0.9, 4.1, -1.4, 0.8, 0.9
parameter ends

state | action | reward
[-0.07] | [0.34 0.83] | -0.07198237594522859
-0.06631288503522315 | [ 4.22 -1.27] | -0.0017656987230161255
-0.10242399567284881 | [ 2.58 12.6 ] | 0.10739062545483247
-0.17690216970598704 | [ 8.   12.07] | 0.21423107435086003
-0.2615041390920264 | [12.23 11.19] | 0.3434163916241079
-0.3513380911963478 | [15.14 10.3 ] | 0.46864079868942315
-0.44309814567656375 | [16.85  9.59] | 0.5786049815234415
-0.534756461927191 | [17.68  9.08] | 0.6714404436703916
-0.6251794983265522 | [17.93  8.74] | 0.748676205458279
-0.7137899934486036 | [17.84  8.51] | 0.812437955610238
-0.8003365102143621 | [17.55  8.37] | 0.8644245349329361
-0.8847412375872796 | [17.14  8.29] | 0.9056747454210395
-0.9670052144349506 | [16.64  8.24] | 0.9367936193560031
-1.0471624179480283 | [16.11  8.22] | 0.9581914221283803
-1.125259847188396 | [15.54  8.22] | 0.9702536394292747
-1.201350636357498 | [14.96  8.23] | 0.9734414683872017
-1.2754934950078332 | [14.37  8.24] | 0.9683384970828992
-1.3477549986403397 | [13.78  8.26] | 0.9556604104364843
-1.4182129850975458 | [13.21  8.29] | 0.9362415313897747
-1.4869602684558498 | [12.65  8.33] | 0.9110083096537697
-1.5541084173433788 | [12.13  8.38] | 0.8809466865857832
-1.6197916526597946 | [11.65  8.44] | 0.8470678854585287
-1.6841711169830116 | [11.22  8.52] | 0.8103754683358431
-1.7474399297424585 | [10.86  8.62] | 0.7718381190779714
-1.8098295282422698 | [10.57  8.74] | 0.7323915931466819
-1.871617219972208 | [10.38  8.89] | 0.49763408793804953
-1.9094049816742116 | [-3.33  5.16] | 0.03964004052464765
-1.906762712347011 | [-6.1   2.26] | -0.30737067365147
-1.8830308279720864 | [-8.25 -0.55] | -0.5945862963581617
-1.8423537079221586 | [-10.31  -2.47] | -0.7718554304952949
-1.7907514493435963 | [-12.49  -3.07] | -0.860940732543245
-1.7331088114814233 | [-13.88  -3.47] | -0.9216978365650408
-1.6717173509500884 | [-14.73  -3.78] | -0.9664799125408507
-1.607782274650643 | [-15.27  -4.08] | -1.0053358169077258
-1.541708560431289 | [-15.69  -4.42] | -1.0452930597710062
-1.4733568832300117 | [-16.1   -4.81] | -1.08999903586144
-1.4022504033611762 | [-16.58  -5.27] | -1.1388151551743575
-1.3277775379474202 | [-17.18  -5.78] | -1.1873996121897732
-1.249362456828357 | [-17.89  -6.32] | -1.22826892281469
-1.1666141669980032 | [-18.71  -6.83] | -1.2519634318886605
-1.0794393546263268 | [-19.61  -7.25] | -1.249057378413879
-0.9880895596268092 | [-20.53  -7.55] | -1.21253099745563
-0.8931237422021274 | [-21.43  -7.7 ] | -1.139527301716563
-0.7952985908259241 | [-22.24  -7.68] | -1.0316497221744423
-0.69543192553937 | [-22.94  -7.52] | -0.893832243801676
-0.5942910400766214 | [-23.51  -7.25] | -0.7326422147241478
-0.4925330824756239 | [-23.95  -6.9 ] | -0.5549035169780001
-0.39069354193877487 | [-24.27  -6.5 ] | -0.36697577142907717
-0.2892042942955224 | [-24.48  -6.08] | -0.1745663234482504
-0.1884241028177027 | [-24.59  -5.64] | 0.01714346100550998
-0.08866910649203823 | [-24.6   -5.19] | 0.20273441778224488
0.00979243482386375 | [-24.52  -4.77] | 0.3765810756731303
0.10675606014170286 | [-24.34  -4.4 ] | 0.5344014504769453
0.20205861076596066 | [-24.04  -4.1 ] | 0.6736544112206576
0.295579619531989 | [-23.62  -3.89] | 0.7936247967358162
0.3872513867044847 | [-23.09  -3.76] | 0.8950513603060714
0.4770553285984331 | [-22.46  -3.72] | 0.9793153249077472
0.5650005226041985 | [-21.75  -3.73] | 1.0476429610397493
0.6510963979435235 | [-20.98  -3.79] | 1.1007353549701004
0.7353340580069879 | [-20.14  -3.88] | 1.1388603149214254
0.817682005032758 | [-19.26  -3.99] | 1.1621691575608517
0.8980930870640484 | [-18.34  -4.12] | 1.1710033674161358
0.9765165393023342 | [-17.4   -4.25] | 1.1660857250614876
1.0529105445890143 | [-16.44  -4.39] | 1.148591336938238
1.1272532237820245 | [-15.5   -4.53] | 1.1201311149655775
1.1995516018951464 | [-14.58  -4.68] | 1.0826816139285897
1.269848799051761 | [-13.7   -4.84] | 1.0384875285423507
1.3382299189342495 | [-12.89  -5.  ] | 0.9899568628051454
1.4048272033704545 | [-12.16  -5.17] | 0.9395645279471934
1.4698251411516732 | [-11.53  -5.36] | 0.8897763697933336
1.5334663972446458 | [-11.03  -5.57] | 1.2573809659895998
1.6095763662230054 | [ -6.07 -11.72] | 0.8520206467396947
1.6541209399493597 | [ 3.56 -3.36] | 0.17713268903624965
1.6553000022211457 | [ 6.56 -0.6 ] | -0.1725611802159028
1.635514419788455 | [9.38 1.72] | -0.4257072634823085
1.5999479956694262 | [12.42  2.64] | -0.577137419611237
1.5542495145871402 | [14.45  3.31] | -0.6805220694056181
1.5018012342426963 | [15.69  3.8 ] | -0.7475059460284604
1.4448749482543182 | [16.44  4.2 ] | -0.7908622191074512
1.384732936076271 | [16.93  4.58] | -0.8209991052823639
1.3218775399424607 | [17.32  4.96] | -0.8451959735522308
1.2562792327195689 | [17.73  5.38] | -0.86719134276287
1.187578877049862 | [18.22  5.84] | -0.8870396891514212
1.1152749556900228 | [18.82  6.35] | -0.901673193834191
1.0388807269278726 | [19.53  6.87] | -0.9054937752451934
0.9580628291729647 | [20.33  7.38] | -0.891467402332776
0.8727480307479529 | [21.18  7.83] | -0.8527932686212727
0.783174532935585 | [22.01  8.19] | -0.7847757123295446
0.6898705517797425 | [22.78  8.43] | -0.6861800968149404
0.5935664017989626 | [23.44  8.54] | -0.5594581529403636
0.4950741034102519 | [23.95  8.54] | -0.40984630845963177
