6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02776366099715233 | 0 | 1.0
0.03182455524802208 | 1 | 1.0
0.03197378292679787 | 1 | 1.0
0.03601733222603798 | 0 | 1.0
0.04395522177219391 | 0 | 1.0
0.047984618693590164 | 1 | 1.0
0.048108529299497604 | 0 | 1.0
0.05213328078389168 | 1 | 1.0
0.052253834903240204 | 0 | 1.0
0.056276533752679825 | 1 | 1.0
0.05639629438519478 | 0 | 1.0
0.06041945517063141 | 1 | 1.0
0.060540925711393356 | 0 | 1.0
0.06456704437732697 | 1 | 1.0
0.06469274312257767 | 0 | 1.0
0.06872435659170151 | 1 | 1.0
0.06885688006877899 | 0 | 1.0
0.07289662212133408 | 1 | 1.0
0.07303869724273682 | 0 | 1.0
0.07708938419818878 | 0 | 1.0
0.07724395394325256 | 1 | 1.0
0.07350416481494904 | 0 | 1.0
0.07367444038391113 | 1 | 1.0
0.06994867324829102 | 0 | 1.0
0.07013153284788132 | 1 | 1.0
0.06641686707735062 | 0 | 1.0
0.06660954654216766 | 1 | 1.0
0.06290338933467865 | 0 | 1.0
0.06310340762138367 | 0 | 1.0
0.059403397142887115 | 1 | 1.0
0.051803652197122574 | 1 | 1.0
0.048107635229825974 | 0 | 1.0
0.048312339931726456 | 1 | 1.0
0.04461158439517021 | 0 | 1.0
0.044810518622398376 | 1 | 1.0
0.04110296443104744 | 0 | 1.0
0.041293997317552567 | 1 | 1.0
0.03757745027542114 | 1 | 1.0
0.037758275866508484 | 0 | 1.0
0.04183492437005043 | 1 | 1.0
0.04200301319360733 | 0 | 1.0
0.046068981289863586 | 1 | 1.0
0.046228207647800446 | 0 | 1.0
0.050287190824747086 | 1 | 1.0
0.05044114962220192 | 0 | 1.0
0.05449662357568741 | 1 | 1.0
0.0546487458050251 | 0 | 1.0
0.058704063296318054 | 1 | 1.0
0.05885768309235573 | 0 | 1.0
0.06291614472866058 | 0 | 1.0
0.06307458877563477 | 1 | 1.0
0.05933477357029915 | 0 | 1.0
0.05950146168470383 | 1 | 1.0
0.05576825886964798 | 0 | 1.0
0.055940065532922745 | 1 | 1.0
0.05221046507358551 | 0 | 1.0
0.05238443985581398 | 1 | 1.0
0.048655565828084946 | 0 | 1.0
0.0488288439810276 | 1 | 1.0
0.04509786516427994 | 1 | 1.0
0.04526761174201965 | 0 | 1.0
0.04933648183941841 | 1 | 1.0
0.04949979856610298 | 0 | 1.0
0.05356413498520851 | 1 | 1.0
0.05372469499707222 | 0 | 1.0
0.057788074016571045 | 0 | 1.0
0.05794943869113922 | 1 | 1.0
0.05421053245663643 | 0 | 1.0
0.05437623709440231 | 1 | 1.0
0.05064008757472038 | 0 | 1.0
0.05080703645944595 | 1 | 1.0
0.04707061126828194 | 1 | 1.0
0.04723577946424484 | 0 | 1.0
0.051300909370183945 | 1 | 1.0
0.05146126076579094 | 0 | 1.0
0.05552341043949127 | 0 | 1.0
0.05568252503871918 | 1 | 1.0
0.051940325647592545 | 1 | 1.0
0.05210171267390251 | 0 | 1.0
0.05616505444049835 | 0 | 1.0
0.056325528770685196 | 1 | 1.0
0.05258486792445183 | 1 | 1.0
0.05274796858429909 | 0 | 1.0
0.05681321769952774 | 0 | 1.0
0.05697580426931381 | 1 | 1.0
0.053237468004226685 | 0 | 1.0
0.05340312048792839 | 1 | 1.0
0.04966628551483154 | 1 | 1.0
0.049831926822662354 | 0 | 1.0
0.05389842391014099 | 0 | 1.0
0.054061003029346466 | 1 | 1.0
0.05032139644026756 | 1 | 1.0
0.05048453435301781 | 0 | 1.0
0.05454879254102707 | 1 | 1.0
0.05470937490463257 | 0 | 1.0
0.058772873133420944 | 0 | 1.0
