-4.0, 3.5, -3.0, 4.0, -2.5, 0.5, -1.5, 1.0, -2.0, 2.5, -3.5, 4.5, -1.0, 3.0, -4.0, 1.5, 0.3, -2.5
parameter ends

state | action | reward
-0.8407259466190262 | [-12.05   1.71] | 0.2665370269994967
-0.8060689222534709 | [-14.94   0.66] | 0.1572885663563517
-0.7569377451534999 | [-16.46  -0.73] | -0.16736061520714418
-0.6868573476278059 | [-11.96  -2.81] | -0.4737510537315561
-0.5976421220587508 | [-7.26 -4.63] | -0.6074010819737707
-0.49576965538764134 | [-3.3  -6.16] | -0.615623138119664
-0.38613611704460327 | [-0.09 -7.35] | -0.5221863865227101
-0.2875852890535761 | [ 4.9  -6.94] | -0.4415682044719976
-0.2318079152996583 | [12.25 -4.75] | -0.4841154530945449
-0.22839338926635122 | [17.41 -2.65] | -0.5728945975859946
-0.2660391021787398 | [20.14 -0.87] | -0.6248887123638311
-0.3299729879333871 | [20.64  0.46] | -0.524931801328247
-0.407286973441401 | [16.09  2.03] | -0.24282024477722633
-0.49257822118105865 | [10.99  3.61] | 0.09277033017036397
-0.5841710379508741 | [6.59 5.03] | 0.4312089301613112
-0.6808803415527304 | [2.66 6.2 ] | 0.7532993341842616
-0.7812539495053642 | [-0.59  6.94] | 0.7125334877955284
-0.848384350026001 | [-5.42  4.02] | 0.24221416743946772
-0.8431157533437047 | [-8.73  3.16] | 0.2969942406435268
-0.825885423987885 | [-11.68   2.3 ] | 0.31899571486721984
-0.7975785737934097 | [-14.57   1.29] | 0.2702882569681591
-0.7562133236662556 | [-17.47   0.12] | 0.040863818556483016
-0.6957071586134431 | [-16.43  -1.68] | -0.3107296815678842
-0.6133528596926973 | [-10.59  -3.78] | -0.5225479678169667
-0.515429364323537 | [-6.06 -5.42] | -0.5662167508618894
-0.4083221284745611 | [-2.2  -6.73] | -0.5135853095941934
-0.29652224102926483 | [ 0.74 -7.64] | -0.3982367080888027
-0.21415034907049083 | [ 8.75 -5.76] | -0.40235465151963773
-0.18748841990493292 | [15.6  -3.53] | -0.5169096977876507
-0.2090220499382382 | [19.62 -1.56] | -0.6226124184282978
-0.2642554695139857 | [21.27 -0.09] | -0.6075472823483731
-0.337549973375065 | [18.4   1.31] | -0.38632082502325776
-0.4204867499528436 | [12.59  2.95] | -0.05424413411553778
-0.5105970147904633 | [7.96 4.4 ] | 0.2827777628453361
-0.606466836514154 | [3.76 5.68] | 0.6129228438261332
-0.7066408249118324 | [0.17 6.59] | 0.8470513829653994
-0.8010736218009556 | [-3.12  6.47] | 0.6883690140513916
-0.8511595622527811 | [-8.04  4.11] | 0.45510903957001614
-0.855538740525886 | [-11.37   3.34] | 0.45892436172591344
-0.8459533213248543 | [-14.5    2.39] | 0.3871739652813634
-0.8212271364685556 | [-17.48   1.25] | 0.2147055878083469
-0.7781038218045423 | [-20.24  -0.15] | -0.14808542694155274
-0.7108334764468389 | [-17.04  -2.23] | -0.4989965728480136
-0.6223029682268266 | [-10.52  -4.19] | -0.6370144193077626
-0.5216939156842376 | [-5.58 -5.65] | -0.620920039666516
-0.4149800760375165 | [-1.45 -6.76] | -0.529337196713097
-0.3058004039171629 | [ 1.56 -7.47] | -0.3665234181566511
-0.23326881459081494 | [11.3 -5. ] | -0.34333205595091437
-0.22113349604973656 | [17.78 -2.74] | -0.44705248495650185
-0.2532887422836808 | [21.01 -0.95] | -0.5442345652569335
-0.3130440739825331 | [21.87  0.27] | -0.49782419004762224
-0.38669740444990397 | [17.17  1.66] | -0.2424531574520953
-0.4692465293145431 | [11.31  3.18] | 0.09225419392504425
-0.5593347461907606 | [6.56 4.53] | 0.4328379623392404
-0.6555810857222736 | [2.29 5.7 ] | 0.7620406663111294
-0.75634429460832 | [-1.27  6.45] | 0.888820959387567
-0.8399223149316447 | [-5.56  5.59] | 0.7804838556937399
-0.8870661875740693 | [-10.36   4.27] | 0.6401145762296019
-0.9018856555297164 | [-14.04   3.42] | 0.5545589671130726
-0.8988799935062132 | [-17.33   2.36] | 0.3468761765507796
-0.8751300331064478 | [-20.1    1.02] | 0.015260464148812825
-0.8265800362169015 | [-22.28  -0.66] | -0.4536009005841273
-0.7512263049329456 | [-15.15  -2.86] | -0.7072981584445963
-0.6595571358718094 | [-8.85 -4.45] | -0.7372275157581429
-0.5604219691267271 | [-4.04 -5.67] | -0.6615923461599169
-0.4577849292467676 | [-0.17 -6.59] | -0.48690250457403195
-0.36800398356637776 | [ 5.75 -6.08] | -0.2831262731439058
-0.32243940428477974 | [14.48 -3.73] | -0.23840144726436768
-0.3283873933467154 | [19.6  -1.72] | -0.3178791876378304
-0.36907512071547843 | [21.77 -0.31] | -0.3610777295382776
-0.42890328959433327 | [19.31  0.86] | -0.20812383054576183
-0.5004252509303224 | [12.75  2.33] | 0.10063287713476449
-0.5821804444275954 | [7.42 3.68] | 0.4351652103171115
-0.6725297227114602 | [2.73 4.87] | 0.7693155786595945
-0.7694439457399982 | [-1.27  5.69] | 0.9090998518097159
-0.8507442691991017 | [-6.64  5.  ] | 0.8777832232862164
-0.9043427528675256 | [-11.36   4.24] | 0.797853794050555
-0.934644457300741 | [-15.57   3.3 ] | 0.5975523532346274
-0.9405575928976526 | [-18.95   2.1 ] | 0.24052017221886143
-0.91836387642627 | [-21.37   0.58] | -0.24318324412972625
-0.8652763506475272 | [-20.86  -1.26] | -0.655206382981447
-0.7883293368359416 | [-12.31  -3.13] | -0.7667756550397437
-0.7006751417232084 | [-7.01 -4.42] | -0.7341807193601154
-0.6076144460746353 | [-2.78 -5.49] | -0.6381544529217199
-0.5115218973071548 | [ 0.55 -6.31] | -0.36275435277702434
-0.4411067562185789 | [ 9.02 -4.73] | -0.08320765909849327
-0.4222046726420279 | [16.63 -2.54] | -0.020549586606816522
-0.44654799729035205 | [20.72 -0.84] | -0.08866026635108294
-0.49611033936049187 | [21.45  0.28] | -0.08847720390613811
-0.5584295970947469 | [16.18  1.45] | 0.12290405351908022
-0.6309687422091618 | [9.51 2.78] | 0.4399063347313738
-0.7135790411165506 | [4.29 3.94] | 0.7696033785434302
-0.8046166216500177 | [-0.3   4.84] | 0.9726077094606631
-0.8889059345631246 | [-5.89  4.69] | 0.9789107867224455
-0.9507621374137166 | [-11.56   4.  ] | 0.8480779276612422
-0.9868305125315735 | [-16.18   3.05] | 0.5680967138465941
-0.9954553560383544 | [-19.51   1.82] | 0.12290320306020408
-0.9728126635268262 | [-21.63   0.3 ] | -0.4052073267388119
-0.9184765165645344 | [-19.45  -1.48] | -0.7406952874096782
-0.8435079731476279 | [-11.79  -3.08] | -0.7963138709069905
-0.759855847559225 | [-7.01 -4.28] | -0.7477267577512061
-0.6713274270417143 | [-3.19 -5.31] | -0.647490049924066
-0.5797911922592348 | [-0.09 -6.14] | -0.40569439981628275
-0.5023656292367761 | [ 5.67 -5.46] | -0.025215467695672525
-0.4702633860526591 | [14.28 -3.06] | 0.209929954609499
-0.48903057202899364 | [19.8  -1.11] | 0.2028894043398201
-0.538349936047017 | [22.15  0.14] | 0.14085944152727842
-0.6002411992477592 | [17.12  1.18] | 0.2764509551161699
-0.6706223023867849 | [9.77 2.37] | 0.5520060472367504
-0.7505411641631441 | [4.34 3.4 ] | 0.8521916566162466
-0.8389551711682073 | [-0.45  4.21] | 1.0083042874057984
-0.9188770949064183 | [-7.08  3.98] | 0.9418666470572232
-0.9738317249828411 | [-13.3   3.2] | 0.7008907248886463
-0.9999235502563608 | [-17.74   2.09] | 0.2827511280537303
-0.9940105026657553 | [-20.54   0.68] | -0.2614844223191221
-0.9537314620494289 | [-20.67  -0.99] | -0.6660151469941703
-0.8888094048561271 | [-12.6   -2.63] | -0.7606579215210812
-0.8128069564938778 | [-7.81 -3.86] | -0.7470314199337316
-0.7300913017809748 | [-4.09 -4.93] | -0.6720633667169313
-0.6430364474820601 | [-0.96 -5.85] | -0.5628827302962389
-0.5534636190914678 | [ 1.6  -6.51] | -0.153583581857902
-0.49976156610122274 | [11.08 -3.98] | 0.2807327524876086
-0.5057599969851901 | [17.99 -1.71] | 0.4024354264306837
-0.5510152657598599 | [21.64 -0.19] | 0.33894332140117006
-0.6127420163852811 | [18.72  0.81] | 0.3754671102214371
-0.6818608436274955 | [11.72  1.84] | 0.5832771751919339
-0.7591953749469071 | [5.91 2.81] | 0.8525875465535738
-0.8448376863403584 | [0.87 3.62] | 1.1113032349140302
-0.9355614145444621 | [-3.63  4.04] | 1.126909812385339
-1.0093064673171765 | [-11.02   3.33] | 0.8730109710532971
-1.051320292258404 | [-16.24   2.32] | 0.46431106901576613
-1.0614326903002114 | [-19.5    1.04] | -0.09531517289360958
-1.0364660660143243 | [-21.43  -0.45] | -0.6075345557538915
-0.9817928596737046 | [-15.67  -2.08] | -0.8045462495759014
-0.9115532309269119 | [-10.08  -3.39] | -0.8275566832591185
-0.8332152424102282 | [-6.24 -4.53] | -0.78078442198953
-0.7495260486551499 | [-3.02 -5.56] | -0.6893059801924962
-0.6621806182392729 | [-0.34 -6.43] | -0.45602936957610957
-0.5841767724046759 | [ 4.07 -6.11] | 0.05277363598073688
-0.5500815555941532 | [12.59 -3.49] | 0.5220060098175392
-0.5727021603717648 | [18.93 -1.3 ] | 0.6607664840199337
-0.6298736863102677 | [22.18  0.05] | 0.5725564726237345
-0.6978876777141492 | [17.81  0.92] | 0.5950027992410257
-0.7702744785831308 | [10.56  1.82] | 0.7846550110513134
-0.8495071606715996 | [4.97 2.62] | 1.0292904650614318
-0.9359637294995847 | [0.03 3.27] | 1.162285978859942
-1.0178288467480963 | [-6.27  3.19] | 1.0279149844092337
-1.0761807066090747 | [-13.24   2.4 ] | 0.6527831925535894
-1.1023010173838754 | [-17.69   1.27] | 0.11533663718755752
-1.094005948484259 | [-20.3   -0.07] | -0.45407549690041044
-1.0530661848145275 | [-16.75  -1.59] | -0.7539885655766252
-0.9920535457407204 | [-10.66  -2.91] | -0.8305788841064516
-0.9205829321994331 | [-6.71 -4.06] | -0.8297781605748236
-0.8420259495182978 | [-3.46 -5.13] | -0.7742883793020731
-0.7586217868409958 | [-0.69 -6.09] | -0.6256850573594426
-0.6771173895388877 | [ 2.61 -6.42] | -0.10096100149971843
-0.6339051819958262 | [11.37 -3.98] | 0.49413003447177445
-0.648624887533738 | [18.07 -1.78] | 0.7303821885014227
-0.7006237010414772 | [21.83 -0.34] | 0.6762707001879499
-0.7665997417975745 | [19.78  0.54] | 0.6379821586138427
-0.8372853057809342 | [13.91  1.34] | 0.7767289793552313
-0.9139003957635621 | [7.57 2.16] | 1.0210381839638045
-0.9978345736373869 | [2.37 2.85] | 1.280252351735349
-1.0882057886247058 | [-2.13  3.26] | 1.2682428358835574
-1.163350732819513 | [-9.99  2.74] | 0.9605566580339372
-1.207832760817417 | [-15.47   1.9 ] | 0.507002369327592
-1.221644283584068 | [-18.8    0.83] | -0.0876437902995087
-1.2021775948249356 | [-19.95  -0.4 ] | -0.6215452601565097
-1.154143218905889 | [-15.04  -1.78] | -0.8615950397876772
-1.0899546277004215 | [-9.66 -2.99] | -0.924772433239405
-1.0171538258243704 | [-5.95 -4.09] | -0.9197318310004349
-0.9386459428659644 | [-2.82 -5.14] | -0.8696623846506714
-0.8561541245841332 | [-0.17 -6.07] | -0.6101348450369218
-0.7847845157326311 | [ 4.76 -5.76] | 0.0025677785511349213
-0.7558368116203125 | [12.92 -3.62] | 0.5864209139502673
-0.7779318700243607 | [18.96 -1.73] | 0.7948904228084723
-0.8307424714651465 | [22.14 -0.48] | 0.7229574013406366
-0.8948011867385386 | [20.65  0.32] | 0.6639774376139937
-0.9631140158413196 | [15.58  1.07] | 0.7963525945293763
-1.037249321673717 | [8.78 1.9 ] | 1.065101174747433
-1.1192447080448586 | [3.46 2.55] | 1.3516034552816443
-1.2085901665057857 | [-1.17  2.93] | 1.1642707531801413
-1.269135225737866 | [-11.97   2.36] | 0.7036760424944163
-1.2905831647178172 | [-16.72   1.61] | 0.2429098828334522
-1.284377754891661 | [-19.59   0.59] | -0.34525803110488823
-1.2481109805336443 | [-19.29  -0.68] | -0.808496722462182
-1.18851480621791 | [-13.26  -2.07] | -0.9829903210533166
-1.1170497182668302 | [-8.23 -3.26] | -1.0174620023043415
-1.0393698691833182 | [-4.5  -4.35] | -0.9916979243506653
-0.9576930064450273 | [-1.29 -5.36] | -0.9357303588965328
-0.8729848034457317 | [ 1.31 -6.21] | -0.4169287586555495
-0.8198131263050701 | [10.43 -4.44] | 0.28705544544819683
-0.8207560711143909 | [17.3  -2.56] | 0.6126460828994228
-0.8581043043029822 | [21.3  -1.12] | 0.6250957305966965
-0.9134263333648986 | [22.85 -0.19] | 0.5226180869308504
-0.9752470907044849 | [19.28  0.6 ] | 0.5756832102342013
-1.0423464771865112 | [13.35  1.46] | 0.8222279603029051
-1.1174574572204774 | [7.28 2.29] | 1.153832415551306
-1.201641244866855 | [2.21 2.89] | 0.7670648782915421
-1.2369361951610658 | [-9.78  2.26] | 0.5272535398825937
-1.2451190234319895 | [-15.27   1.69] | 0.19840232502890467
-1.2309305263061459 | [-18.91   0.69] | -0.3167090664065226
-1.1898750790110288 | [-19.54  -0.68] | -0.8097947682724296
-1.12520992536985 | [-13.01  -2.26] | -1.022213334068968
-1.0479259964813288 | [-7.47 -3.55] | -1.0665644401453263
-0.9643210452728019 | [-3.25 -4.7 ] | -1.0391194530733956
-0.8767950845705693 | [ 0.3  -5.72] | -0.7270568955954219
-0.8070534517124126 | [ 7.71 -5.07] | -0.19293054997972614
-0.7801711796030729 | [15.53 -3.31] | 0.15073964647028168
-0.7934241831940926 | [20.13 -1.72] | 0.224173094073427
-0.8313106000067351 | [22.07 -0.58] | 0.1821424368690742
-0.8820903084550985 | [20.66  0.31] | 0.23433643960694328
-0.941313104982718 | [15.7  1.3] | 0.49630827443430725
-1.0104015044490386 | [9.25 2.41] | 0.8705564493365955
-1.0903528603103432 | [4.12 3.29] | 0.9169348750838379
-1.1525777457705364 | [-6.03  2.62] | 0.43523686365588926
-1.158022527300366 | [-11.92   2.23] | 0.31631610566880325
-1.1474560269892684 | [-16.41   1.41] | 0.01549237056666463
-1.1164336133392405 | [-19.62   0.18] | -0.4727361336975097
-1.0603342840757042 | [-17.56  -1.51] | -0.8912709977552252
-0.9838237882305851 | [-10.05  -3.2 ] | -1.0461350914364316
-0.8969395274348664 | [-4.94 -4.53] | -1.0615840378885109
-0.8044029242304453 | [-0.7  -5.69] | -0.967690374415125
-0.7128498582449653 | [ 3.62 -6.28] | -0.5858573921057213
-0.6540355025696309 | [12.78 -4.45] | -0.21030822451120057
-0.6436793269236524 | [18.48 -2.59] | -0.0913816160548257
-0.6668938610835793 | [21.21 -1.12] | -0.10215152730961921
-0.7109327972286714 | [22.16 -0.11] | -0.08811427169652193
-0.7669278008108166 | [18.53  0.96] | 0.1416838410711683
-0.8335923928788472 | [11.79  2.35] | 0.5168181773023376
-0.9115241044001828 | [6.59 3.51] | 0.8949779961385652
-0.99915749830664 | [2.03 4.43] | 0.920220496943896
-1.0654058305302274 | [-6.27  3.18] | 0.4188842146452348
-1.0696695680749968 | [-11.31   2.65] | 0.3608684781937972
-1.0594666285090069 | [-15.41   1.82] | 0.16536433541726628
-1.0318158679626013 | [-18.72   0.63] | -0.2110470603612749
-0.981550984769264 | [-19.35  -1.01] | -0.6920107783520852
-0.9076700940574076 | [-11.25  -3.01] | -0.9360082696111879
-0.8197181527465718 | [-5.82 -4.49] | -0.9928026439230535
-0.724196402813804 | [-1.33 -5.75] | -0.9612412229946756
-0.6241078503410313 | [ 2.13 -6.75] | -0.6611619189317919
-0.5537453994109469 | [11.56 -4.9 ] | -0.3521570665390501
-0.5346363579777653 | [17.61 -2.96] | -0.2645086312795503
-0.5526487667497304 | [20.66 -1.35] | -0.2739530290697164
-0.5952947617983841 | [21.83 -0.21] | -0.25145214300058827
-0.6523764169513916 | [18.88  0.93] | -0.030195723544289135
-0.72066648350734 | [12.45  2.42] | 0.33471264163183245
-0.7998755280388743 | [7.35 3.71] | 0.7072515589281787
-0.8883150012658364 | [2.85 4.8 ] | 1.0631939578679432
-0.9839907864074546 | [-1.52  5.12] | 0.48455879118447737
-1.0032913230019 | [-9.02  3.15] | 0.3592127150571743
-0.9962943034357641 | [-13.09   2.45] | 0.28959761404436546
-0.9754198199578147 | [-16.64   1.44] | 0.0905420653542768
-0.9370822219735676 | [-19.62   0.1 ] | -0.3059023067775975
-0.8754614330019463 | [-17.49  -1.8 ] | -0.7098208245346043
-0.7925157844066123 | [-10.35  -3.73] | -0.8836951816616044
-0.69750655217567 | [-5.18 -5.19] | -0.8949377673196559
-0.5960920954247133 | [-0.88 -6.39] | -0.8158414194026471
-0.4931932272920437 | [ 2.73 -7.1 ] | -0.5503627343697994
-0.4243355922820734 | [12.03 -4.9 ] | -0.3445902048958664
-0.4099918111904189 | [17.99 -2.79] | -0.3230324389886423
-0.43522285741374683 | [20.94 -1.1 ] | -0.3629167806106312
-0.485872631813064 | [21.97  0.05] | -0.3243355093726602
-0.5505956980088369 | [17.97  1.31] | -0.07740604819702282
-0.6256747769108307 | [11.69  2.83] | 0.27744239517714586
-0.7102156644750516 | [6.79 4.14] | 0.6340974533246395
-0.8025291214579504 | [2.41 5.23] | 0.9750303783391966
-0.9007394256505252 | [-1.21  5.91] | 0.8038764319780695
-0.9567892829923185 | [-8.19  3.78] | 0.4610275501545439
-0.9614225895310344 | [-12.22   3.11] | 0.4189227108408587
-0.9514760012531147 | [-15.78   2.15] | 0.2629399627031334
-0.9243507630389114 | [-18.86   0.91] | -0.032349356918875645
-0.8755800354972728 | [-20.95  -0.68] | -0.4942516953379932
-0.8016281632726141 | [-14.25  -2.85] | -0.7778047505648815
-0.7109088204640249 | [-8.18 -4.49] | -0.8408423003429509
-0.6117989311959854 | [-3.41 -5.79] | -0.7912125048281264
-0.5083867506624958 | [ 0.43 -6.79] | -0.5742564780249607
-0.4272241366725244 | [ 8.45 -5.55] | -0.35021565313896774
-0.3947800975403295 | [15.96 -3.4 ] | -0.29813239290074944
-0.40718166105345943 | [20.07 -1.56] | -0.3426344219238428
-0.44988769524801375 | [21.74 -0.27] | -0.3468266754894746
-0.509844332191006 | [19.11  0.91] | -0.15598200423238556
-0.5813023919583168 | [12.66  2.43] | 0.1806880901683627
-0.663063373617255 | [7.53 3.77] | 0.5320976748700651
-0.7533687504116451 | [2.96 4.94] | 0.8761371615868663
-0.8502560174102028 | [-0.9   5.73] | 1.0079177083221564
-0.9330187996826319 | [-5.67  5.1 ] | 0.7220818820705772
-0.9658311199473739 | [-11.6    3.73] | 0.6028280619892142
-0.9742920833571602 | [-15.46   2.84] | 0.4354605279258568
-0.9633390273623317 | [-18.67   1.68] | 0.1241736973595842
-0.9290216134526298 | [-21.13   0.18] | -0.33862992067475756
-0.8675697801151783 | [-18.75  -1.75] | -0.7259007898397748
-0.7847461068656558 | [-11.04  -3.59] | -0.8461226491424871
-0.6915979840346714 | [-5.79 -4.93] | -0.8184199942309037
-0.5933381592428795 | [-1.49 -6.02] | -0.7267844161023257
-0.49237078394980627 | [ 1.73 -6.82] | -0.43293664278930205
-0.4253626571209967 | [11.68 -4.56] | -0.19665201670894597
-0.41455709688842335 | [18.09 -2.44] | -0.1838538285727578
-0.4429451153431506 | [21.2  -0.83] | -0.24306723877411798
-0.49467754909790224 | [21.46  0.27] | -0.20351296759267037
-0.5591594844811827 | [16.51  1.5 ] | 0.042387234204843666
-0.6339272424426997 | [10.17  2.91] | 0.3830972382522091
-0.718396385991647 | [5.13 4.13] | 0.7297700714349652
-0.810878250477691 | [0.69 5.11] | 1.0301726309967265
-0.9061691982884051 | [-3.25  5.48] | 1.0667950573247973
-0.9803581433504244 | [-9.99  4.3 ] | 0.725698526923897
-1.0043287852243497 | [-14.68   3.42] | 0.5636926589627905
-1.007395782515831 | [-18.21   2.34] | 0.2507397899584393
-0.9862490599464153 | [-20.77   0.95] | -0.195731381408395
-0.937147840636057 | [-22.23  -0.76] | -0.6733064188244972
-0.862519366680462 | [-14.27  -2.73] | -0.8547521179045815
-0.775140302091976 | [-8.32 -4.14] | -0.8491641810789758
-0.6820470201497217 | [-3.83 -5.27] | -0.7643630650326878
-0.5859346063686856 | [-0.18 -6.18] | -0.552443222027389
-0.5020252715592597 | [ 5.61 -5.75] | -0.22015934166601334
-0.46091966219490477 | [14.34 -3.47] | -0.03159832930916148
-0.4694170471548873 | [19.62 -1.54] | -0.04764910113551452
-0.5097870502893942 | [21.88 -0.22] | -0.09174823159878207
-0.5665632641365306 | [18.82  0.87] | 0.04534316270787069
-0.6340662371561879 | [11.89  2.2 ] | 0.3433244339723517
-0.712123193231186 | [6.35 3.4 ] | 0.6738533495756082
-0.7995288943547157 | [1.5  4.42] | 0.9994560541044868
-0.8941144709106584 | [-2.54  5.04] | 1.1030084670839138
-0.9741496728090843 | [-8.66  4.41] | 0.9961414960571568
-1.0264501521206615 | [-13.75   3.6 ] | 0.7877101519354145
-1.0529691654335742 | [-17.71   2.55] | 0.41715801069957487
-1.0509567609318593 | [-20.38   1.25] | -0.09699846717393051
-1.017051150225211 | [-22.03  -0.3 ] | -0.6157050233506738
-0.9544531989539298 | [-16.61  -2.05] | -0.8467020927097052
-0.8763383352294606 | [-10.23  -3.45] | -0.8626701736575026
-0.7914530690186492 | [-5.89 -4.59] | -0.797380428206266
-0.7026335139648244 | [-2.31 -5.57] | -0.6925731238035049
-0.6112428002300775 | [ 0.55 -6.36] | -0.3384061778311529
