0.21, 0.21, 0.21, 0.21, 0.21, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.0714393742718655
1.250903479565676 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.1268402607482408
1.2487578242227235 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.1413687737905116
1.2452335743625533 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.1494153893745152
1.2403658337933292 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.143144858310337
1.2342238668672545 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.114339909391675
1.2269360734707477 | [0.26 0.26 0.26 0.26 0.26 0.26] | 1.0572183875327144
1.2187219141561443 | [0.26 0.26 0.26 0.26 0.26 0.26] | 0.9796212357402415
1.2103890190173177 | [0.25 0.25 0.25 0.25 0.25 0.25] | 0.9529626011749621
1.2046936977781335 | [0.25 0.25 0.25 0.25 0.25 0.25] | 0.916303123000442
1.2017351691062692 | [0.25 0.25 0.25 0.25 0.25 0.25] | 0.882004537894802
1.2004809645083734 | [0.25 0.25 0.25 0.25 0.25 0.25] | 0.8659542215866122
