5.6, 5.6, 5.6, 5.6, 5.6, 5.6, 0.5, 0.01, 0.01, 0.01, 0.01, 1.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [7.01 7.01 7.01 7.01 7.01 7.01] | 0.8408904869953467
1.2488893111669126 | [7.23 7.23 7.23 7.23 7.23 7.23] | 1.0072273094346729
1.2435420157510673 | [7.2 7.2 7.2 7.2 7.2 7.2] | 1.0117158821912988
1.2350351827312238 | [7.15 7.14 7.14 7.14 7.14 7.15] | 0.8078570491999106
1.2248602170924008 | [7.08 7.08 7.08 7.08 7.08 7.09] | 0.6372959182228555
1.2184538466364978 | [7.06 7.06 7.06 7.06 7.06 7.06] | 0.6856958723797533
1.2141228003259286 | [6.9  6.9  6.9  6.9  6.9  6.89] | 0.7482591947843626
1.2100734001765237 | [6.74 6.74 6.74 6.74 6.74 6.74] | 0.7007478229854351
1.206514579912511 | [6.67 6.67 6.67 6.67 6.67 6.67] | 0.5767051061697509
1.2043298724984663 | [6.64 6.64 6.64 6.64 6.64 6.64] | 0.5270863300708424
1.2031461975247013 | [6.64 6.64 6.64 6.64 6.64 6.64] | 0.5204085961793239
1.2026406461602255 | [6.65 6.65 6.65 6.65 6.65 6.65] | 0.5354337714795772
1.2025715750009203 | [6.67 6.67 6.67 6.67 6.67 6.66] | 0.5595441315012306
1.2027652642641848 | [6.68 6.69 6.69 6.69 6.69 6.68] | 0.5855876753837126
1.2031008648748638 | [6.7  6.71 6.71 6.71 6.71 6.69] | 0.6098132769131728
1.2034969753123363 | [6.72 6.72 6.72 6.72 6.72 6.71] | 0.630526954776059
1.2039008766900297 | [6.73 6.74 6.74 6.74 6.74 6.72] | 0.6472269512793649
1.2042803276268275 | [6.74 6.75 6.75 6.75 6.75 6.73] | 0.6600570195075435
1.2046174490184733 | [6.75 6.76 6.76 6.76 6.76 6.74] | 0.6694700916457964
1.2049042059866129 | [6.75 6.76 6.76 6.76 6.76 6.74] | 0.6760294108691425
1.2051390853490571 | [6.76 6.77 6.77 6.77 6.77 6.75] | 0.6802978360897416
1.2053246692490738 | [6.76 6.77 6.77 6.77 6.77 6.75] | 0.682782234566718
1.205465886708082 | [6.76 6.77 6.77 6.77 6.77 6.75] | 0.6839110395980172
1.2055687817655374 | [6.76 6.77 6.77 6.77 6.77 6.75] | 0.6840307169628869
1.2056396753804475 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6834121046018926
1.2056846249042603 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6822610968288745
1.205709104469498 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6807304550243208
1.205717844970856 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6789310107388897
1.2057147849843075 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6769414482897028
1.2057030947016303 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6748163996044799
1.2056852440659618 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6725928857209025
1.205663093921393 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6702952876555827
1.2056379952352232 | [6.77 6.78 6.78 6.78 6.78 6.75] | 0.6679390854904685
1.2056108864246806 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6655336086417211
1.2055823826544139 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6630840178688665
1.2055528538204852 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6605927061554302
1.2055224899632153 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6580602700425393
1.2054913542145629 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6554861699915158
1.2054594242335752 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6528691699613763
1.2054266235461215 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6502076231736764
1.2053928443925839 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6474996527514747
1.2053579636886425 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6447432619349749
1.2053218535892753 | [6.76 6.78 6.78 6.78 6.78 6.75] | 0.6419363981439417
1.2052843879667419 | [6.76 6.77 6.77 6.77 6.77 6.75] | 0.6390769875424749
1.2052454459068953 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.636162951314375
1.205204913119986 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.6331922110341591
1.2051626819680232 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.6301626878857349
1.2051186506396392 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.6270722987021472
1.2050727218590245 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.6239189506228138
1.2050248013982905 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.6207005354032904
1.2049747965707844 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.6174149239328808
1.204922614813458 | [6.76 6.77 6.77 6.77 6.77 6.74] | 0.614059961222688
1.2048681624159165 | [6.75 6.77 6.77 6.77 6.77 6.74] | 0.6106334619554442
1.204811343418639 | [6.75 6.77 6.77 6.77 6.77 6.74] | 0.6071332065940498
1.2047520586797666 | [6.75 6.77 6.77 6.77 6.77 6.73] | 0.6035569379986667
1.2046902050958523 | [6.75 6.77 6.77 6.77 6.77 6.73] | 0.599902358482993
1.2046256749545365 | [6.75 6.77 6.77 6.77 6.77 6.73] | 0.5961671272368778
1.204558355394287 | [6.75 6.77 6.77 6.77 6.77 6.73] | 0.5923488580470166
1.2044881279464879 | [6.75 6.77 6.77 6.77 6.77 6.73] | 0.5884451172557077
1.2044148681371265 | [6.75 6.77 6.77 6.77 6.77 6.73] | 0.5844534219069564
1.2043384451282289 | [6.75 6.77 6.77 6.77 6.77 6.73] | 0.5803712380381953
1.2042587213824314 | [6.75 6.77 6.77 6.77 6.77 6.72] | 0.576195979084063
1.2041755523372812 | [6.75 6.77 6.77 6.77 6.77 6.72] | 0.5719250043656063
1.204088786078759 | [6.74 6.77 6.77 6.77 6.77 6.72] | 0.5675556176441823
1.20399826300604 | [6.74 6.77 6.77 6.77 6.77 6.72] | 0.5630850657241828
1.2039038154815676 | [6.74 6.77 6.77 6.77 6.77 6.72] | 0.5585105370926406
1.2038052674621535 | [6.74 6.76 6.76 6.76 6.76 6.72] | 0.5538291605870393
1.2037024341080438 | [6.74 6.76 6.76 6.76 6.76 6.71] | 0.5490380040852372
1.2035951213677938 | [6.74 6.76 6.76 6.76 6.76 6.71] | 0.5441340732135886
1.2034831255373992 | [6.74 6.76 6.76 6.76 6.76 6.71] | 0.539114310071062
1.2033662327925132 | [6.74 6.76 6.76 6.76 6.76 6.71] | 0.5339755919685963
1.203244218692801 | [6.73 6.76 6.76 6.76 6.76 6.71] | 0.528714730184147
