5.8, -0.5, 5.9, 0.9, -2.2, 1.0, -0.6, 0.6, -2.8, -1.0, -0.4, -4.2, 6.0, 1.2, 6.0, -1.7, 1.6, 1.2
parameter ends

state | action | reward
[-0.] | [1.29 1.43] | 0.007918754093028144
-0.019167917925206005 | [9.52 3.68] | 0.02714812903044822
-0.06535809266480917 | [16.01  5.53] | 0.07242108053543218
-0.13219523285469975 | [20.15  6.84] | 0.14594619520045185
-0.21138723504872978 | [22.38  7.73] | 0.23677851004113254
-0.29700247012402786 | [23.38  8.33] | 0.33294585358452217
-0.38544341186153985 | [23.69  8.77] | 0.42633884205124845
-0.47466471226518014 | [23.6   9.11] | 0.5123786336827402
-0.5635018444874745 | [23.3   9.38] | 0.5886576209128228
-0.6512633727449766 | [22.88  9.6 ] | 0.6540002783039283
-0.7375135897180253 | [22.38  9.79] | 0.7079772372031724
-0.8219624908191383 | [21.83  9.95] | 0.7506682046975016
-0.9044111858534031 | [21.24 10.08] | 0.782534438351928
-0.9847251267955498 | [20.64 10.19] | 0.8043331596726738
-1.062821170696379 | [20.03 10.28] | 0.8170459421344132
-1.1386614443287262 | [19.42 10.36] | 0.8218117522323635
-1.212250447513631 | [18.82 10.43] | 0.8198634740971109
-1.2836336011067355 | [18.25 10.5 ] | 0.8124698850195091
-1.3528963887468664 | [17.71 10.57] | 0.8008857373084869
-1.4201637760312629 | [17.22 10.64] | 0.7863121017521215
-1.485599917227557 | [16.8  10.72] | 0.7698681280514006
-1.5494083790100457 | [16.44 10.82] | 0.7525742819967157
-1.611833280754487 | [16.18 10.94] | 0.7353461533953972
-1.6731619139470493 | [16.03 11.08] | 0.718997179609336
-1.7337296022823732 | [16.   11.27] | 0.6675333268930856
-1.7881353779882727 | [1.15 7.74] | -0.029369062201314824
-1.7843538845937197 | [-5.59  4.24] | -0.2805961824470291
-1.7646002438741861 | [-8.76  0.78] | -0.5898611186007373
-1.7262959265996578 | [-11.71  -1.82] | -0.7779702481916992
-1.6757752227747889 | [-15.35  -2.49] | -0.8627962441040942
-1.6186748425247994 | [-17.69  -2.86] | -0.9079790446825968
-1.557846851563446 | [-19.01  -3.08] | -0.9274606726235712
-1.4949419665413073 | [-19.69  -3.27] | -0.9335782181814123
-1.4306819792392562 | [-20.02  -3.48] | -0.93528265993656
-1.3651506917589034 | [-20.22  -3.75] | -0.9383043322118649
-1.2980080609060343 | [-20.43  -4.1 ] | -0.9453434037067959
-1.228651651201826 | [-20.74  -4.53] | -0.9556201453217211
-1.156381319124349 | [-21.2   -5.02] | -0.9655149831894172
-1.0805375115380547 | [-21.83  -5.55] | -0.969023085771375
-1.000627313362447 | [-22.62  -6.06] | -0.958617466235383
-0.916428286059535 | [-23.54  -6.51] | -0.9267530537430896
-0.8280447843177018 | [-24.54  -6.83] | -0.8676886037550395
-0.735896737688188 | [-25.55  -6.99] | -0.7789682899331772
-0.6406414641371283 | [-26.51  -6.99] | -0.6619030527296788
-0.5430563745877471 | [-27.37  -6.84] | -0.5209049330152502
-0.44392463521273434 | [-28.11  -6.56] | -0.36216467413323317
-0.3439559093137928 | [-28.7  -6.2] | -0.19236711131798057
-0.24375081908705293 | [-29.15  -5.79] | -0.0178527872743669
-0.1437997814564271 | [-29.48  -5.35] | 0.15574597003570553
-0.04450160499352311 | [-29.68  -4.91] | 0.32354175932991047
0.05381197354465882 | [-29.76  -4.49] | 0.48104048201065364
0.1508817216667028 | [-29.74  -4.12] | 0.6243775299427471
0.24653319107045715 | [-29.58  -3.82] | 0.7512130753511386
0.34064729235636093 | [-29.29  -3.6 ] | 0.8607170966092638
0.43314609365728035 | [-28.86  -3.49] | 0.9532496476836387
0.5239857017935341 | [-28.29  -3.46] | 1.0297936375515295
0.6131436971685451 | [-27.6   -3.51] | 1.0913393428555103
0.7006015360539121 | [-26.82  -3.62] | 1.1385195308411593
0.7863296163303518 | [-25.94  -3.77] | 1.1716020452596605
0.8702811315097299 | [-24.98  -3.94] | 1.1907138593394047
0.9523950732984668 | [-23.95  -4.14] | 1.1961051936546823
1.032604862194778 | [-22.88  -4.35] | 1.1883360952987363
1.1108487546623893 | [-21.77  -4.57] | 1.1683585700619026
1.1870796533761088 | [-20.64  -4.79] | 1.1375142174177162
1.2612734096145817 | [-19.51  -5.02] | 1.097476813988571
1.3334355291239584 | [-18.42  -5.25] | 1.0501642787513015
1.4036065155083297 | [-17.37  -5.49] | 0.99763817385301
1.4718661969830245 | [-16.4   -5.73] | 0.9420045591169235
1.538337463710695 | [-15.53  -5.98] | 0.8853267655994063
1.6031899577415112 | [-14.79  -6.25] | 0.8295573352135678
1.6666444127362 | [-14.2   -6.53] | 1.0658355654021652
1.7376579677199062 | [ -6.96 -13.2 ] | 1.4119225155233888
1.819541102285955 | [ -6.18 -12.54] | 0.5082249182042046
1.8441775390570896 | [ 7.1  -3.46] | 0.0636079587637997
1.8398920049975704 | [11.4  -0.53] | -0.2707060551527514
1.8156595288092268 | [15.27  1.94] | -0.5119369202096363
1.7767616836611533 | [19.48  2.81] | -0.6577028495554285
1.7287386698513285 | [22.24  3.42] | -0.7626895895570276
1.6747495536209853 | [23.86  3.87] | -0.8369539643963813
1.6168410364127421 | [24.76  4.25] | -0.8922354788325764
1.5561012390810411 | [25.26  4.61] | -0.9384863109501279
1.4929120198786954 | [25.62  5.  ] | -0.9829110889016366
