-6.0, -4.5, 3.0, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.022059490904211998 | 0 | 1.0
-0.017181672155857086 | 1 | 1.0
-0.016218584030866623 | 0 | 1.0
-0.011365007609128952 | 1 | 1.0
-0.01042515691369772 | 0 | 1.0
-0.005593776702880859 | 1 | 1.0
-0.00467537809163332 | 0 | 1.0
0.00013527896953746676 | 1 | 1.0
0.0010334491962566972 | 0 | 1.0
0.005824321415275335 | 1 | 1.0
0.006702965125441551 | 0 | 1.0
0.011474484577775002 | 1 | 1.0
0.012333805672824383 | 1 | 1.0
0.017085915431380272 | 0 | 1.0
0.025729766115546227 | 1 | 1.0
0.030461911112070084 | 0 | 1.0
0.03908886760473251 | 1 | 1.0
0.043806686997413635 | 0 | 1.0
0.052422091364860535 | 1 | 1.0
0.057130809873342514 | 0 | 1.0
0.06573966890573502 | 1 | 1.0
0.07044421136379242 | 0 | 1.0
0.07905131578445435 | 1 | 1.0
0.0837564468383789 | 0 | 1.0
0.09236647933721542 | 1 | 1.0
0.0970769077539444 | 0 | 1.0
0.10569456964731216 | 1 | 1.0
0.11041509360074997 | 0 | 1.0
0.1190452128648758 | 0 | 1.0
0.12378080189228058 | 1 | 1.0
0.12462424486875534 | 0 | 1.0
0.12938019633293152 | 1 | 1.0
0.1302434355020523 | 0 | 1.0
0.13501881062984467 | 1 | 1.0
0.13590115308761597 | 0 | 1.0
0.1406954973936081 | 1 | 1.0
0.14159677922725677 | 0 | 1.0
0.14641013741493225 | 1 | 1.0
0.1473306268453598 | 0 | 1.0
0.15216349065303802 | 1 | 1.0
0.15310396254062653 | 0 | 1.0
0.15795734524726868 | 1 | 1.0
0.1589190661907196 | 0 | 1.0
0.16379444301128387 | 1 | 1.0
0.1647791713476181 | 0 | 1.0
0.16967856884002686 | 0 | 1.0
0.17068864405155182 | 1 | 1.0
0.16781115531921387 | 0 | 1.0
0.16884951293468475 | 1 | 1.0
0.16599854826927185 | 0 | 1.0
0.16706213355064392 | 1 | 1.0
0.16423501074314117 | 0 | 1.0
0.16532142460346222 | 1 | 1.0
0.16251610219478607 | 0 | 1.0
0.16362355649471283 | 1 | 1.0
0.1608385443687439 | 0 | 1.0
0.16196581721305847 | 1 | 1.0
0.15920014679431915 | 0 | 1.0
0.16034649312496185 | 1 | 1.0
0.15759971737861633 | 0 | 1.0
0.15876491367816925 | 1 | 1.0
0.15603703260421753 | 0 | 1.0
0.15722130239009857 | 1 | 1.0
0.15451280772686005 | 0 | 1.0
0.15571685135364532 | 1 | 1.0
0.1530287265777588 | 0 | 1.0
0.154253751039505 | 0 | 1.0
0.15158744156360626 | 1 | 1.0
0.14503128826618195 | 0 | 1.0
0.14238880574703217 | 1 | 1.0
0.13585418462753296 | 0 | 1.0
0.13323143124580383 | 1 | 1.0
0.1267145574092865 | 0 | 1.0
0.1241079717874527 | 1 | 1.0
0.11760557442903519 | 0 | 1.0
0.115012027323246 | 1 | 1.0
0.10852120071649551 | 0 | 1.0
0.10593795776367188 | 1 | 1.0
0.09945612400770187 | 0 | 1.0
0.0968807190656662 | 1 | 1.0
0.09040556102991104 | 0 | 1.0
0.08783576637506485 | 1 | 1.0
0.08136515319347382 | 0 | 1.0
0.07879891991615295 | 1 | 1.0
0.07233086973428726 | 0 | 1.0
0.06976623833179474 | 1 | 1.0
0.06329885125160217 | 0 | 1.0
0.06073395907878876 | 1 | 1.0
0.054265376180410385 | 0 | 1.0
0.05169835314154625 | 1 | 1.0
0.04522671177983284 | 0 | 1.0
0.042655665427446365 | 1 | 1.0
0.03617904707789421 | 0 | 1.0
0.03360201418399811 | 1 | 1.0
0.027118399739265442 | 0 | 1.0
0.024533281102776527 | 1 | 1.0
0.018040506169199944 | 0 | 1.0
0.015445034019649029 | 1 | 1.0
0.00894073210656643 | 0 | 1.0
0.006332401651889086 | 1 | 1.0
-0.00018604948127176613 | 0 | 1.0
-0.0028100304771214724 | 1 | 1.0
-0.009345569647848606 | 1 | 1.0
-0.011988348327577114 | 0 | 1.0
-0.01074028480798006 | 1 | 1.0
-0.0134054496884346 | 0 | 1.0
-0.012178309261798859 | 1 | 1.0
-0.014863280579447746 | 0 | 1.0
-0.01365478616207838 | 1 | 1.0
-0.016357513144612312 | 0 | 1.0
-0.015165879391133785 | 1 | 1.0
-0.017884783446788788 | 0 | 1.0
-0.01670866273343563 | 1 | 1.0
-0.019442591816186905 | 0 | 1.0
-0.01828104630112648 | 1 | 1.0
-0.021029235795140266 | 0 | 1.0
-0.019881699234247208 | 1 | 1.0
-0.022643759846687317 | 0 | 1.0
-0.02151002548635006 | 1 | 1.0
-0.02428591623902321 | 0 | 1.0
-0.023166127502918243 | 1 | 1.0
-0.025956155732274055 | 0 | 1.0
-0.02485080435872078 | 1 | 1.0
-0.027655627578496933 | 0 | 1.0
-0.026565561071038246 | 1 | 1.0
-0.02938620187342167 | 0 | 1.0
-0.028312640264630318 | 1 | 1.0
-0.031150497496128082 | 1 | 1.0
-0.030095061287283897 | 0 | 1.0
-0.025147803127765656 | 1 | 1.0
-0.024112552404403687 | 0 | 1.0
-0.01918320544064045 | 1 | 1.0
-0.018163999542593956 | 0 | 1.0
-0.013248700648546219 | 1 | 1.0
-0.01224184688180685 | 0 | 1.0
-0.007337123155593872 | 1 | 1.0
-0.006339282728731632 | 0 | 1.0
-0.0014419647632166743 | 1 | 1.0
-0.0004500683571677655 | 0 | 1.0
0.004442792385816574 | 1 | 1.0
0.0054316273890435696 | 0 | 1.0
0.010322831571102142 | 1 | 1.0
0.011311374604701996 | 0 | 1.0
0.01620364934206009 | 1 | 1.0
0.017194626852869987 | 0 | 1.0
0.022090692073106766 | 1 | 1.0
0.023086857050657272 | 0 | 1.0
0.02798948809504509 | 1 | 1.0
0.028993690386414528 | 0 | 1.0
0.03390579670667648 | 0 | 1.0
0.03492105007171631 | 1 | 1.0
0.03204120695590973 | 0 | 1.0
0.03307076916098595 | 1 | 1.0
0.03020355850458145 | 0 | 1.0
0.0312443096190691 | 1 | 1.0
0.028386803343892097 | 0 | 1.0
0.02943594940006733 | 1 | 1.0
0.026585502550005913 | 0 | 1.0
0.027640491724014282 | 1 | 1.0
0.02479466050863266 | 0 | 1.0
0.025853123515844345 | 1 | 1.0
0.023009613156318665 | 0 | 1.0
0.024069292470812798 | 1 | 1.0
0.02122589573264122 | 0 | 1.0
0.022284597158432007 | 1 | 1.0
0.019439134746789932 | 0 | 1.0
0.02049466408789158 | 1 | 1.0
0.017644932493567467 | 0 | 1.0
0.0186950471252203 | 1 | 1.0
0.01583876460790634 | 1 | 1.0
0.01688111200928688 | 0 | 1.0
0.02182055078446865 | 1 | 1.0
0.022852608934044838 | 0 | 1.0
0.02778383158147335 | 1 | 1.0
0.028809549286961555 | 0 | 1.0
0.03373635560274124 | 1 | 1.0
0.03475947305560112 | 0 | 1.0
0.039685510098934174 | 1 | 1.0
0.04070965573191643 | 0 | 1.0
0.04563850909471512 | 0 | 1.0
0.04666728526353836 | 1 | 1.0
0.043797798454761505 | 0 | 1.0
0.044834885746240616 | 1 | 1.0
0.04197222366929054 | 0 | 1.0
0.0430147685110569 | 1 | 1.0
0.040156181901693344 | 0 | 1.0
0.041201505810022354 | 1 | 1.0
0.03834438696503639 | 0 | 1.0
0.03938991203904152 | 1 | 1.0
0.0365317277610302 | 1 | 1.0
0.03757490962743759 | 0 | 1.0
0.04251795634627342 | 1 | 1.0
0.04355623573064804 | 0 | 1.0
0.04849643632769585 | 0 | 1.0
0.04953384771943092 | 1 | 1.0
0.046670302748680115 | 0 | 1.0
0.047710809856653214 | 1 | 1.0
0.04484898969531059 | 1 | 1.0
0.04588988795876503 | 0 | 1.0
0.050832003355026245 | 0 | 1.0
0.051870640367269516 | 1 | 1.0
0.049007635563611984 | 1 | 1.0
0.05004802346229553 | 0 | 1.0
0.054990291595458984 | 0 | 1.0
0.05602974072098732 | 1 | 1.0
0.053168218582868576 | 0 | 1.0
0.05421074479818344 | 1 | 1.0
0.05135095492005348 | 1 | 1.0
0.05239390954375267 | 0 | 1.0
0.05733811482787132 | 0 | 1.0
0.05837888643145561 | 1 | 1.0
0.05551808699965477 | 0 | 1.0
0.05656074732542038 | 1 | 1.0
0.05370050296187401 | 1 | 1.0
0.054742418229579926 | 0 | 1.0
0.059684984385967255 | 1 | 1.0
0.06072353571653366 | 0 | 1.0
0.06566477566957474 | 0 | 1.0
0.06670398265123367 | 1 | 1.0
0.0638430267572403 | 0 | 1.0
0.06488689035177231 | 1 | 1.0
0.06202922761440277 | 0 | 1.0
0.06307510286569595 | 1 | 1.0
0.060218170285224915 | 1 | 1.0
0.06126350909471512 | 0 | 1.0
0.06620963662862778 | 0 | 1.0
0.06725189834833145 | 1 | 1.0
0.06439215689897537 | 1 | 1.0
0.06543546169996262 | 0 | 1.0
0.0703803226351738 | 0 | 1.0
0.07142206281423569 | 1 | 1.0
0.06856254488229752 | 0 | 1.0
0.06960680335760117 | 1 | 1.0
0.0667484849691391 | 1 | 1.0
0.06779266148805618 | 0 | 1.0
0.07273784279823303 | 0 | 1.0
0.07377935945987701 | 1 | 1.0
0.07091908156871796 | 1 | 1.0
0.07196204364299774 | 0 | 1.0
0.07690676301717758 | 0 | 1.0
0.07794854044914246 | 1 | 1.0
0.07508925348520279 | 0 | 1.0
0.07613393664360046 | 1 | 1.0
0.07327622920274734 | 1 | 1.0
0.0743212178349495 | 0 | 1.0
0.07926740497350693 | 0 | 1.0
0.08031013607978821 | 1 | 1.0
0.07745127379894257 | 1 | 1.0
0.07849587500095367 | 0 | 1.0
0.08344245702028275 | 0 | 1.0
0.08448633551597595 | 1 | 1.0
0.08162940293550491 | 0 | 1.0
0.08267669379711151 | 1 | 1.0
0.07982187718153 | 0 | 1.0
0.08087003976106644 | 1 | 1.0
0.07801485061645508 | 1 | 1.0
0.07906140387058258 | 0 | 1.0
0.08400822430849075 | 1 | 1.0
