4.0, -0.5, 4.5, 3.0, -2.0, 0.4, -0.3, 0.1, -0.8, -1.2, -0.2, -5.0, 5.0, 0.9, 4.8, -1.8, 0.8, -0.9
parameter ends

state | action | reward
[0.05] | [ 1.07 -1.07] | -0.0757975300784946
0.012977148376347598 | [ 0.88 14.52] | -0.0979537005656149
-0.05844543081983394 | [ 7.91 12.51] | 0.013790312853143496
-0.13936735960442273 | [13.72 11.84] | 0.1654469673053653
-0.2282018743426611 | [18.13 10.92] | 0.32848097333039766
-0.3208734722503078 | [21.03 10.08] | 0.47954108774850285
-0.41461295059985126 | [22.67  9.44] | 0.6097193488375395
-0.5077280529818644 | [23.41  9.  ] | 0.7181056461201586
-0.5992977209419067 | [23.57  8.74] | 0.807060104537238
-0.6889093800785998 | [23.37  8.61] | 0.8796181919500644
-0.7764382583103464 | [22.95  8.6 ] | 0.9381953505645468
-0.8618893703913896 | [22.38  8.66] | 0.9843131314443395
-0.9453141773133287 | [21.73  8.77] | 1.0187809010564441
-1.0267712351415748 | [21.01  8.92] | 1.0419983036621199
-1.1063109708719492 | [20.24  9.08] | 1.054227600612555
-1.1839730933805208 | [19.44  9.26] | 1.0557868363390612
-1.2597900872467258 | [18.63  9.44] | 1.0471624688647811
-1.3337932014330574 | [17.8   9.62] | 1.0290572853723474
-1.4060191076344837 | [16.98  9.81] | 1.0023920478789978
-1.4765164151118524 | [16.17 10.  ] | 0.9682765130727978
-1.545351784458374 | [15.4  10.19] | 0.9279621066756396
-1.6126156927023902 | [14.67 10.39] | 0.8827918636468642
-1.6784280959879367 | [14.01 10.6 ] | 0.8341556768181689
-1.7429439886986775 | [13.43 10.83] | 0.7834416088448168
-1.806359307799725 | [12.94 11.07] | 0.7319920230160424
-1.8689182208337194 | [12.56 11.35] | 0.8967430252027083
-1.9342084644253321 | [ 0.77 12.17] | 0.272145156541071
-1.945787173201062 | [-4.9   6.73] | -0.029837855964442793
-1.938447008663254 | [-7.75  2.89] | -0.3654393088483526
-1.9108419065191338 | [-10.53  -0.21] | -0.6400244339826608
-1.8674848394336423 | [-12.9  -2.5] | -0.8170404480242442
-1.8139852945148949 | [-15.39  -3.25] | -0.9077410473530745
-1.754956114896916 | [-17.02  -3.83] | -0.9745858037437708
-1.6923271594852252 | [-18.08  -4.34] | -1.029027683607696
-1.627031115483845 | [-18.83  -4.88] | -1.0802974036949444
-1.5592850455067637 | [-19.47  -5.47] | -1.1345786937260354
-1.488829677436451 | [-20.14  -6.14] | -1.1938324359078594
-1.4151504771268684 | [-20.91  -6.89] | -1.2556218330702886
-1.3376772736945235 | [-21.81  -7.69] | -1.3137446116195595
-1.2559530411621518 | [-22.84  -8.49] | -1.3590330040315377
-1.1697743473665225 | [-23.96  -9.24] | -1.381119968591839
-1.079274323894891 | [-25.1   -9.86] | -1.3709523072685361
-0.9849202937226722 | [-26.2  -10.32] | -1.3231693500149666
-0.8874240810916837 | [-27.2  -10.61] | -1.2372036347707125
-0.7876027267018055 | [-28.03 -10.73] | -1.1166444499740946
-0.6862483910445858 | [-28.68 -10.71] | -0.9675239290222951
-0.5840490687713757 | [-29.16 -10.6 ] | -0.7966297764454314
-0.4815653274187487 | [-29.47 -10.41] | -0.610482319360908
-0.3792446550815203 | [-29.63 -10.18] | -0.4149775054150721
-0.27745275373649314 | [-29.66  -9.92] | -0.21543132132190174
-0.17650840188056816 | [-29.58  -9.63] | -0.0169994496301816
-0.07670512256412637 | [-29.4   -9.34] | 0.17426598231539484
0.021712773386679735 | [-29.11  -9.07] | 0.3526091171785506
0.11854196664043286 | [-28.7   -8.85] | 0.5137708029097325
0.21361090689527157 | [-28.15  -8.71] | 0.6553447104553387
0.30679765571538337 | [-27.48  -8.65] | 0.776896009591894
0.39804448418283084 | [-26.7   -8.69] | 0.8794614704687662
0.48734963742553256 | [-25.81  -8.81] | 0.9645995390209258
0.5747386120167831 | [-24.85  -8.98] | 1.033564659155899
0.6602326013229295 | [-23.83  -9.2 ] | 1.0870063470758922
0.7438298930034866 | [-22.76  -9.44] | 1.1251431725388834
0.825503938141085 | [-21.65  -9.69] | 1.1481229503662018
