0.0, 1.0, -1.0, 2.0, -2.0, 0.5, -0.5, 1.5, -3.0, 0.8, -4.0, -1.0, 3.5, -0.7, 2.5, -2.5, 0.3, -0.9
parameter ends

state | action | reward
1.2306530699385074 | [-16.41  -1.68] | 1.5239848745928597
1.3269086832604804 | [-16.91   1.9 ] | 0.5665944328036422
1.3529487997351062 | [0.22 0.57] | 0.04373732819551267
1.345933719725397 | [ 3.45 -2.18] | -0.12316742497141417
1.3270539020234302 | [3.3  3.49] | -0.4072978736218655
1.2900906690199077 | [ 9.   -0.61] | -0.6716817903269632
1.2377715764974 | [9.29 3.32] | -0.8770816311929364
1.1732016160465901 | [12.89 -0.02] | -1.0339929476471135
1.0989211088834474 | [13.72  1.83] | -1.1266884369935655
1.0169375079176917 | [15.74 -0.57] | -1.2511125008564499
0.9242421937795493 | [15.92  3.76] | -1.309606876342615
0.8228166797080954 | [17.29  1.3 ] | -1.1489830022540741
0.7225590836797853 | [18.25 -0.55] | -1.1693689524622393
0.6116532816867993 | [18.79  3.7 ] | -1.0829495142256294
0.4960483963058262 | [18.88  1.35] | -0.7705215483398156
0.3879929128728188 | [19.14 -0.37] | -0.6512795804370639
0.27410339923027055 | [19.39  2.87] | -0.4671951478032212
0.1598816385567805 | [19.27  0.78] | -0.17926310155141417
0.05129481492033984 | [19.42  0.09] | -0.0003420889926513751
-0.05887345827009673 | [19.17  1.64] | 0.20533189207546843
-0.16851529489345574 | [19.53  0.18] | 0.40155914983688845
-0.27722733985267567 | [18.97  1.48] | 0.5954053021077705
-0.38550562396154536 | [19.56  0.19] | 0.7648023578479098
-0.4926427609927823 | [18.65  1.55] | 0.9359663441208833
-0.5992894546455029 | [19.43  0.26] | 1.0809322527084178
-0.7045240293063048 | [18.38  1.47] | 1.2292317143638045
-0.8090225429667347 | [19.29  0.14] | 1.3260124429296591
-0.9115762125042858 | [17.7   1.83] | 1.4381452221143383
-1.013236091685105 | [18.93  0.26] | 1.5224400341271602
-1.1133930497351658 | [16.13  0.59] | 0.9076343680207642
-1.1544046178514273 | [ 7.88 -5.21] | 0.5177447718161562
-1.1700313411561811 | [ 1.33 -0.94] | 0.1566475351016338
-1.1681307455702479 | [-3.63  1.99] | -0.042070288635086106
-1.150316643331069 | [-2.61 -4.43] | -0.26563706031027606
-1.1154992085977937 | [-7.71 -1.67] | -0.5440874856748397
-1.0657815225608749 | [-11.43   0.7 ] | -0.6681909881871497
-1.0051740585540414 | [-9.78 -4.86] | -0.7508083601264279
-0.9351831594902744 | [-12.65  -2.36] | -0.830614214389857
-0.8585799953641186 | [-14.83  -0.18] | -0.8587938402424744
-0.7747001481795809 | [-14.89  -2.18] | -0.8444809697676294
-0.6842401098982385 | [-16.5   -0.31] | -0.8067645267150879
-0.5873634485041693 | [-16.55  -2.1 ] | -0.7269224289178775
-0.4851867235081366 | [-17.62  -0.52] | -0.6223951356053119
-0.37890345230262723 | [-17.64  -1.62] | -0.487148364984538
-0.27025132915655453 | [-18.1   -0.29] | -0.3334494013562495
-0.158423688896386 | [-17.63  -2.51] | -0.16270764794474318
-0.04634976585932138 | [-17.75  -0.71] | -0.007024339791039572
0.06303954218213564 | [-17.56  -0.78] | 0.14658161107557902
0.1711858736372481 | [-17.38  -0.42] | 0.31090462423843507
0.28011371762664306 | [-17.05  -1.66] | 0.4444633517611115
0.3861708679174655 | [-17.01   0.19] | 0.6248280365082295
0.4950045702466407 | [-16.35  -3.67] | 0.7648761953149373
0.6025275855774351 | [-16.44  -0.99] | 0.804842439520669
0.7020259921458621 | [-16.56   0.75] | 0.9985262398855362
0.8062276320132905 | [-15.05  -5.25] | 1.1226508280816907
0.9102952293919582 | [-15.55  -2.12] | 1.119802922140763
1.0066316701018025 | [-16.11   0.2 ] | 1.204904110253055
1.1019295294997415 | [-14.72  -2.98] | 1.2716888804942914
1.1955891614263021 | [-15.63  -0.34] | 1.304185006927341
1.2863361293729176 | [-15.12  -1.  ] | 1.3406492723198413
1.374897932790522 | [-16.04   1.21] | 1.398139018846523
1.4631337453532514 | [-10.23  -4.24] | 0.3443535286376107
1.4817881456597781 | [-2.2   3.21] | 0.07178221277825539
1.4823250401808838 | [ 2.67 -1.29] | -0.22031901430490752
1.4651797181765696 | [4.58 3.37] | -0.5698873096388894
1.42732466098411 | [ 9.63 -0.06] | -0.8297283201116088
1.374062268005347 | [11.85  1.23] | -1.0169008230207779
1.3095827581950774 | [14.42 -0.99] | -1.2834216121853321
1.2314669033442964 | [15.14  3.56] | -1.477123127429962
1.1424430058148296 | [16.77  1.28] | -1.3821799672507684
1.0532644532203486 | [17.87 -0.23] | -1.4659169958612686
0.9554360560777647 | [19.02  2.02] | -1.4809151582931654
0.8512420844776375 | [19.61  0.49] | -1.3459916253440019
0.7457748770014955 | [20.41  0.59] | -1.2410291670622842
0.636858669676711 | [20.93  0.35] | -1.1120556961287764
0.5248400634524256 | [21.39  0.69] | -0.9247062905133497
0.4124002378700023 | [21.47  0.12] | -0.7514147064638134
0.2984684216094714 | [21.62  0.95] | -0.5262450405960547
0.18608893081543862 | [21.52 -0.18] | -0.34108884602968587
0.07354591896987775 | [21.18  1.33] | -0.14334085992283993
-0.03825604637244889 | [21.35  0.17] | 0.06873142313176664
-0.14834607215572482 | [20.76  0.99] | 0.27378943122308513
-0.25770279745262725 | [21.14  0.13] | 0.4537348905371751
-0.36562629918950645 | [20.13  1.16] | 0.6388321833051355
-0.47307437667756685 | [20.77  0.33] | 0.8162154653118222
-0.5794162802926303 | [19.83  1.04] | 0.999459030993937
-0.6854127722515754 | [20.53  0.27] | 1.1402001565139626
-0.7898125190970402 | [19.2   1.22] | 0.9539912786766978
-0.8525848878161594 | [ 7.59 -4.5 ] | 0.45945537388968716
-0.8606909051429913 | [ 1.93 -1.37] | 0.06388804347447961
-0.8545543933652534 | [-2.17  1.48] | -0.033445884328839846
-0.8367947640966305 | [-1.43 -2.67] | -0.16624041959848024
-0.8022131348076049 | [-6.91 -0.68] | -0.47828811115865677
-0.747320098066261 | [-10.24   0.22] | -0.5178249341080822
-0.6813026731575975 | [-10.19  -1.75] | -0.5370844957214338
-0.6050624421914871 | [-13.44   0.04] | -0.5191661257219302
-0.5195314845178286 | [-13.32  -1.68] | -0.44241087816419455
-0.4257454117174194 | [-15.68  -0.28] | -0.3486630572824036
-0.324026971869618 | [-15.89  -1.47] | -0.20485751318597023
-0.21578681804998762 | [-17.31  -0.54] | -0.048884387393772585
-0.10242642607992666 | [-17.45  -1.31] | 0.12774416561533122
0.013733104102251259 | [-17.91  -0.66] | 0.294932208971932
0.1307959436398767 | [-17.71  -1.18] | 0.44166956314811745
0.2464873444409945 | [-17.55  -0.52] | 0.5847480591268832
0.36106612738474836 | [-17.19  -1.41] | 0.6874422013512252
0.4725482589278453 | [-16.78  -0.52] | 0.7807539771550938
0.5817445856240203 | [-16.54  -1.3 ] | 0.8362372000163488
0.6871605008970935 | [-16.04  -0.36] | 0.920516431761195
0.7909282967578469 | [-15.84  -1.61] | 0.9573752489339961
0.8909192792230021 | [-15.18  -0.57] | 0.9615698316291473
0.986261295361077 | [-14.76  -1.13] | 0.9497952609700707
1.0767418840371032 | [-14.1   -0.32] | 0.9840768274624618
1.1645518577658123 | [-13.6   -1.65] | 0.9879534074390872
1.2487818957268026 | [-12.97  -0.76] | 0.9298063320493767
1.3273923575881434 | [-12.39  -0.79] | 0.9150237849041755
1.4024531820318966 | [-11.88  -0.73] | 0.9089373872508636
1.4746608009783053 | [-11.44  -0.82] | 0.9026596626977571
1.544420406574667 | [-11.15  -0.63] | 0.9130164203144032
1.6126892335006067 | [-10.88  -0.9 ] | 0.6549284420276976
1.6652249253179936 | [-2.28  1.44] | -0.21441472109217435
1.665212114929404 | [ 3.81 -1.11] | -0.571326367435957
1.6441505243256214 | [7.57 1.44] | -0.928211880633674
1.6021416004994657 | [11.86 -0.7 ] | -1.228601679025263
1.5426012346471232 | [14.49  1.22] | -1.4482402294545067
1.4702943619864401 | [16.83 -0.41] | -1.6208454305652038
1.3878748059299146 | [18.54  1.04] | -1.740185247405229
1.2979242826223554 | [19.87 -0.27] | -1.8456854087374859
1.2005090616601997 | [21.44  0.96] | -1.5208290389020247
1.111750762064805 | [21.25 -4.05] | -1.1940641707724866
1.0302282388049684 | [22.21 -3.59] | -1.2709167657317533
0.9400487682618398 | [23.1  -3.05] | -1.301629027240001
0.8424666435768301 | [23.81 -2.6 ] | -1.2910623895563862
0.7384959917782781 | [24.36 -2.14] | -1.245046550089419
0.6291164519836319 | [24.68 -1.63] | -1.1620144872462879
0.51578240887902 | [24.71 -1.1 ] | -1.0438200585585105
0.400360738507816 | [24.44 -0.56] | -0.8973678572120197
0.2847806010163664 | [23.94 -0.05] | -0.7387289274069417
0.17037893166232448 | [23.33  0.44] | -0.5504218338408013
0.05840601658128617 | [22.91  0.38] | -0.3493153300783335
-0.05106197499239517 | [22.47  0.51] | -0.15388105630480053
-0.15858142433331957 | [22.17  0.52] | 0.04213905121795266
-0.2644654043870308 | [21.83  0.59] | 0.23687414193759987
-0.3690453938128686 | [21.57  0.62] | 0.4326741285303927
-0.4726599483383564 | [21.3   0.67] | 0.5665776960716578
-0.5629964402831786 | [ 8.72 -1.47] | 0.07770739127340358
-0.5515072311167705 | [-0.61 -0.54] | -0.16248505161514548
-0.520807352970848 | [-3.66  0.13] | -0.22848629372923754
-0.4750507454618351 | [-5.93 -0.57] | -0.24419061939594125
-0.4133825234578085 | [-9.22 -0.07] | -0.2026620150752056
-0.33853246231763096 | [-10.75  -0.48] | -0.07861492493969778
-0.25333701343964943 | [-12.79  -0.3 ] | 0.08284280063300577
-0.15866174436064134 | [-14.11  -0.59] | 0.28620826175390923
-0.05552163019341104 | [-15.62  -0.54] | 0.5088753389214568
0.05508265961068264 | [-16.67  -0.74] | 0.7413935491403278
0.17128444997764064 | [-17.53  -0.71] | 0.9571972566512931
0.2906945585986449 | [-17.89  -0.83] | 1.1340145811681577
0.41052243892843293 | [-17.89  -0.78] | 1.257030293823992
0.5285845450284744 | [-17.6   -0.85] | 1.3238461484650366
0.6433679384626567 | [-17.16  -0.78] | 1.351576756408214
0.7545567896871563 | [-16.75  -0.86] | 1.3443850458891806
0.8617760636339445 | [-16.25  -0.77] | 1.3223048918370417
0.9651923968500081 | [-15.82  -0.9 ] | 1.2745065209396977
1.0640958914623357 | [-15.17  -0.79] | 1.219019480573738
1.1583140008673138 | [-14.55  -0.98] | 1.139771659728909
1.2469654886234305 | [-13.68  -0.84] | 1.0581144235426547
1.3300036893387055 | [-12.87  -1.07] | 0.9748003888079428
1.407486377764583 | [-11.96  -1.01] | 0.8770002081916737
1.4790857630408683 | [-11.11  -1.02] | 0.7960672655836466
1.5456558734469312 | [-10.35  -1.06] | 0.7313362753111836
1.6080797494099055 | [-9.74 -1.09] | 0.6826815640843532
1.6672840625245333 | [-9.3 -1.1] | 0.6499805363055027
1.7242343127082078 | [-7.2  -0.89] | -0.36931299774932563
1.7234278629277495 | [3.81 0.43] | -0.7579327178471204
1.6987768557173955 | [ 8.72 -0.83] | -0.9697063827725112
1.657676731510357 | [13.43 -4.12] | -0.8814912215213299
1.6106152073379243 | [16.73 -5.09] | -1.0854485656384258
1.550909621639518 | [18.7  -4.87] | -1.224187245021358
1.4825977055064194 | [19.91 -4.75] | -1.288116009076279
1.4092844989699074 | [20.62 -4.62] | -1.3078672569129686
1.3328642985159262 | [21.04 -4.45] | -1.3036100424060773
1.2540623227358638 | [21.34 -4.23] | -1.2879415416112474
1.172854485823394 | [21.63 -3.97] | -1.2683186941432678
1.0887477993490031 | [21.97 -3.68] | -1.2479315822699384
1.0009934110314382 | [22.39 -3.35] | -1.2260849132476173
0.9087755867567807 | [22.88 -2.97] | -1.1983952682270622
0.8114136121415281 | [23.41 -2.55] | -1.157707238973081
0.7085798001993663 | [23.91 -2.08] | -1.0958505012059234
0.6005175248222272 | [24.26 -1.57] | -1.0060766631438367
0.488184179081081 | [24.39 -1.03] | -0.8868344653794558
0.3731626849382214 | [24.25 -0.48] | -0.7416164918312478
0.2573788554613958 | [23.86  0.03] | -0.5852243204360489
0.14231290170286479 | [23.32  0.52] | -0.39402154446620263
0.029742028929532045 | [22.94  0.34] | -0.1973355203270159
-0.08031324118486413 | [22.48  0.56] | -0.008951569245494673
-0.1885508737090239 | [22.26  0.5 ] | 0.1809070408729508
-0.29521701649019394 | [21.91  0.61] | 0.36806207564500093
-0.4006568665553686 | [21.72  0.61] | 0.5565625344115013
-0.5051422119924192 | [21.47  0.67] | 0.7442053183165441
-0.6089606011897447 | [21.31  0.68] | 0.5560096310515461
-0.6547705938366739 | [ 4.44 -2.76] | 0.2082866303675902
-0.6479464629048282 | [ 1.35 -0.62] | 0.0024835308010711095
-0.6381492668676486 | [0.29 0.7 ] | 0.03341008421318328
-0.6321530759217966 | [ 2.58 -0.36] | 0.08945763557707026
-0.6299718697833496 | [1.5  0.41] | 0.09520268053577949
-0.6283824789974768 | [ 2.66 -0.2 ] | 0.12200953175999338
-0.628279906673761 | [1.89 0.27] | 0.12960954524483626
-0.6287690761307393 | [ 2.66 -0.11] | 0.15025261432306725
-0.6305029866995917 | [2.17 0.2 ] | 0.16111740569109081
-0.6329704109905369 | [ 2.72 -0.07] | 0.1774950319634879
-0.6364672493048478 | [2.36 0.17] | 0.18909357663347587
-0.6407126825855591 | [ 2.8  -0.05] | 0.2023070362287368
-0.6458214209567777 | [2.49 0.15] | 0.21372723223444892
-0.6516521554085838 | [ 2.88 -0.05] | 0.22415514221892918
-0.6581995127333261 | [2.56 0.15] | 0.23521704556763215
-0.6654334965467609 | [ 2.96 -0.06] | 0.24277215292400747
-0.6732360544908441 | [2.57 0.16] | 0.25388862945517604
-0.6817082348077992 | [ 3.05 -0.09] | 0.2579339405838039
-0.6905750023086797 | [2.52 0.2 ] | 0.27035489504429205
-0.7001514033838265 | [ 3.17 -0.15] | 0.2691869671039349
-0.70987295036814 | [2.35 0.29] | 0.28590012924251834
-0.7204816135192329 | [ 3.4  -0.28] | 0.2752395412505341
-0.730789370457181 | [1.98 0.48] | 0.3034224562174057
-0.7424972545797445 | [ 3.9  -0.56] | 0.2721999656578008
-0.7529394343899163 | [1.14 0.91] | 0.3300187189202617
-0.7661605591963296 | [ 5.1  -1.21] | 0.28806959107875946
-0.7777464992424183 | [0.08 1.46] | 0.25317438178594287
-0.78473056288201 | [ 3.51 -1.57] | 0.29677557259961124
-0.8004472983785649 | [0.46 2.21] | 0.24818720676451736
-0.8095632337205235 | [ 3.9  -1.02] | 0.2256912107200785
-0.8173197228255114 | [-0.99  1.9 ] | 0.11014972236837019
-0.809621881773248 | [-0.38 -3.08] | -0.004993213848910326
-0.7882623317648739 | [-4.75  0.12] | -0.2005249363520011
-0.751708191216884 | [-6.37 -1.99] | -0.36790616098371937
-0.6973358980665255 | [-10.83   0.15] | -0.4502700905367399
-0.6290748102060366 | [-11.02  -2.19] | -0.4577640733497512
-0.549767654183019 | [-14.11  -0.17] | -0.43664576021386803
-0.4606463666867025 | [-14.43  -1.65] | -0.35445432700658724
-0.36333307192875325 | [-16.46  -0.09] | -0.2211647763268382
-0.2586985078783282 | [-16.19  -2.28] | -0.05167593759335938
-0.14832718946761744 | [-17.5   -0.85] | 0.07915313708792761
-0.03518589741672829 | [-17.96  -0.45] | 0.26961226151603473
0.0805946948926839 | [-17.71  -1.61] | 0.4328597471954325
0.1958734740917686 | [-17.8   -0.39] | 0.5895799671345628
0.31067676504076946 | [-17.43  -1.7 ] | 0.7078445762528924
0.4226604570564989 | [-17.22  -0.24] | 0.8417722266580729
0.534043439638087 | [-16.98  -2.01] | 0.9264798297857445
0.6422297903399595 | [-16.67  -0.27] | 1.014635448456014
0.7485170272679201 | [-16.5   -1.77] | 1.0629426091207352
0.8512435170206608 | [-16.19  -0.05] | 1.1553375818245646
0.9530273222518382 | [-15.86  -2.3 ] | 1.1973856450201972
1.0517265389071104 | [-15.58  -0.41] | 1.1921083422881469
1.14578308248468 | [-15.16  -1.16] | 1.183613558362777
1.2356196062877935 | [-15.01   0.36] | 1.2830905427714387
1.3257856680426259 | [-13.99  -3.22] | 1.3303150690770993
1.4145603983184512 | [-14.15  -1.13] | 1.2303675254583846
1.4969741598417023 | [-14.35   0.5 ] | 1.3058594105334804
1.5795948592720168 | [-12.8   -3.36] | 1.3504719006046169
1.6617867278531284 | [-11.91  -0.59] | 0.29078422733509757
1.6840096233683635 | [-2.27  3.02] | 0.0066614286608898
1.6872832679208665 | [ 2.26 -0.8 ] | -0.30583037553124925
1.6721109848949711 | [5.67 2.27] | -0.6786452375500956
1.6355077252409356 | [10.49 -0.51] | -1.0064779711495928
1.5809519693735004 | [13.07  1.67] | -1.2626227479617091
1.5130802039316846 | [15.67 -0.41] | -1.4907514475642283
1.434078673910551 | [17.31  1.62] | -1.657514568574682
1.3467585414261183 | [ 1.86e+01 -1.84e-02] | -1.7583058639516393
1.252973826657308 | [19.97  1.1 ] | -1.816102457597012
1.1539756445428822 | [20.71 -0.21] | -1.8944154188486448
1.0478181946065726 | [22.19  1.29] | -1.8937271700136524
0.9373168483808978 | [22.43 -0.11] | -1.8370910823154036
0.8231586787740655 | [23.59  0.9 ] | -1.7180821523112877
0.7080386238387707 | [23.44 -0.33] | -1.6038940391237033
0.5907266908596313 | [24.08  0.9 ] | -1.424102753215223
0.47480246360941514 | [23.61 -0.32] | -1.2368523473733164
0.3601163021347684 | [23.48  0.8 ] | -1.047878830681789
0.24715827323725043 | [23.24 -0.05] | -0.8376612870361579
0.1366967312453392 | [22.63  0.67] | -0.6446659647987597
0.02785160846399515 | [22.56  0.26] | -0.4368304945509422
-0.07900870908702803 | [21.95  0.63] | -0.23850662866496017
-0.18431963069445353 | [21.82  0.47] | -0.033454747275203124
-0.2882046870148956 | [21.34  0.65] | 0.16884414077007515
-0.39093943570088285 | [21.14  0.61] | 0.2907505094916611
-0.4676234576601716 | [ 6.16 -1.77] | 0.012896847876492763
-0.45547210016725875 | [-0.11 -0.26] | -0.13882938475167003
-0.4342173891471013 | [-0.9   0.28] | -0.1397109011787638
-0.4042215867340236 | [-3.04 -0.59] | -0.16005141750312768
-0.35642832040807804 | [-7.02  0.02] | -0.13899442653298333
-0.29253934217201927 | [-8.87 -0.44] | -0.026636894327106177
-0.21658431120117544 | [-11.29  -0.14] | 0.13338690956821384
-0.13015625477145043 | [-12.7  -0.5] | 0.3431516785004845
-0.03448368233258994 | [-14.5   -0.36] | 0.5785546832545514
0.06983938213327914 | [-15.76  -0.64] | 0.8331380065738004
0.18155203047798624 | [-17.06  -0.55] | 1.082810964317188
0.2988011362732612 | [-17.81  -0.75] | 1.303026281783579
0.41882484594780856 | [-18.23  -0.65] | 1.4708575209753398
0.5389823469384062 | [-18.2   -0.81] | 1.5688479484626385
0.6567603481391625 | [-17.86  -0.66] | 1.6149495085282173
0.7713300940891313 | [-17.49  -0.84] | 1.6058243942485118
0.8817478992842713 | [-16.95  -0.63] | 1.586328654903421
0.9887906695163943 | [-16.64  -0.91] | 1.5223731023319365
1.091315170331318 | [-15.96  -0.56] | 1.476257445258605
1.1902841624534768 | [-15.62  -1.07] | 1.387778654662864
1.2840794110714662 | [-14.69  -0.6 ] | 1.3049144675238264
1.3728480885263892 | [-14.08  -1.14] | 1.213500982433716
1.4562786450303589 | [-13.1   -0.79] | 1.1026880406611073
1.5337415484810795 | [-12.28  -1.01] | 1.0054547895897348
1.6058991256168529 | [-11.43  -0.8 ] | 0.923774452154553
1.673490510269166 | [-10.74  -1.04] | 0.8560502947617145
1.7373467064163135 | [-10.18  -0.85] | 0.7983733966638391
1.7981788357695339 | [-9.76 -0.96] | 0.4980323943073463
1.8426423994964243 | [0.21 0.46] | -0.44242631794730947
1.8326011020736892 | [ 5.27 -0.94] | -0.7667577852079993
1.8045375880709142 | [9.39 0.66] | -1.1170912522072947
1.7567382607710493 | [13.34 -0.67] | -1.4079262735212732
1.692774345517592 | [15.99  0.65] | -1.563761199001783
1.619061208137091 | [18.33 -3.29] | -1.1134769317991022
1.555463273921983 | [19.93 -4.97] | -1.1995574711302293
1.4860934328559776 | [20.93 -4.58] | -1.3060427754672603
1.4109169753445054 | [21.62 -4.33] | -1.3661854502169974
1.331504300199752 | [22.16 -4.12] | -1.4067753684442426
1.2481446692188178 | [22.67 -3.89] | -1.4407217313147405
1.1604555993302945 | [23.21 -3.63] | -1.4705876835248357
1.0678344919761396 | [23.78 -3.32] | -1.492596022022502
0.969765370737199 | [24.36 -2.96] | -1.4986465004157912
0.8660830208759429 | [24.85 -2.55] | -1.4782554836022903
0.7572097627473121 | [25.17 -2.08] | -1.4218066628505788
0.6442761280014511 | [25.22 -1.58] | -1.325543707914401
0.5289774153500759 | [24.96 -1.05] | -1.1947063915832628
0.41314908348935175 | [24.45 -0.51] | -1.0393649211190392
0.29834298519226216 | [ 2.38e+01 -1.83e-02] | -0.8760075440602746
0.1853938982602399 | [23.13  0.46] | -0.6824848032863634
