3.0, -0.4, 3.0, 0.7, -1.1, 0.8, -0.9, 0.5, -1.5, -0.8, -0.4, -3.6, 4.0, 1.0, 4.3, -1.2, 1.1, 0.8
parameter ends

state | action | reward
-0.6716546555745418 | [-16.75  -6.47] | -0.5889313493728772
-0.5773459417161422 | [-17.57  -6.54] | -0.4660350457942928
-0.48053302097897316 | [-18.34  -6.49] | -0.32170330343613834
-0.38200335421227904 | [-19.04  -6.33] | -0.16202999854070949
-0.282487379910623 | [-19.64  -6.1 ] | 0.0063838057367294546
-0.18261257767157674 | [-20.14  -5.82] | 0.177301356324467
-0.08289433400764135 | [-20.54  -5.52] | 0.34524775792797696
0.0162500163231114 | [-20.85  -5.21] | 0.5055718889917511
0.11447745828694429 | [-21.07  -4.91] | 0.6542170711253525
0.21151666152944676 | [-21.2   -4.63] | 0.7877754638424088
0.30718560772708164 | [-21.22  -4.41] | 0.9042296563844612
0.4013633567215896 | [-21.14  -4.25] | 1.0029842124634614
0.49397052017735216 | [-20.94  -4.15] | 1.0845544568858636
0.5849597732081637 | [-20.63  -4.12] | 1.1500253341355884
0.6743034983769802 | [-20.23  -4.15] | 1.200466433775015
0.7619775585113139 | [-19.75  -4.22] | 1.2365876460813334
0.8479474923286574 | [-19.19  -4.31] | 1.2587402827615706
0.9321626815121725 | [-18.57  -4.43] | 1.2671424791072248
1.0145590462091527 | [-17.89  -4.56] | 1.2621405232747538
1.095067164865571 | [-17.17  -4.7 ] | 1.2443892805026586
1.1736222309658435 | [-16.41  -4.84] | 1.2149258795105975
1.2501735469698714 | [-15.63  -4.99] | 1.1751584745026042
1.3246926235265333 | [-14.85  -5.14] | 1.1268012504821252
1.3971797529995176 | [-14.08  -5.29] | 1.0717810578260372
1.4676692525861743 | [-13.33  -5.45] | 1.0121339965155491
1.5362336872535713 | [-12.64  -5.61] | 0.9499053922010884
1.602987461763162 | [-12.01  -5.78] | 0.88706305842129
1.6680902798138741 | [-11.46  -5.97] | 0.8254303042354872
1.7317511149276494 | [-11.01  -6.17] | 0.9197256115467102
1.7986755900850782 | [ -6.44 -10.68] | 1.3978438934647164
1.8801293254227778 | [ -6.31 -11.83] | 0.8510137684241973
1.9272741912438132 | [ 3.99 -3.15] | 0.08330219042946081
1.9241198595883022 | [ 7.19 -0.6 ] | -0.24486837317925525
1.900875465579492 | [9.99 1.55] | -0.48044243878907683
1.8627549894239308 | [13.06  2.41] | -0.6198979820769724
1.8153353098745815 | [15.1   2.99] | -0.7230298542573121
1.7618459176554178 | [16.32  3.41] | -0.7992449596501185
1.7044081050169504 | [17.01  3.74] | -0.8591868808511142
1.644173954175409 | [17.41  4.04] | -0.9119039092126804
1.5815772021477952 | [17.69  4.35] | -0.9641169486382001
1.5165492269837466 | [17.98  4.7 ] | -1.0196291628055745
1.4486978230974223 | [18.33  5.09] | -1.0784857402222676
1.377482952772597 | [18.78  5.52] | -1.1374189524716944
1.3023661835014884 | [19.35  5.98] | -1.1902257063215906
1.2229447405724898 | [20.01  6.43] | -1.2285826044805457
1.1390609783612298 | [20.73  6.84] | -1.243571414792754
1.0508644965599618 | [21.46  7.18] | -1.227691724752059
0.9588069414466519 | [22.15  7.41] | -1.1766899780508966
0.8635689292634934 | [22.75  7.53] | -1.0904147288450456
0.7659457966888525 | [23.23  7.55] | -0.9723796679100734
0.666734280206932 | [23.57  7.49] | -0.8284522815273628
0.5666533943307714 | [23.79  7.36] | -0.6654314189138728
0.4663092748200981 | [23.88  7.2 ] | -0.49004008431698093
0.366194999217037 | [23.87  7.01] | -0.308435538472812
0.26671055177406644 | [23.77  6.82] | -0.12610761484553976
0.16818936499632048 | [23.61  6.64] | 0.05162192363619927
0.07089791988105239 | [23.37  6.47] | 0.21956086263181077
-0.024981013905872314 | [23.07  6.34] | 0.3739922304629998
-0.11932065060850568 | [22.69  6.27] | 0.5128233318762453
-0.2120355972461704 | [22.24  6.25] | 0.6353750197843044
-0.303075979335493 | [21.72  6.29] | 0.7419349111877753
-0.39241609963896074 | [21.13  6.37] | 0.8331494642861279
-0.48003700149129735 | [20.5   6.49] | 0.9095417236968092
-0.5659106754525919 | [19.82  6.62] | 0.9713472484111533
-0.6499927334378958 | [19.1   6.77] | 1.0186279484762777
-0.7322245139845168 | [18.37  6.92] | 1.0514982290445418
-0.8125412768142939 | [17.62  7.06] | 1.0703254083667506
-0.8908825243607594 | [16.86  7.2 ] | 1.0758475775187537
-0.9672019053038546 | [16.12  7.33] | 1.0692089177475266
-1.0414756697029923 | [15.39  7.46] | 1.0519333037196767
-1.1137095292831845 | [14.7   7.59] | 1.0258586248584054
-1.183944136616536 | [14.05  7.72] | 0.9930507976703877
-1.2522595252290876 | [13.47  7.84] | 0.9557131732420381
-1.3187789401377965 | [12.96  7.98] | 0.9161043197741117
-1.3836726057424908 | [12.54  8.13] | 0.8764742853712955
-1.447162135150948 | [12.21  8.3 ] | 1.0915769349106115
-1.5182301531898168 | [ 5.96 13.88] | 1.4066368509583806
-1.6001844141876143 | [ 5.38 13.01] | 0.5015192518662532
-1.6235615165667128 | [-1.82  4.58] | 0.07555497556425134
-1.6188782208751802 | [-4.14  1.81] | -0.25089777065432967
-1.594247340919549 | [-6.22 -0.55] | -0.5193785844760173
-1.5537794968379615 | [-8.01 -2.28] | -0.6879781450481639
-1.5029192607774982 | [-10.07  -2.84] | -0.768436066276252
-1.446186667922665 | [-11.38  -3.24] | -0.8160495086559526
-1.3855546043220837 | [-12.16  -3.57] | -0.8431372526067407
-1.3220293936753313 | [-12.64  -3.9 ] | -0.8593245849817243
-1.2559091727473382 | [-13.    -4.25] | -0.8709360891243222
-1.1870076989560854 | [-13.35  -4.65] | -0.8805320363471355
-1.114859323638138 | [-13.77  -5.1 ] | -0.8868498628616369
-1.0389138512766156 | [-14.29  -5.58] | -0.8854577628427173
-0.9587035136174642 | [-14.93  -6.07] | -0.8696497083939787
-0.8739853793692263 | [-15.68  -6.51] | -0.8320116026071569
-0.7848351743597666 | [-16.5   -6.85] | -0.7664990377903267
-0.6916636293083731 | [-17.36  -7.06] | -0.6703133290552635
-0.5951461971061877 | [-18.21  -7.13] | -0.544681858646678
-0.4960940292371446 | [-19.01  -7.05] | -0.3942057037431131
-0.3953206444031614 | [-19.72  -6.86] | -0.22533613203617078
-0.2935506303158542 | [-20.34  -6.59] | -0.04490849809926348
-0.19138380202694483 | [-20.86  -6.27] | 0.14072190890339192
-0.08930117038338957 | [-21.3   -5.91] | 0.32594500429564155
0.012307649272425916 | [-21.66  -5.55] | 0.5058085024674337
0.11311047950100067 | [-21.95  -5.17] | 0.6757431581523017
0.21280644128836573 | [-22.16  -4.81] | 0.8309968683531588
0.3111456685967516 | [-22.29  -4.48] | 0.9673279510898397
0.40792880585551405 | [-22.31  -4.21] | 1.082067903555311
0.5029911886993498 | [-22.2  -4. ] | 1.1745032512959137
0.5962145205584379 | [-21.96  -3.88] | 1.2457818699133403
0.6875390703896631 | [-21.6   -3.85] | 1.29814366504715
0.7769565213452134 | [-21.12  -3.88] | 1.3338521506976344
0.8644840836214749 | [-20.55  -3.97] | 1.354469578781872
0.9501354032980515 | [-19.91  -4.09] | 1.36077297020872
1.0339030069365196 | [-19.2   -4.23] | 1.3531138302889425
1.1157562304929043 | [-18.43  -4.39] | 1.3318611727532526
1.195649914802079 | [-17.62  -4.56] | 1.2977076176882945
1.2735373309336822 | [-16.78  -4.73] | 1.2517976781057436
1.3493830138450462 | [-15.92  -4.9 ] | 1.195723388668123
1.4231737569559773 | [-15.07  -5.08] | 1.131442858143757
1.4949275281168646 | [-14.24  -5.25] | 1.0611622334697386
1.564700661474752 | [-13.45  -5.44] | 0.9872072028470809
1.632593862187371 | [-12.72  -5.62] | 0.9119014301267289
1.6987576599333911 | [-12.08  -5.82] | 0.8374636563376001
1.763398087331961 | [-11.54  -6.04] | 0.8372395466383123
1.8287795600869656 | [-7.31 -9.75] | 1.249906646456463
1.902370694755042 | [ 0.82 -6.67] | 0.3519108771416735
1.9164416975540184 | [ 5.6  -2.45] | -0.023732328711955554
1.9077212932936076 | [8.53 0.11] | -0.3519824676274445
1.8795464068208518 | [11.19  2.13] | -0.5806236396842263
1.8374961008287374 | [13.95  2.92] | -0.7134326846425986
1.7869731679062364 | [15.73  3.48] | -0.8121214815609602
1.7308428679483414 | [16.8  3.9] | -0.887801332453926
1.670853839788863 | [17.45  4.25] | -0.9512948058731998
1.6078468989384729 | [17.89  4.6 ] | -1.0111010745779152
1.54201032991835 | [18.27  4.97] | -1.0725567974528458
1.4731017571190008 | [18.69  5.38] | -1.1367730438426609
1.4006605832330243 | [19.2   5.82] | -1.200945944898411
1.3241892793512402 | [19.81  6.29] | -1.2588398955758524
1.2433103393234404 | [20.52  6.76] | -1.3016917897947462
1.1578926642405412 | [21.27  7.17] | -1.3199367823570314
1.0681223891759675 | [22.03  7.5 ] | -1.3055156064923636
0.9744954827373622 | [22.74  7.72] | -1.2539513967434561
0.8777331159379793 | [23.34  7.82] | -1.1652366300738966
0.7786541752649833 | [23.82  7.82] | -1.0432005743172015
0.6780558387526874 | [24.16  7.73] | -0.8939538442399292
0.5766383102665043 | [24.36  7.58] | -0.724350843230664
0.47497946287053167 | [24.44  7.39] | -0.5410210459662755
0.3735447905414617 | [24.42  7.18] | -0.349991856277807
0.27271487963809066 | [24.32  6.96] | -0.15669136406277412
0.17281739660251885 | [24.16  6.73] | 0.03352098511362811
0.07413740573886425 | [23.95  6.52] | 0.21474762295020952
-0.023107600123570243 | [23.66  6.35] | 0.3821079212057979
-0.11874866837370654 | [23.31  6.22] | 0.5323953964744238
-0.21265736177487146 | [22.88  6.16] | 0.6641869314903724
-0.30475387012826705 | [22.36  6.16] | 0.777629030947696
-0.395006703029837 | [21.78  6.21] | 0.8737639136116184
-0.48341544591207586 | [21.13  6.32] | 0.9537290011762384
-0.5699850770139319 | [20.43  6.45] | 1.0182686825466387
-0.6547059921327242 | [19.7  6.6] | 1.0676994803747113
-0.7375472824832878 | [18.94  6.76] | 1.1021595902572705
-0.8184616986755816 | [18.17  6.92] | 1.1219074396677593
-0.8973966632575814 | [17.38  7.07] | 1.1275345526913292
-0.9743065181407533 | [16.6   7.22] | 1.1200645830014415
-1.0491635477556644 | [15.84  7.36] | 1.100960679636045
-1.1219670789637826 | [15.11  7.5 ] | 1.0720726534689562
-1.1927507878900108 | [14.43  7.63] | 1.035550546718945
-1.2615886266946914 | [13.81  7.77] | 0.9937454406999576
-1.3285998901461484 | [13.27  7.91] | 0.9491142058193941
-1.3939540517200217 | [12.81  8.06] | 0.9041413842003555
-1.4578761606462058 | [12.46  8.23] | 1.1086949591486193
-1.5291369710620009 | [ 5.93 13.85] | 1.175764387204473
-1.5953726944597013 | [-0.27  6.94] | 0.34671667818481355
-1.6070622414947828 | [-2.05  4.59] | 0.08412642538297592
-1.6027013459006128 | [-4.34  1.78] | -0.246751701731317
-1.5782215161712583 | [-6.42 -0.59] | -0.5161872669064498
-1.537823806282515 | [-8.23 -2.29] | -0.6849777053636076
-1.4869613798929193 | [-10.23  -2.89] | -0.7679547397901565
-1.4300547699226507 | [-11.49  -3.33] | -0.8178435143527666
-1.3690537877868134 | [-12.25  -3.69] | -0.8472351629778132
-1.3049374206968052 | [-12.74  -4.04] | -0.8657752184348796
-1.2379760506465736 | [-13.12  -4.42] | -0.8794825873701493
-1.1679660094096929 | [-13.52  -4.85] | -0.8902187206890759
-1.0944536784080245 | [-13.98  -5.32] | -0.8960153540773169
-1.016933241645496 | [-14.55  -5.81] | -0.8917946093025197
-0.9350163174207714 | [-15.23  -6.29] | -0.8704994450947177
-0.8485685869427686 | [-16.01  -6.7 ] | -0.8249161793008754
-0.7577856601002538 | [-16.86  -7.  ] | -0.7498424383233916
-0.6631826700107863 | [-17.72  -7.17] | -0.643744926553978
-0.5654996060540626 | [-18.56  -7.18] | -0.5090846527639342
-0.46556294091386546 | [-19.33  -7.06] | -0.3512649971268445
-0.36416137280941646 | [-20.01  -6.84] | -0.17700268270029193
-0.2619735401295492 | [-20.6   -6.55] | 0.006982988625219427
-0.1595498712509597 | [-21.1   -6.21] | 0.19460871523328116
-0.057329547622422664 | [-21.51  -5.84] | 0.38052842318661
0.044327273087578875 | [-21.85  -5.47] | 0.5599657271966307
0.14510459828223105 | [-22.12  -5.09] | 0.7283305628901019
0.24471295192742393 | [-22.32  -4.73] | 0.880739255154024
0.3429146827553317 | [-22.43  -4.4 ] | 1.0130960601883456
0.43951120102969476 | [-22.42  -4.14] | 1.1230084578367083
0.5343371371988976 | [-22.29  -3.95] | 1.210156688744166
0.6272785810763999 | [-22.02  -3.84] | 1.276084652910791
0.7182850207034845 | [-21.62  -3.82] | 1.3232804442473607
0.8073580463110728 | [-21.12  -3.87] | 1.354058078917621
0.8945217147370099 | [-20.53  -3.96] | 1.3699071930963511
0.9797926196133235 | [-19.86  -4.1 ] | 1.3715210287235893
1.063163878381043 | [-19.13  -4.25] | 1.359223213245339
1.144605145678129 | [-18.35  -4.41] | 1.3334201044714127
1.2240727539571545 | [-17.52  -4.58] | 1.2948862157742411
1.3015232881263017 | [-16.66  -4.76] | 1.2448672298391477
1.3769265778905353 | [-15.8   -4.94] | 1.1850561036767024
1.4502766615511655 | [-14.94  -5.11] | 1.1174989465904985
1.5216006519568612 | [-14.11  -5.3 ] | 1.0444697101887734
1.5909659402353047 | [-13.33  -5.48] | 0.968338539863875
1.6584863273318313 | [-12.61  -5.67] | 0.8914503113142095
1.7243277786043358 | [-11.99  -5.88] | 0.8160242235744969
1.788714656081714 | [-11.48  -6.1 ] | 0.9561396759423685
1.8578214192481979 | [ -5.84 -11.26] | 0.9219643354625661
1.9089430912083316 | [ 4.12 -4.22] | 0.1919278659546504
1.9131746323559977 | [ 6.98 -1.33] | -0.17473161630190126
1.8956625592865224 | [9.78 1.06] | -0.43334316207274903
1.861740892946585 | [12.96  2.08] | -0.5913274127495842
1.8171580519889365 | [15.06  2.82] | -0.7097986122453125
1.7654186497179176 | [16.33  3.35] | -0.7982587943286035
1.7089208963650904 | [17.07  3.76] | -0.8681597680868932
1.6490240202661457 | [17.51  4.12] | -0.9293795118909938
1.5862959075607979 | [17.85  4.48] | -0.9891979114681587
1.5207493777278434 | [18.18  4.86] | -1.0513604967173957
1.4520535135150952 | [18.59  5.27] | -1.115670215824222
1.3797254885692385 | [19.1   5.72] | -1.1784777396538484
1.3032909039402467 | [19.71  6.19] | -1.2331148698762542
1.2224244292605841 | [20.41  6.64] | -1.2709030911850818
1.1370578251397547 | [21.15  7.04] | -1.2828887659060328
1.0474321552917876 | [21.89  7.35] | -1.2619764895453214
0.9540770605192794 | [22.56  7.55] | -1.2046822948929528
0.8577233218669585 | [23.14  7.64] | -1.1117247984341423
0.7591827554612944 | [23.59  7.63] | -0.9872964099889281
0.6592398864115969 | [23.9   7.54] | -0.8376077656894003
0.5585845330366883 | [24.08  7.39] | -0.6695032491109911
0.45778879635405917 | [24.14  7.21] | -0.4895845366226637
0.35731570729114037 | [24.11  7.01] | -0.30384994392820525
0.2575441085332068 | [23.99  6.81] | -0.11770151664583448
0.15879598714691384 | [23.81  6.61] | 0.06337257449957268
0.06132860597720432 | [23.56  6.43] | 0.23403765046993136
-0.03467715303698339 | [23.25  6.3 ] | 0.39049227333367664
-0.1290900983230923 | [22.86  6.22] | 0.5305943910810821
-0.22182088441356712 | [22.39  6.2 ] | 0.653709496756302
-0.31281993952963943 | [21.85  6.23] | 0.7602518411152647
-0.4020664762823274 | [21.24  6.32] | 0.8510179863724628
-0.4895491019691867 | [20.59  6.44] | 0.9266515630591433
-0.5752476917037319 | [19.89  6.58] | 0.987461937036702
-0.6591246611852623 | [19.16  6.72] | 1.0335500687035766
-0.7411267856866008 | [18.41  6.88] | 1.065055293359377
-0.8211937715370009 | [17.65  7.02] | 1.0823715541841705
-0.899269151791352 | [16.88  7.17] | 1.08627329648735
-0.9753107173559157 | [16.12  7.31] | 1.0779530084372242
-1.0492993880838388 | [15.39  7.44] | 1.058993800723197
-1.1212463933424692 | [14.69  7.57] | 1.0313012984355239
-1.1911990154506562 | [14.05  7.7 ] | 0.9970150268181425
-1.2592452832187926 | [13.47  7.83] | 0.9584158427209274
-1.3255180950056746 | [12.96  7.97] | 0.9178429939692673
-1.3901993761714047 | [12.55  8.13] | 0.8776312913003904
-1.4535250453062791 | [12.25  8.3 ] | 1.2264451914656604
-1.529174924515495 | [ 5.86 14.15] | 1.1743413054128247
-1.595892024707232 | [0.16 6.95] | 0.34166251656635804
-1.607801398679261 | [-1.52  4.92] | 0.11933485013820914
-1.605965941334503 | [-3.86  2.12] | -0.21139111233463942
-1.5837603626070604 | [-6.01 -0.3 ] | -0.48944040785023113
-1.5450459147260007 | [-7.8  -2.14] | -0.6683319933048422
-1.4952845250667772 | [-9.93 -2.76] | -0.7545712929922231
-1.4392332132821228 | [-11.29  -3.19] | -0.8061000753148527
-1.3789979016754301 | [-12.1   -3.55] | -0.8355983379285242
-1.315683278402538 | [-12.61  -3.88] | -0.8531083463920901
-1.2496520464452991 | [-12.98  -4.25] | -0.8652686201789852
-1.1807586101422756 | [-13.34  -4.65] | -0.8748302676033592
-1.1085640496184992 | [-13.77  -5.11] | -0.880661869350447
-1.0325366059564773 | [-14.29  -5.6 ] | -0.8784230273522137
-0.9522224421496294 | [-14.94  -6.08] | -0.8614888162660317
-0.8673901425277616 | [-15.69  -6.52] | -0.82253887044418
-0.7781252244163567 | [-16.52  -6.86] | -0.7556435825635647
-0.6848461763806929 | [-17.38  -7.07] | -0.6581294335756338
-0.5882334384443838 | [-18.23  -7.13] | -0.53133382063622
-0.48909994464831186 | [-19.03  -7.06] | -0.37992842273933913
-0.388258138471651 | [-19.74  -6.87] | -0.21038841830814978
-0.2864296798637952 | [-20.36  -6.59] | -0.029537275596928647
-0.18421075696729589 | [-20.89  -6.27] | 0.15629920592372384
-0.08207894715816542 | [-21.32  -5.92] | 0.3415426146343993
0.01957884724557857 | [-21.68  -5.55] | 0.5212651626168361
0.1204321934105156 | [-21.97  -5.18] | 0.6909112598269745
0.22018087610656034 | [-22.18  -4.81] | 0.8457326188330202
0.3185745361925154 | [-22.31  -4.48] | 0.9814773395660109
0.4154122272772435 | [-22.34  -4.21] | 1.0954618991473932
0.5105269327391392 | [-22.23  -4.  ] | 1.186972399604456
0.6037979676232121 | [-21.99  -3.88] | 1.2571831292917774
0.6951640123477312 | [-21.63  -3.85] | 1.3083832375680933
0.7846164546209247 | [-21.15  -3.88] | 1.342890428420183
0.8721733892711122 | [-20.58  -3.96] | 1.3623081073816685
0.9578499719766351 | [-19.94  -4.09] | 1.3674348711837823
1.041640267312576 | [-19.23  -4.24] | 1.3586287611180061
1.123514815666908 | [-18.46  -4.4 ] | 1.3362584880252113
1.2034292292243012 | [-17.64  -4.56] | 1.3010156899234206
1.2813371762585175 | [-16.8   -4.73] | 1.25404597035569
1.357203329260907 | [-15.94  -4.91] | 1.1969448582978146
1.4310144746796662 | [-15.08  -5.08] | 1.1316755321237377
1.5027885278270816 | [-14.25  -5.26] | 1.0604495865166839
1.572581807943983 | [-13.45  -5.44] | 0.9855973310237517
1.6404951157849925 | [-12.73  -5.63] | 0.9094451413734664
1.7066792556872794 | [-12.08  -5.83] | 0.8342116198456127
1.7713407845891251 | [-11.54  -6.04] | 0.8337780913414752
1.8367517043074368 | [-7.28 -9.78] | 1.2459999894557137
1.9102000232697005 | [ 1.02 -6.56] | 0.3218652645064525
1.922370293598623 | [ 6.14 -2.07] | -0.07540184078690096
1.91043319558 | [9.01 0.45] | -0.39608682463389705
1.8796592890693167 | [11.58  2.39] | -0.6173585046532217
1.8356744768639672 | [14.23  3.12] | -0.7439660881267602
1.783751859446074 | [15.93  3.64] | -0.8382435417671478
1.7265733737136864 | [16.95  4.03] | -0.9114567393753733
1.6657237281388984 | [17.57  4.38] | -0.9741354742536691
1.601920274775828 | [18.01  4.72] | -1.034356474800245
1.5352644011567644 | [18.41  5.1 ] | -1.096836129785618
1.465461305835757 | [18.86  5.51] | -1.1619790373306944
1.392030492612312 | [19.39  5.97] | -1.2262980592420807
1.314484149889028 | [20.03  6.44] | -1.2829204017105353
1.2324820435720538 | [20.75  6.89] | -1.322652251353986
1.1459513154082448 | [21.52  7.29] | -1.3358893874439246
1.055144302907885 | [22.28  7.6 ] | -1.3150106386573748
0.9606140751509099 | [22.97  7.8 ] | -1.2563314245349548
0.8631155035433562 | [23.55  7.87] | -1.1606906909390393
0.7634730758953793 | [24.    7.85] | -1.032531065046379
0.6624672978564171 | [24.31  7.74] | -0.8782364593996548
0.560770409493073 | [24.48  7.57] | -0.7046642957317024
0.45893099417262095 | [24.54  7.37] | -0.518310326934311
0.3573901530681943 | [24.5   7.16] | -0.32504135544817575
0.2565117607850202 | [24.39  6.93] | -0.13017153687473088
0.15661447887001131 | [24.22  6.71] | 0.06083222396827516
0.057974004353887415 | [23.99  6.49] | 0.24202465512187915
-0.03919819610813621 | [23.7   6.32] | 0.4086409996517826
-0.13473324779293483 | [23.34  6.2 ] | 0.5576097531730251
-0.2285031301536104 | [22.89  6.14] | 0.6876863320125872
-0.3204313365129573 | [22.36  6.14] | 0.7991989621277159
-0.4104917445939029 | [21.76  6.2 ] | 0.8933152736279548
-0.49868918952310776 | [21.11  6.31] | 0.9712208879094834
-0.5850323003359175 | [20.4   6.45] | 1.0336575740590592
-0.6695134764709946 | [19.66  6.61] | 1.0809294609308309
-0.7521029892881189 | [18.89  6.77] | 1.113179154885855
-0.83275483733117 | [18.11  6.93] | 1.1306931979555161
-0.9114183369477912 | [17.32  7.08] | 1.1341103752095556
-0.9880506403738272 | [16.54  7.23] | 1.124512870735611
-1.0626278544758734 | [15.78  7.37] | 1.1034263825154886
-1.1351541705961126 | [15.05  7.51] | 1.0727618033379256
-1.2056691980722631 | [14.38  7.64] | 1.034725239761549
-1.2742539520198017 | [13.76  7.78] | 0.9917172180342039
-1.341036049347029 | [13.23  7.92] | 0.9462377571102945
-1.4061947839236002 | [12.79  8.08] | 0.9008103678525481
-1.4699669250393428 | [12.46  8.26] | 1.1717202880025452
-1.543352767325419 | [ 5.4  14.34] | 0.9554996430846439
-1.5946696097751316 | [-1.56  5.86] | 0.2238364399181682
-1.5984098585445505 | [-3.7   2.78] | -0.12929271569896436
-1.580710065728719 | [-5.79  0.18] | -0.4281142974511603
-1.5453259652651514 | [-7.61 -1.82] | -0.6229959884183912
-1.4979143266593853 | [-9.82 -2.53] | -0.7221361701371987
-1.4434671381481907 | [-11.22  -3.04] | -0.7829410513849869
-1.3843382110159008 | [-12.05  -3.44] | -0.8186589996784042
-1.321830575530255 | [-12.57  -3.8 ] | -0.8401315233216937
-1.2564494457100492 | [-12.94  -4.17] | -0.8547462134468117
-1.1881462428921972 | [-13.29  -4.58] | -0.8659814807499321
-1.116540149148182 | [-13.71  -5.04] | -0.8733318482554641
-1.041125481120729 | [-14.22  -5.52] | -0.8729699725602676
-0.9614472311034943 | [-14.85  -6.01] | -0.8586187966756744
-0.8772508392961346 | [-15.59  -6.46] | -0.8230512023372025
-0.7885854864552942 | [-16.41  -6.81] | -0.760130962331951
-0.6958323181317208 | [-17.27  -7.04] | -0.6667481049695962
-0.5996452905482533 | [-18.12  -7.12] | -0.5437531826119119
-0.5008279904706592 | [-18.92  -7.06] | -0.39546230536820637
-0.40019908263362003 | [-19.65  -6.89] | -0.22819948544027302
-0.29849540365947 | [-20.28  -6.63] | -0.0487988079736811
-0.1963303670383824 | [-20.81  -6.31] | 0.13632701926811297
-0.09419634391477168 | [-21.26  -5.96] | 0.32150347337162294
0.007509356064848628 | [-21.63  -5.59] | 0.5017305875658795
0.10845060251796855 | [-21.92  -5.22] | 0.6724375389696745
0.20832333566345443 | [-22.15  -4.86] | 0.8289190912228442
0.30686972593909867 | [-22.29  -4.52] | 0.9668046138961253
0.40388484115805123 | [-22.32  -4.24] | 1.0832118981694838
0.49919807386456794 | [-22.24  -4.03] | 1.177191158406616
0.5926829170223398 | [-22.01  -3.9 ] | 1.2497139706200056
0.6842709575682162 | [-21.66  -3.85] | 1.3029754928691253
0.7739478323536387 | [-21.2   -3.88] | 1.3393185574163837
0.8617290440897174 | [-20.64  -3.96] | 1.3604323830259122
0.9476301451860883 | [-20.    -4.08] | 1.367191358957446
1.0316470724892426 | [-19.3   -4.22] | 1.3599833773959416
1.1137521350392126 | [-18.54  -4.38] | 1.339162380043885
1.1939016700851692 | [-17.73  -4.55] | 1.3053784442067287
1.2720487229684994 | [-16.89  -4.72] | 1.25972660389759
1.3481560469639922 | [-16.03  -4.89] | 1.2037548859386737
1.4222073855991437 | [-15.17  -5.07] | 1.1393887682568824
1.4942166617491905 | [-14.33  -5.24] | 1.068815008239327
1.5642353836957177 | [-13.54  -5.42] | 0.9943525610936923
1.6323587919790095 | [-12.8   -5.61] | 0.918328845294382
1.6987313715690406 | [-12.14  -5.81] | 0.8429736743178832
1.7635524875284347 | [-11.59  -6.02] | 0.8066896086222877
