3.3, 0.4, 2.9, -0.6, 1.5, -2.2, 4.0, -3.5, -1.0, 2.4, 0.8, -4.5, 2.5, -1.8, 0.0, 3.0, -0.7, 1.2
parameter ends

state | action | reward
-0.02142252135962021 | [-16.86  13.07] | -1.350796397904637
0.08008661892202061 | [-16.23  12.58] | -1.2892929026873707
0.17298636437833562 | [-15.76  12.37] | -1.2565425141328799
0.25533924730416585 | [-15.42  12.5 ] | -0.9963470392363247
0.3347343491523059 | [-9.43 -8.41] | -0.03860925827901791
0.4302464551587919 | [-4.4  -7.88] | -0.055304863258077534
0.424439411159703 | [-0.76 -5.86] | 0.15556576816599982
0.42093763368256004 | [  0.18 -10.86] | 0.3714406767022197
0.43016922066219204 | [  1.68 -14.09] | 0.5226790121297397
0.4338874770540964 | [  3.79 -15.31] | 0.621006917401292
0.4227521231315304 | [  5.63 -16.34] | 0.6808608881264735
0.39624716581762753 | [  7.24 -17.  ] | 0.7009879778139951
0.35204211081059933 | [  8.68 -17.12] | 0.6874553064049492
0.2862753994186906 | [ 10.05 -16.55] | 0.6582164869764173
0.19500162289166673 | [ 11.38 -15.23] | 0.6379152915216145
0.07768936609348032 | [ 12.38 -13.22] | 0.641524674659295
-0.057564947138022876 | [ 12.55 -10.79] | 0.6531245302564788
-0.19691930346476041 | [11.95 -8.6 ] | 0.6364837833671712
-0.33058224483862625 | [11.06 -7.15] | 0.5821423326863272
-0.4551357831265979 | [10.16 -6.29] | 0.501843130785104
-0.5702118241735312 | [ 9.31 -5.64] | 0.3995376336553591
-0.6764795575966958 | [ 8.48 -4.97] | 0.27050169066921154
-0.7741268183757873 | [ 7.58 -4.29] | 0.1045126198640982
-0.8617026869634 | [ 6.51 -3.67] | 0.8791697148994716
-0.9613144367116836 | [9.62 9.93] | 1.342943946736573
-1.0660150044512298 | [ 9.99 10.49] | 1.0196691176551087
-1.1321489966647567 | [-1.56  8.18] | 0.09757331761929201
-1.116326572810766 | [-3.66  9.11] | 0.09717978151084225
-1.090083550290756 | [-4.99 10.34] | 0.0846153095601877
-1.0550162250383894 | [-6.41 11.71] | 0.01564854867647147
-1.0100085308862523 | [-8.13 13.21] | -0.13917080842472251
-0.9519734741537189 | [-10.31  14.79] | -0.39703755142517494
-0.8765167561626955 | [-13.04  16.38] | -0.7538299805323838
-0.779299616818534 | [-16.16  17.76] | -1.1603003497712727
-0.6592810940472108 | [-18.96  18.46] | -1.496264263880674
-0.5237311075057911 | [-20.19  17.78] | -1.6269282706171977
-0.38639663907829475 | [-19.63  16.05] | -1.5884943173989372
-0.25658540117609996 | [-18.58  14.6 ] | -1.5057490942096936
-0.13652831322308262 | [-17.63  13.68] | -1.4228315191688055
-0.025853673372720196 | [-16.84  13.04] | -1.3461119475434198
0.07652738448666624 | [-16.21  12.53] | -1.2838314231232353
0.17041775145734991 | [-15.73  12.29] | -1.249454382516729
0.25398009290232776 | [-15.39  12.4 ] | -1.0058435773478096
0.333926541115313 | [-9.73 -7.16] | -0.06426431231936866
0.43534813554928126 | [ -6.46 -11.58] | -0.0916077705191725
0.4372586488105506 | [-0.93 -4.41] | 0.09348870623434229
0.4277478848286764 | [-0.01 -9.69] | 0.32601726912729173
0.43477315394543775 | [  1.33 -13.47] | 0.4876452753355432
0.43877527788238224 | [  3.47 -14.76] | 0.5928281397829093
0.42817927499599856 | [  5.35 -15.89] | 0.6616323613064236
0.4027296247351937 | [  6.99 -16.68] | 0.6910825188480112
0.3603329824487481 | [  8.47 -16.96] | 0.6850945999744354
0.29724511822845284 | [  9.85 -16.56] | 0.6593647459012287
0.20933058356085907 | [ 11.21 -15.41] | 0.6380453953341795
0.09521038591729276 | [ 12.3  -13.54] | 0.6379696476074622
-0.038432012027671984 | [ 12.6  -11.17] | 0.6483351272653191
-0.17792846020755387 | [12.06 -8.9 ] | 0.6349839712244023
-0.31256177496897924 | [11.18 -7.35] | 0.5838029286212151
-0.43826104448261266 | [10.27 -6.42] | 0.505959947815743
-0.5544405349457577 | [ 9.41 -5.77] | 0.4067619823761215
-0.661720903010937 | [ 8.58 -5.1 ] | 0.282481982756951
-0.7604668532138847 | [ 7.7  -4.42] | 0.12247671117751041
-0.8494017448588176 | [ 6.66 -3.79] | 0.667381658749462
-0.9449075735516099 | [9.58 9.84] | 1.3184562154626192
-1.050064224925879 | [ 9.95 10.48] | 1.1256352387135755
-1.12596158506663 | [-0.65  8.27] | 0.15072924872416799
-1.1153300464111675 | [-2.79  9.16] | 0.17668251859836123
-1.0959017030928864 | [-4.25 10.32] | 0.15434852003967495
-1.066479455135639 | [-5.74 11.64] | 0.08494813885994863
-1.0266974815110157 | [-7.46 13.09] | -0.06373580148989258
-0.9740754494205722 | [-9.61 14.65] | -0.3132602239618236
-0.9045449242350054 | [-12.3   16.24] | -0.6664264403951509
-0.813597115840777 | [-15.44  17.65] | -1.0856346413454483
-0.6990326337307221 | [-18.48  18.49] | -1.4632594402800152
-0.5659898424346306 | [-20.18  18.07] | -1.6490044918232911
-0.4276734153318705 | [-19.94  16.38] | -1.6345247356641528
-0.29524028038452854 | [-18.9   14.77] | -1.5509055404235694
-0.17229202238874958 | [-17.91  13.73] | -1.4624266199281797
-0.0589254794386265 | [-17.07  13.05] | -1.3801381736706353
0.0458694286899778 | [-16.39  12.5 ] | -1.3101417369848005
0.14237312747076028 | [-15.86  12.17] | -1.265339302886066
0.229071980598546 | [-15.48  12.19] | -1.1916615590704314
0.3060085856118861 | [-11.61  -0.86] | -0.14901716777968474
0.4072923598576878 | [ -7.32 -13.62] | -0.013279450896860896
0.44334152727264176 | [-1.2  -4.69] | 0.07335073763841583
0.43249821460502064 | [-0.02 -9.25] | 0.3063342158027073
0.4370525716081231 | [  1.3  -13.07] | 0.4704272012389486
0.4390339021607972 | [  3.43 -14.36] | 0.5787215725333085
0.42674026887049976 | [  5.32 -15.53] | 0.653055723803736
0.3999998152000689 | [  6.98 -16.39] | 0.6896635491692309
0.35677384038465315 | [  8.48 -16.76] | 0.6916330370501103
0.29334559271539035 | [  9.9  -16.48] | 0.6734984017526967
0.20554123609108882 | [ 11.29 -15.48] | 0.6578158015435597
0.0917938895123865 | [ 12.42 -13.75] | 0.6584088874495168
-0.04156386562335086 | [ 12.75 -11.46] | 0.6639735355597477
-0.18090258599512743 | [12.19 -9.19] | 0.6448780456891775
-0.315336358253007 | [11.27 -7.6 ] | 0.5891722806305424
-0.44078558103561755 | [10.34 -6.63] | 0.5080588641247373
-0.556703452232606 | [ 9.45 -5.96] | 0.4072872293672422
-0.6637601790454103 | [ 8.62 -5.28] | 0.28270559325974576
-0.7623270346653231 | [ 7.73 -4.59] | 0.12281651990913625
-0.8511053966110875 | [ 6.7  -3.96] | 0.5532669963815734
-0.9438662585006914 | [9.52 9.49] | 1.2987260792382407
-1.0488557779091958 | [ 9.94 10.36] | 1.0093658481444245
-1.1169738425402942 | [-1.02  8.11] | 0.12580809566895956
-1.1049193003719295 | [-3.25  8.98] | 0.11898715431321032
-1.0814298184759539 | [-4.62 10.16] | 0.10859666217150235
-1.0486081157696978 | [-6.04 11.48] | 0.049497985681604156
-1.0058234793089158 | [-7.71 12.92] | -0.08927691142237937
-0.950384550366539 | [-9.81 14.47] | -0.3271815341116953
-0.8781319485734314 | [-12.44  16.04] | -0.6647667003281262
-0.7846349824046414 | [-15.5   17.45] | -1.0627063173708204
-0.66805537783806 | [-18.41  18.28] | -1.41465829539155
-0.5341788409100484 | [-19.94  17.86] | -1.5794240881664325
-0.3964264083659142 | [-19.58  16.2 ] | -1.5604176031278716
-0.2653462547768223 | [-18.56  14.68] | -1.483648863288677
-0.1439276035920752 | [-17.61  13.7 ] | -1.404108192117496
-0.03201486748704212 | [-16.81  13.05] | -1.3299448383158317
0.07148962128562025 | [-16.16  12.53] | -1.2682784012871833
0.16667267872673625 | [-15.67  12.25] | -1.232744331714393
0.2518655265832233 | [-15.32  12.32] | -1.1683249155784303
0.32714760513781427 | [-11.52  -0.58] | -0.13067433224304256
0.4272770980061426 | [ -7.35 -13.01] | -0.08212439254687526
0.4426434747676717 | [-1.23 -4.17] | 0.06515007933523494
0.4327538128502924 | [-0.18 -9.09] | 0.30354385348389934
0.4401487623414218 | [  1.02 -13.26] | 0.472406445310495
0.44630465893543875 | [  3.19 -14.52] | 0.5807906120769882
0.43782154379415067 | [  5.1  -15.68] | 0.653777290246322
0.4147400595501033 | [  6.76 -16.53] | 0.6873675019524177
0.375292217242635 | [  8.24 -16.9 ] | 0.6836327069087579
0.31596742846017417 | [  9.62 -16.63] | 0.6557652745696316
0.23253823810554047 | [ 10.97 -15.61] | 0.627351219020362
0.12278460515860744 | [ 12.12 -13.87] | 0.6183800717156285
-0.008352573075275857 | [ 12.57 -11.56] | 0.625300088991343
-0.14775818022573964 | [12.14 -9.21] | 0.6167813902879542
-0.2836171434221603 | [11.28 -7.52] | 0.5717288208415796
-0.41087560486812236 | [10.36 -6.51] | 0.4988026060124575
-0.5285899207019534 | [ 9.5  -5.83] | 0.4047845892827554
-0.6372694900612678 | [ 8.67 -5.18] | 0.2874138612297704
-0.7374711380294638 | [ 7.82 -4.5 ] | 0.13620835928050049
-0.8281852510492855 | [ 6.82 -3.87] | 0.5173631997733796
-0.921393333963229 | [9.28 8.85] | 1.2311995826262219
-1.025737680723844 | [ 9.79 10.  ] | 1.2507749931005776
-1.115843999316942 | [1.46 8.31] | 0.15987032890447245
-1.1095632970624867 | [-1.96  8.87] | 0.21819277877257826
-1.0961719896972086 | [-3.49 10.  ] | 0.19919226749404126
-1.0719734633246107 | [-4.98 11.27] | 0.14566275125310096
-1.0374259446440095 | [-6.64 12.68] | 0.022870957703818265
-0.9908039773721434 | [-8.66 14.21] | -0.19541387039066008
-0.928521151450623 | [-11.18  15.78] | -0.5202047399919982
-0.846007001437157 | [-14.23  17.25] | -0.9303139671735852
-0.7397916865216398 | [-17.43  18.28] | -1.3429865053196453
-0.6119385755574945 | [-19.74  18.29] | -1.606984355990041
-0.473681037711443 | [-20.1   16.84] | -1.646868636035198
-0.33815713740405545 | [-19.19  15.05] | -1.573776861716362
-0.21139961299193913 | [-18.15  13.82] | -1.4834790870090853
-0.09435675573203804 | [-17.25  13.06] | -1.3982226690760886
0.013687921271174807 | [-16.51  12.47] | -1.3230220452519903
0.11351937484956612 | [-15.93  12.05] | -1.2687141578010241
0.20422016137313684 | [-15.51  11.95] | -1.2468308427733608
0.28367832555295364 | [-15.22  12.2 ] | -0.4447132759001062
0.3789400542626843 | [ -7.87 -12.44] | 0.026127329269227097
0.4539982170060863 | [-2.5  -5.48] | 0.0005866521694365251
0.44398935641971593 | [-0.4  -7.51] | 0.23620588985924473
0.446898979374414 | [  0.61 -12.31] | 0.4327005826447365
0.4561513564779166 | [  2.48 -14.47] | 0.5591098929606284
0.4549141615760422 | [  4.47 -15.63] | 0.6380515724805504
0.4388239860604851 | [  6.2  -16.53] | 0.6759055732970366
0.40676330985947873 | [  7.7 -17. ] | 0.6723968305101906
0.35580044640631003 | [  9.06 -16.85] | 0.6366508170650236
0.28179717762454054 | [ 10.35 -15.96] | 0.590694569744249
0.1814330192960392 | [ 11.55 -14.32] | 0.5611440865382382
0.05662222917737175 | [ 12.25 -12.06] | 0.5607112828728134
-0.08156804477440832 | [12.1  -9.58] | 0.5656828406810316
-0.2197931043084136 | [11.36 -7.64] | 0.5402464874957047
-0.35063086490986567 | [10.49 -6.45] | 0.48272551063386027
-0.47204321734137517 | [ 9.63 -5.74] | 0.40188940154558533
-0.5841329518620259 | [ 8.82 -5.13] | 0.29843707871724523
-0.6876268073925522 | [ 8.02 -4.48] | 0.1647775748295188
-0.782167263344684 | [ 7.1  -3.85] | 0.13305736852933678
-0.8693281311795017 | [8.36 6.02] | 1.161481313062177
-0.9747190485921307 | [ 9.69 10.65] | 1.3950971388596756
-1.0795309733383849 | [10.06 11.02] | 0.5300043307242872
-1.1043378593787694 | [-1.76  8.83] | 0.21706633860914637
-1.0922740351353435 | [-3.31  9.88] | 0.20168455446380446
-1.0691964319120382 | [-4.78 11.09] | 0.15716413200306847
-1.0358540864111239 | [-6.39 12.45] | 0.048507176147204394
-0.9908234108297225 | [-8.33 13.94] | -0.1514765699899678
-0.930760109126262 | [-10.75  15.49] | -0.4562327644821271
-0.8511770984988831 | [-13.71  16.98] | -0.8510132307719377
-0.7482676989465953 | [-16.9   18.09] | -1.2651218708846688
-0.6229679154241814 | [-19.41  18.3 ] | -1.5558267370799397
-0.485344943908072 | [-20.04  17.05] | -1.6239599470745563
-0.3490144440432955 | [-19.22  15.23] | -1.5609686520192816
-0.22107913576002397 | [-18.18  13.93] | -1.4737655955177316
-0.10287422186761822 | [-17.27  13.12] | -1.3903371349500453
0.006194528531268215 | [-16.52  12.53] | -1.3158665897037956
0.10704036215302487 | [-15.93  12.09] | -1.2603547611978398
0.198990993259745 | [-15.49  11.95] | -1.236172291440335
0.2800088231387787 | [-15.2   12.16] | -0.626521959971042
0.3701374739138535 | [ -8.07 -12.04] | 0.04741864409937559
0.4597891837238991 | [-3.35 -6.96] | -0.024114189305226654
0.45089926131237373 | [-0.44 -6.67] | 0.20176787789669112
0.44978824600411177 | [  0.54 -11.63] | 0.40663279703139654
0.45689829115207403 | [  2.33 -14.02] | 0.5390022149823727
0.4546922967275156 | [  4.34 -15.22] | 0.6236491990123051
0.43795117438580655 | [  6.09 -16.2 ] | 0.6691589310917773
0.4056963618364908 | [  7.62 -16.77] | 0.6741500068225746
0.3550962295808875 | [  9.01 -16.74] | 0.6463713965007035
0.28202657945064613 | [ 10.34 -16.  ] | 0.6063289131130641
0.18298061691219075 | [ 11.59 -14.51] | 0.5789341244731322
0.05930510975031347 | [ 12.35 -12.36] | 0.5760442867090808
-0.07846310452578417 | [12.23 -9.91] | 0.5772922262930863
-0.21676001811930168 | [11.49 -7.92] | 0.5494251707274704
-0.34779706086323114 | [10.59 -6.67] | 0.48989044988965813
-0.46940909104026923 | [ 9.71 -5.92] | 0.4079426556885911
-0.5816822382405602 | [ 8.89 -5.3 ] | 0.30471212123201397
-0.6853754169724399 | [ 8.08 -4.64] | 0.17236160612800064
-0.7801919045926066 | [ 7.17 -4.01] | 0.07352313196108134
-0.8660831522662809 | [7.87 3.92] | 1.0922778825237585
-0.9701594595604782 | [ 9.64 10.36] | 1.3628925740591253
-1.074641243231046 | [10.03 10.83] | 0.5026143256113225
-1.0989860860612384 | [-1.82  8.61] | 0.18919618522587617
-1.0861144168985093 | [-3.34  9.67] | 0.18060886866896755
-1.062365443168898 | [-4.78 10.87] | 0.14622240101032052
-1.0286091634088272 | [-6.33 12.23] | 0.05056630858479263
-0.9835294291314154 | [-8.2 13.7] | -0.13389776832214653
-0.9238714554206341 | [-10.55  15.24] | -0.421402657008346
-0.8451875713108252 | [-13.42  16.73] | -0.8000655131252602
-0.7435428022144752 | [-16.57  17.89] | -1.2055862976500626
-0.6193916918644936 | [-19.13  18.21] | -1.5027444058138482
-0.4822038955837377 | [-19.88  17.08] | -1.5841338027807137
-0.3457290692112651 | [-19.11  15.29] | -1.5287633418557527
-0.21752327004038632 | [-18.08  13.97] | -1.446322570624431
-0.09906138434961725 | [-17.18  13.15] | -1.3668827390306673
0.010224701036210461 | [-16.44  12.56] | -1.2955872278066776
0.11129816497999413 | [-15.86  12.12] | -1.2423209804693338
0.20357320374511637 | [-15.42  11.97] | -1.2198641900991376
0.2850411627098293 | [-15.13  12.17] | -0.7133903061137907
0.3721327175094595 | [ -8.27 -11.28] | 0.051767467130831316
0.4674122324120361 | [-3.95 -7.8 ] | -0.05131323675049134
0.4577064788924435 | [-0.46 -5.84] | 0.17033180766244177
0.45264220744026934 | [  0.49 -10.97] | 0.38202802618169274
0.4571090044732763 | [  2.25 -13.53] | 0.5191926478561952
0.4531369736750782 | [  4.26 -14.78] | 0.6093426208189235
0.4349941199612606 | [  6.03 -15.83] | 0.6623929694157056
0.4017783753782728 | [  7.59 -16.5 ] | 0.6759985217650663
0.3506947047416858 | [  9.02 -16.59] | 0.6569623856073017
0.2776114462818871 | [ 10.38 -15.98] | 0.6246053135097773
0.17891867467264322 | [ 11.67 -14.64] | 0.6019414240881724
0.055674028529637785 | [ 12.48 -12.61] | 0.5982894448646449
-0.0818749487053661 | [ 12.37 -10.19] | 0.5949938549266203
-0.22005607873859584 | [11.6  -8.17] | 0.562673272610725
-0.3509501277023378 | [10.68 -6.9 ] | 0.49946236769416597
-0.47239441010523764 | [ 9.79 -6.11] | 0.4149645533613422
-0.5845052157340429 | [ 8.95 -5.48] | 0.31053188060668885
-0.688073435422058 | [ 8.13 -4.81] | 0.17776928752145713
-0.7828014334933551 | [ 7.22 -4.17] | 0.07337627880424949
-0.8685063574495796 | [7.78 3.25] | 1.0381984740366919
-0.9712861728471456 | [9.56 9.76] | 1.3216400603423513
-1.0749589410104687 | [10.   10.42] | 0.43242341682456686
-1.0959623661527247 | [-2.17  8.19] | 0.1197755053538291
-1.0795694901356752 | [-3.61  9.3 ] | 0.12621121910514516
-1.0530191653672374 | [-4.96 10.53] | 0.10939418334875307
-1.0171784968668263 | [-6.41 11.9 ] | 0.03298610076739608
-0.9706843298015042 | [-8.19 13.37] | -0.13041786681198775
-0.9102547675171838 | [-10.43  14.9 ] | -0.39496217904392383
-0.8314291103885774 | [-13.2   16.41] | -0.7506030805371444
-0.7301800175371004 | [-16.26  17.62] | -1.1386653929393311
-0.6066376899453079 | [-18.81  18.04] | -1.4329869898687233
-0.46980885821023116 | [-19.64  17.06] | -1.522894922686163
-0.33347720033759226 | [-18.91  15.31] | -1.4758048715216836
-0.20543974410287857 | [-17.9  14. ] | -1.4006488219276714
-0.0871840888134674 | [-17.02  13.19] | -1.3278227994702836
0.02189190957006224 | [-16.29  12.6 ] | -1.2620901186450542
0.12279329074552889 | [-15.73  12.17] | -1.213610056684874
0.2149593253365675 | [-15.31  12.03] | -1.1955667719914183
0.2963860511517488 | [-15.03  12.23] | -0.8519978088135878
0.3779867525355327 | [ -8.53 -10.27] | 0.04665451326426606
0.4677440786185314 | [-3.44 -6.84] | -0.03405054528624627
0.45933676272051316 | [-0.52 -6.42] | 0.1906624528849223
0.45796561735253905 | [  0.47 -11.38] | 0.40028511783465537
0.46556509494117704 | [  2.21 -13.92] | 0.5354134204293944
0.46461866462408 | [  4.22 -15.11] | 0.620336863898044
0.449171877862227 | [  5.98 -16.09] | 0.6662078555012956
0.41843096040811134 | [  7.51 -16.69] | 0.6707608016991358
0.3697467660349493 | [  8.88 -16.72] | 0.6402558399049656
0.2990757804998167 | [ 10.19 -16.04] | 0.5938342202093425
0.202705801416031 | [ 11.43 -14.62] | 0.5570805347928172
0.0812080712385783 | [ 12.24 -12.52] | 0.5459210220226901
-0.055760653184599406 | [ 12.19 -10.06] | 0.5452972014011505
-0.19441220049671537 | [11.48 -7.99] | 0.5208949100941446
-0.32623810920508817 | [10.58 -6.68] | 0.4653287665935453
-0.4487055820757045 | [ 9.71 -5.9 ] | 0.3874176283192869
-0.561782068889341 | [ 8.9  -5.29] | 0.28892815390276055
-0.6662316623148903 | [ 8.1  -4.65] | 0.16272213929361917
-0.76192287683126 | [ 7.22 -4.02] | -0.0014995895045474238
-0.8471450694765864 | [ 6.62 -1.36] | 0.9444174857019019
-0.9487830265081748 | [ 9.52 10.3 ] | 1.3129682979167978
-1.053149550165152 | [ 9.92 10.82] | 0.6495682354295405
-1.0913455351795762 | [-2.31  8.22] | 0.10085221842462896
-1.0735273247285093 | [-3.72  9.29] | 0.11464329936139404
-1.0459396394586795 | [-5.01 10.5 ] | 0.10470703509907253
-1.0093823389807197 | [-6.43 11.83] | 0.03522804764557755
-0.9624311912286418 | [-8.15 13.28] | -0.12032622170152633
-0.9017794659547429 | [-10.35  14.79] | -0.37553150391477635
-0.8229656403329264 | [-13.06  16.27] | -0.7208828498826927
-0.7219339921397585 | [-16.08  17.48] | -1.1003549386104334
-0.5986760921894682 | [-18.62  17.93] | -1.3925431705517735
-0.46197664414249173 | [-19.47  16.99] | -1.4863232569649953
-0.3256209093313329 | [-18.77  15.26] | -1.4434270568819638
-0.19754810800469672 | [-17.76  13.95] | -1.3720382686692567
-0.07927681745389148 | [-16.9   13.14] | -1.3027955065683405
0.029798193240704124 | [-16.18  12.57] | -1.240274181094573
0.13070427544874333 | [-15.62  12.14] | -1.1946829110623605
0.22290855180402014 | [-15.22  12.01] | -1.1794171927026789
0.3044159673301666 | [-14.95  12.22] | -0.8486494502493498
0.38569880030843384 | [-8.62 -9.63] | 0.03752591136705918
0.4753266318927736 | [-3.61 -6.49] | -0.05782313165876143
0.4660524744145412 | [-0.63 -5.91] | 0.16760321216040475
0.4633661721594111 | [  0.36 -10.93] | 0.3845160147011301
0.47103394130322074 | [  2.02 -13.76] | 0.5250174202000895
0.4713741777691923 | [  4.05 -14.96] | 0.6117596719637924
0.4572139043946021 | [  5.83 -15.97] | 0.6595207566981405
0.42791577744875336 | [  7.37 -16.62] | 0.6652085175673998
0.3809830426427675 | [  8.74 -16.7 ] | 0.6338570016784633
0.3124400648844763 | [ 10.04 -16.07] | 0.5835231102626017
0.21841993756435787 | [ 11.27 -14.7 ] | 0.5404494223666129
0.09888582783362851 | [ 12.13 -12.63] | 0.5239685333181487
-0.03730349162343202 | [ 12.15 -10.17] | 0.5232280045381754
-0.1762780448904236 | [11.48 -8.04] | 0.5029721899943479
-0.30889575930188273 | [10.59 -6.68] | 0.45155542241500785
-0.4322426567019071 | [ 9.72 -5.87] | 0.37730265305552374
-0.5461527762178543 | [ 8.91 -5.27] | 0.2825584144659999
-0.6513693185284947 | [ 8.13 -4.63] | 0.1610656365744732
-0.7479107591015706 | [ 7.26 -4.01] | 0.0021683251633934876
-0.8341711044849203 | [ 6.64 -1.5 ] | 0.8847150026887209
-0.9350395823547522 | [9.39 9.88] | 1.2626804047629077
-1.038904381544533 | [ 9.83 10.56] | 0.7360680753111347
-1.086382903799884 | [-2.17  7.94] | 0.07667207047309473
-1.068670294612584 | [-3.63  9.01] | 0.09682143920287828
-1.0411867789841966 | [-4.89 10.23] | 0.09838681376350372
-1.004969958372643 | [-6.25 11.56] | 0.044473160420164526
-0.9588086730515287 | [-7.9  12.99] | -0.09265577241064928
-0.8995518357208644 | [-10.01  14.5 ] | -0.32810758685723174
-0.8227950504942244 | [-12.63  15.98] | -0.6559563816802895
-0.7242875378242831 | [-15.6   17.23] | -1.0277175032454833
-0.6032702373916166 | [-18.23  17.8 ] | -1.3314966014322847
-0.4674261472976086 | [-19.3   17.04] | -1.4476156144153307
-0.3305393505070434 | [-18.7   15.34] | -1.4159687798688125
-0.2014963476149372 | [-17.71  13.98] | -1.3487415193957908
-0.08224675442367319 | [-16.84  13.14] | -1.2825686397728164
0.0276905518207625 | [-16.12  12.56] | -1.2223815283580681
