6.0, -4.5, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.0005483587738126516 | 1 | 1.0
-0.0038960373494774103 | 0 | 1.0
-0.003340029390528798 | 1 | 1.0
-0.006686655804514885 | 1 | 1.0
-0.006130805239081383 | 0 | 1.0
-0.0016739318380132318 | 0 | 1.0
-0.0011206609196960926 | 1 | 1.0
-0.004469102248549461 | 0 | 1.0
-0.003914170432835817 | 1 | 1.0
-0.007262194529175758 | 1 | 1.0
-0.006708070170134306 | 0 | 1.0
-0.002253263955935836 | 0 | 1.0
-0.001702403649687767 | 1 | 1.0
-0.005053618457168341 | 1 | 1.0
-0.004501834511756897 | 0 | 1.0
-4.8526679165661335e-05 | 0 | 1.0
0.000501643109600991 | 1 | 1.0
-0.002849447773769498 | 0 | 1.0
-0.002296742284670472 | 1 | 1.0
-0.005646581295877695 | 1 | 1.0
-0.005093875341117382 | 0 | 1.0
-0.0006400969577953219 | 0 | 1.0
-8.989308844320476e-05 | 1 | 1.0
-0.0034413922112435102 | 1 | 1.0
-0.0028895288705825806 | 0 | 1.0
0.0015642254147678614 | 0 | 1.0
0.0021152030676603317 | 1 | 1.0
-0.001234708004631102 | 0 | 1.0
-0.00068045494845137 | 1 | 1.0
-0.0040283650159835815 | 1 | 1.0
-0.003473341930657625 | 0 | 1.0
0.0009831596398726106 | 0 | 1.0
0.0015364987775683403 | 1 | 1.0
-0.0018114272970706224 | 0 | 1.0
-0.0012555418070405722 | 1 | 1.0
-0.004602165427058935 | 1 | 1.0
-0.004046188201755285 | 0 | 1.0
0.0004109378787688911 | 0 | 1.0
0.0009645848767831922 | 1 | 1.0
-0.0023833527229726315 | 0 | 1.0
-0.0018277894705533981 | 1 | 1.0
-0.0051750498823821545 | 1 | 1.0
-0.004620025400072336 | 0 | 1.0
-0.00016417648294009268 | 0 | 1.0
0.00038787134690210223 | 1 | 1.0
-0.0029620020650327206 | 0 | 1.0
-0.0024087168276309967 | 1 | 1.0
-0.005758611019700766 | 1 | 1.0
-0.0052065919153392315 | 0 | 1.0
-0.0007541415980085731 | 0 | 1.0
-0.0002058929530903697 | 1 | 1.0
-0.003559995675459504 | 1 | 1.0
-0.0030113891698420048 | 0 | 1.0
0.0014384284149855375 | 0 | 1.0
0.0019847818184643984 | 1 | 1.0
-0.0013704804005101323 | 1 | 1.0
-0.0008223183103837073 | 0 | 1.0
0.0036277733743190765 | 0 | 1.0
0.004175103735178709 | 1 | 1.0
0.0008215373964048922 | 0 | 1.0
0.0013721045106649399 | 1 | 1.0
-0.0019795456901192665 | 1 | 1.0
-0.0014283392811194062 | 0 | 1.0
0.003024243749678135 | 0 | 1.0
0.003573540598154068 | 1 | 1.0
0.00022142098168842494 | 0 | 1.0
0.0007729397038929164 | 1 | 1.0
-0.0025782522279769182 | 1 | 1.0
-0.0020270722452551126 | 0 | 1.0
0.0024249954149127007 | 0 | 1.0
0.00297329924069345 | 1 | 1.0
-0.0003803037106990814 | 1 | 1.0
0.00016924281953833997 | 0 | 1.0
0.004620450548827648 | 0 | 1.0
0.005168641451746225 | 1 | 1.0
0.0018156818114221096 | 0 | 1.0
0.00236661359667778 | 1 | 1.0
-0.0009849141351878643 | 1 | 1.0
-0.00043382332660257816 | 0 | 1.0
0.004018403124064207 | 0 | 1.0
0.004567107185721397 | 1 | 1.0
0.0012141512706875801 | 0 | 1.0
0.00176459108479321 | 1 | 1.0
-0.0015879302518442273 | 1 | 1.0
-0.0010383365442976356 | 0 | 1.0
0.0034118755720555782 | 0 | 1.0
0.0039580524899065495 | 1 | 1.0
0.0006020338623784482 | 1 | 1.0
0.0011488657910376787 | 0 | 1.0
0.005597040522843599 | 0 | 1.0
0.006141867954283953 | 1 | 1.0
0.0027851893100887537 | 0 | 1.0
0.003332032822072506 | 1 | 1.0
-2.398051401542034e-05 | 1 | 1.0
0.0005222028703428805 | 0 | 1.0
0.004969065077602863 | 0 | 1.0
0.005511929281055927 | 1 | 1.0
0.002152614761143923 | 1 | 1.0
0.0026961469557136297 | 0 | 1.0
0.007140996400266886 | 0 | 1.0
0.007682453840970993 | 1 | 1.0
0.004322337917983532 | 1 | 1.0
0.004865657072514296 | 0 | 1.0
0.009310886263847351 | 0 | 1.0
0.0098533034324646 | 1 | 1.0
0.006494742352515459 | 0 | 1.0
0.007040203548967838 | 1 | 1.0
0.0036833039484918118 | 1 | 1.0
0.004229085985571146 | 0 | 1.0
0.008676033467054367 | 0 | 1.0
0.009219453670084476 | 1 | 1.0
0.005861177109181881 | 0 | 1.0
0.0064062257297337055 | 1 | 1.0
0.0030482092406600714 | 1 | 1.0
0.0035921696107834578 | 0 | 1.0
0.008036572486162186 | 0 | 1.0
0.00857673492282629 | 1 | 1.0
0.005214455537497997 | 1 | 1.0
0.005754745099693537 | 0 | 1.0
0.010196050629019737 | 0 | 1.0
0.0107336500659585 | 1 | 1.0
0.007369332015514374 | 1 | 1.0
0.007908087223768234 | 0 | 1.0
0.01234835758805275 | 0 | 1.0
0.012885400094091892 | 1 | 1.0
0.009521007537841797 | 0 | 1.0
0.01006015669554472 | 1 | 1.0
0.0066964225843548775 | 1 | 1.0
0.00723480898886919 | 0 | 1.0
0.011673747561872005 | 0 | 1.0
0.012208515778183937 | 1 | 1.0
0.008840881288051605 | 1 | 1.0
0.009375819005072117 | 0 | 1.0
0.013811742886900902 | 0 | 1.0
0.014343896880745888 | 1 | 1.0
0.010974036529660225 | 1 | 1.0
0.011507117189466953 | 0 | 1.0
0.015941545367240906 | 0 | 1.0
0.01647254452109337 | 1 | 1.0
0.013101866468787193 | 1 | 1.0
0.0136344563215971 | 0 | 1.0
0.018068717792630196 | 0 | 1.0
0.018599867820739746 | 1 | 1.0
0.01522966381162405 | 0 | 1.0
0.015763042494654655 | 1 | 1.0
0.012393543496727943 | 1 | 1.0
0.012926134280860424 | 0 | 1.0
0.017359208315610886 | 0 | 1.0
0.017888009548187256 | 1 | 1.0
0.014514267444610596 | 1 | 1.0
0.015042918734252453 | 0 | 1.0
0.019472336396574974 | 0 | 1.0
0.0199977308511734 | 1 | 1.0
0.016620812937617302 | 1 | 1.0
0.01714649610221386 | 0 | 1.0
0.021573137491941452 | 0 | 1.0
0.022095922380685806 | 1 | 1.0
0.018716545775532722 | 1 | 1.0
0.019239909946918488 | 0 | 1.0
0.023664351552724838 | 0 | 1.0
0.024185042828321457 | 1 | 1.0
0.0208036657422781 | 1 | 1.0
0.02132510393857956 | 0 | 1.0
0.025747690349817276 | 0 | 1.0
0.02626657672226429 | 1 | 1.0
0.02288343943655491 | 1 | 1.0
0.023403147235512733 | 0 | 1.0
0.027824021875858307 | 0 | 1.0
0.028341207653284073 | 1 | 1.0
0.024956366047263145 | 1 | 1.0
0.025474360212683678 | 0 | 1.0
0.02989349514245987 | 0 | 1.0
0.030408907681703568 | 1 | 1.0
0.02702224627137184 | 1 | 1.0
0.02753836289048195 | 0 | 1.0
0.03195555508136749 | 0 | 1.0
0.032468944787979126 | 1 | 1.0
0.029080169275403023 | 1 | 1.0
0.029594067484140396 | 0 | 1.0
0.034008920192718506 | 0 | 1.0
0.03451984003186226 | 1 | 1.0
0.031128447502851486 | 1 | 1.0
0.03163956478238106 | 0 | 1.0
0.03605145961046219 | 0 | 1.0
0.036559224128723145 | 1 | 1.0
0.03316446393728256 | 1 | 1.0
0.03367197886109352 | 0 | 1.0
0.03808000683784485 | 0 | 1.0
0.03858363628387451 | 1 | 1.0
0.035184428095817566 | 1 | 1.0
0.035687174648046494 | 0 | 1.0
0.04009006917476654 | 1 | 1.0
0.04058817774057388 | 0 | 1.0
0.044987909495830536 | 0 | 1.0
0.0454842634499073 | 1 | 1.0
0.04207877069711685 | 1 | 1.0
0.04257616028189659 | 0 | 1.0
0.04697461426258087 | 0 | 1.0
0.047469135373830795 | 1 | 1.0
0.04406123608350754 | 1 | 1.0
0.044555649161338806 | 0 | 1.0
0.048950519412755966 | 0 | 1.0
0.04944084957242012 | 1 | 1.0
0.04602813348174095 | 1 | 1.0
0.046517059206962585 | 0 | 1.0
0.050905741751194 | 1 | 1.0
0.051389168947935104 | 0 | 1.0
0.05577365309000015 | 0 | 1.0
0.05625410005450249 | 1 | 1.0
0.052831947803497314 | 1 | 1.0
0.05331182852387428 | 0 | 1.0
0.0576917938888073 | 1 | 1.0
0.05816677212715149 | 0 | 1.0
0.06254301965236664 | 0 | 1.0
0.0630153939127922 | 1 | 1.0
0.05958527326583862 | 1 | 1.0
0.06005724519491196 | 0 | 1.0
0.06442931294441223 | 1 | 1.0
0.0648963525891304 | 0 | 1.0
0.06926456838846207 | 0 | 1.0
0.06972876936197281 | 1 | 1.0
0.06629028171300888 | 1 | 1.0
0.06675364822149277 | 0 | 1.0
0.07111680507659912 | 1 | 1.0
0.07157458364963531 | 0 | 1.0
0.07593312859535217 | 1 | 1.0
0.0763872042298317 | 0 | 1.0
0.08074294030666351 | 0 | 1.0
0.08119505643844604 | 1 | 1.0
0.07774481177330017 | 1 | 1.0
0.07819665968418121 | 0 | 1.0
0.08254847675561905 | 1 | 1.0
0.08299501240253448 | 0 | 1.0
0.08734233677387238 | 0 | 1.0
0.08778514713048935 | 1 | 1.0
0.08432463556528091 | 1 | 1.0
0.08476518839597702 | 0 | 1.0
0.08910460025072098 | 1 | 1.0
0.0895376056432724 | 0 | 1.0
0.0938701406121254 | 1 | 1.0
0.09429686516523361 | 0 | 1.0
0.09862370043992996 | 1 | 1.0
0.09904523938894272 | 0 | 1.0
0.1033673956990242 | 1 | 1.0
0.1037847027182579 | 0 | 1.0
0.10810306668281555 | 1 | 1.0
0.10851697623729706 | 0 | 1.0
0.11283232271671295 | 0 | 1.0
0.11324357986450195 | 1 | 1.0
0.10975173860788345 | 1 | 1.0
0.11016100645065308 | 0 | 1.0
0.11446895450353622 | 1 | 1.0
0.11487013846635818 | 0 | 1.0
0.11917027831077576 | 1 | 1.0
0.11956386268138885 | 0 | 1.0
0.1238565668463707 | 1 | 1.0
0.12424282729625702 | 0 | 1.0
0.12852828204631805 | 1 | 1.0
0.12890730798244476 | 0 | 1.0
0.1331855058670044 | 1 | 1.0
0.13355721533298492 | 0 | 1.0
0.13782797753810883 | 1 | 1.0
0.1381920874118805 | 0 | 1.0
0.14245504140853882 | 1 | 1.0
0.14281108975410461 | 0 | 1.0
0.147065669298172 | 1 | 1.0
0.14741301536560059 | 0 | 1.0
0.15165846049785614 | 1 | 1.0
0.15199622511863708 | 0 | 1.0
0.15623155236244202 | 1 | 1.0
0.15655863285064697 | 0 | 1.0
0.1607826203107834 | 1 | 1.0
0.1610976755619049 | 0 | 1.0
0.16530881822109222 | 1 | 1.0
0.165610209107399 | 1 | 1.0
0.16980670392513275 | 0 | 1.0
0.17789685726165771 | 0 | 1.0
0.182076558470726 | 1 | 1.0
0.18234756588935852 | 1 | 1.0
0.18651463091373444 | 0 | 1.0
0.19457608461380005 | 1 | 1.0
0.1987275928258896 | 0 | 1.0
0.20677532255649567 | 0 | 1.0
0.21091468632221222 | 1 | 1.0
0.21114718914031982 | 1 | 1.0
0.21527747809886932 | 0 | 1.0
0.2233036458492279 | 0 | 1.0
0.22742098569869995 | 1 | 1.0
0.2276308834552765 | 1 | 1.0
0.23173779249191284 | 0 | 1.0
0.23973965644836426 | 1 | 1.0
0.24383169412612915 | 0 | 1.0
0.2518197298049927 | 1 | 1.0
0.2558988034725189 | 0 | 1.0
0.26387473940849304 | 0 | 1.0
0.2679424285888672 | 1 | 1.0
0.2681029438972473 | 1 | 1.0
0.27216047048568726 | 0 | 1.0
0.280112624168396 | 1 | 1.0
0.28415432572364807 | 0 | 1.0
0.29209104180336 | 1 | 1.0
0.2961175739765167 | 0 | 1.0
0.30403932929039 | 1 | 1.0
0.3080509603023529 | 0 | 1.0
0.31595778465270996 | 1 | 1.0
0.31995442509651184 | 0 | 1.0
0.3278460204601288 | 1 | 1.0
0.33182716369628906 | 0 | 1.0
0.33970290422439575 | 1 | 1.0
0.3436677157878876 | 0 | 1.0
0.3515264689922333 | 1 | 1.0
0.35547366738319397 | 0 | 1.0
0.3633140027523041 | 1 | 1.0
0.36724188923835754 | 0 | 1.0
0.37506186962127686 | 1 | 1.0
0.37896835803985596 | 0 | 1.0
0.3867655396461487 | 1 | 1.0
0.3906479477882385 | 0 | 1.0
0.39841940999031067 | 1 | 1.0
0.40227454900741577 | 1 | 1.0
0.4100167155265808 | 0 | 1.0
0.4216437339782715 | 1 | 1.0
0.42935240268707275 | 0 | 1.0
0.44094690680503845 | 1 | 1.0
0.4486236572265625 | 0 | 1.0
0.46018683910369873 | 1 | 1.0
0.4678325057029724 | 0 | 1.0
0.4793647229671478 | 1 | 1.0
0.48697933554649353 | 0 | 1.0
0.4984802007675171 | 1 | 1.0
0.5060630440711975 | 0 | 1.0
0.5175313949584961 | 1 | 1.0
0.5250808596611023 | 1 | 1.0
0.5365146994590759 | 0 | 1.0
0.551831066608429 | 1 | 1.0
0.5632275342941284 | 0 | 1.0
0.5785083770751953 | 1 | 1.0
0.5898704528808594 | 0 | 1.0
0.6051181554794312 | 1 | 1.0
0.616447925567627 | 0 | 1.0
0.6316640377044678 | 1 | 1.0
0.6429626941680908 | 0 | 1.0
0.6581480503082275 | 1 | 1.0
0.6694160103797913 | 0 | 1.0
0.6845706105232239 | 1 | 1.0
0.6958075165748596 | 0 | 1.0
0.7109305262565613 | 1 | 1.0
0.7221353650093079 | 0 | 1.0
0.7372252941131592 | 1 | 1.0
0.7483960390090942 | 0 | 1.0
0.763450562953949 | 1 | 1.0
0.7745845913887024 | 0 | 1.0
0.7896004915237427 | 1 | 1.0
0.8006942272186279 | 0 | 1.0
0.8156673908233643 | 1 | 1.0
0.826716423034668 | 1 | 1.0
0.8416418433189392 | 0 | 1.0
0.8604405522346497 | 1 | 1.0
0.8753119707107544 | 0 | 1.0
0.8940563797950745 | 1 | 1.0
0.9088729619979858 | 0 | 1.0
0.9275614619255066 | 1 | 1.0
0.9423210620880127 | 1 | 1.0
0.9609506726264954 | 0 | 1.0
0.9834477305412292 | 1 | 1.0
1.0020140409469604 | 0 | 1.0
1.0244483947753906 | 1 | 1.0
1.0429521799087524 | 0 | 1.0
1.0653235912322998 | 1 | 1.0
1.0837639570236206 | 0 | 1.0
1.1060707569122314 | 1 | 1.0
1.1244453191757202 | 1 | 1.0
1.1466842889785767 | 0 | 1.0
1.1727848052978516 | 1 | 1.0
1.1949509382247925 | 0 | 1.0
1.2209789752960205 | 1 | 1.0
1.2430721521377563 | 0 | 1.0
1.269026279449463 | 1 | 1.0
1.29104483127594 | 1 | 1.0
1.3169224262237549 | 0 | 1.0
1.3466559648513794 | 1 | 1.0
1.3724521398544312 | 0 | 1.0
1.4021046161651611 | 1 | 1.0
1.4278191328048706 | 0 | 1.0
1.4573891162872314 | 1 | 1.0
1.4830201864242554 | 1 | 1.0
1.5125043392181396 | 0 | 1.0
1.5458383560180664 | 1 | 1.0
1.5752314329147339 | 0 | 1.0
1.6084741353988647 | 1 | 1.0
1.6377754211425781 | 1 | 1.0
1.6709245443344116 | 0 | 1.0
1.7079187631607056 | 1 | 1.0
1.7409697771072388 | 0 | 1.0
1.777866005897522 | 1 | 1.0
1.8108186721801758 | 0 | 1.0
1.847615122795105 | 1 | 1.0
1.8804669380187988 | 1 | 1.0
1.9171597957611084 | 0 | 1.0
1.9576895236968994 | 1 | 1.0
1.994272232055664 | 0 | 1.0
Total reward: 476.0
6.0, -4.5, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.005669647827744484 | 0 | 1.0
0.00926109030842781 | 1 | 1.0
0.008936741389334202 | 0 | 1.0
0.012501735240221024 | 1 | 1.0
0.012152171693742275 | 1 | 1.0
0.015693269670009613 | 0 | 1.0
0.02312469482421875 | 0 | 1.0
0.02664380893111229 | 1 | 1.0
0.02625313401222229 | 1 | 1.0
0.029758306220173836 | 0 | 1.0
0.037158701568841934 | 0 | 1.0
0.04065084084868431 | 1 | 1.0
0.040237218141555786 | 0 | 1.0
0.04372359812259674 | 1 | 1.0
0.043304406106472015 | 0 | 1.0
0.046785373240709305 | 1 | 1.0
0.046360891312360764 | 0 | 1.0
0.0498366579413414 | 1 | 1.0
0.049407023936510086 | 0 | 1.0
0.05287766456604004 | 1 | 1.0
0.052442897111177444 | 1 | 1.0
0.055908359587192535 | 0 | 1.0
0.06327315419912338 | 0 | 1.0
0.06673324853181839 | 1 | 1.0
0.06629103422164917 | 0 | 1.0
0.06975214183330536 | 1 | 1.0
0.0693107545375824 | 0 | 1.0
0.07277249544858932 | 1 | 1.0
0.07233157008886337 | 0 | 1.0
0.07579360157251358 | 1 | 1.0
0.07535278797149658 | 0 | 1.0
0.07881477475166321 | 1 | 1.0
0.0783737450838089 | 0 | 1.0
0.08183534443378448 | 1 | 1.0
0.081393763422966 | 0 | 1.0
0.08485464006662369 | 1 | 1.0
0.08441216498613358 | 0 | 1.0
0.08787195384502411 | 1 | 1.0
0.08742821216583252 | 0 | 1.0
0.09088654816150665 | 1 | 1.0
0.09044115245342255 | 0 | 1.0
0.09389761835336685 | 1 | 1.0
0.0934501364827156 | 0 | 1.0
0.09690428525209427 | 1 | 1.0
0.09645424783229828 | 0 | 1.0
0.0999055802822113 | 1 | 1.0
0.099452443420887 | 0 | 1.0
0.10290037840604782 | 1 | 1.0
0.10244354605674744 | 0 | 1.0
0.10588745027780533 | 1 | 1.0
0.10542622953653336 | 0 | 1.0
0.10886535793542862 | 1 | 1.0
0.10839895159006119 | 0 | 1.0
0.11183245480060577 | 1 | 1.0
0.11135996133089066 | 0 | 1.0
0.11478684842586517 | 1 | 1.0
0.1143072098493576 | 0 | 1.0
0.11772635579109192 | 1 | 1.0
0.117238350212574 | 0 | 1.0
0.12064843624830246 | 1 | 1.0
0.12015065550804138 | 0 | 1.0
0.12355014681816101 | 1 | 1.0
0.12304095923900604 | 1 | 1.0
0.12642808258533478 | 0 | 1.0
0.1337100863456726 | 0 | 1.0
0.1370827704668045 | 1 | 1.0
0.13654793798923492 | 1 | 1.0
0.1399104744195938 | 0 | 1.0
0.14716880023479462 | 1 | 1.0
0.1505184918642044 | 0 | 1.0
0.15776591002941132 | 0 | 1.0
0.1611064225435257 | 1 | 1.0
0.16054165363311768 | 1 | 1.0
0.16387641429901123 | 0 | 1.0
0.1711089313030243 | 0 | 1.0
0.17443446815013885 | 1 | 1.0
0.1738545447587967 | 1 | 1.0
0.1771738976240158 | 0 | 1.0
0.18439063429832458 | 0 | 1.0
0.18769994378089905 | 1 | 1.0
0.1871032565832138 | 1 | 1.0
0.19040517508983612 | 0 | 1.0
0.19760368764400482 | 0 | 1.0
0.20089392364025116 | 1 | 1.0
0.2002772092819214 | 1 | 1.0
0.20355795323848724 | 0 | 1.0
0.21073400974273682 | 1 | 1.0
0.21400049328804016 | 0 | 1.0
0.22116316854953766 | 1 | 1.0
0.22441700100898743 | 0 | 1.0
0.23156772553920746 | 1 | 1.0
0.23481015861034393 | 0 | 1.0
0.24195004999637604 | 1 | 1.0
0.245182067155838 | 0 | 1.0
0.25231194496154785 | 0 | 1.0
0.25553423166275024 | 1 | 1.0
0.254849910736084 | 1 | 1.0
0.2580629289150238 | 0 | 1.0
0.26517072319984436 | 1 | 1.0
0.26836803555488586 | 0 | 1.0
0.27546006441116333 | 1 | 1.0
0.2786414921283722 | 0 | 1.0
0.2857174575328827 | 1 | 1.0
0.2888825535774231 | 0 | 1.0
0.2959417402744293 | 1 | 1.0
0.29908955097198486 | 0 | 1.0
0.3061308264732361 | 1 | 1.0
0.3092600405216217 | 0 | 1.0
0.31628185510635376 | 1 | 1.0
0.3193906843662262 | 0 | 1.0
0.32639098167419434 | 1 | 1.0
0.3294772207736969 | 1 | 1.0
0.33645346760749817 | 0 | 1.0
0.3473179042339325 | 1 | 1.0
0.3542669713497162 | 0 | 1.0
0.36510589718818665 | 1 | 1.0
0.37203070521354675 | 0 | 1.0
0.3828466832637787 | 1 | 1.0
0.3897494971752167 | 0 | 1.0
0.4005444645881653 | 1 | 1.0
0.40742695331573486 | 0 | 1.0
0.41820231080055237 | 0 | 1.0
0.42506566643714905 | 1 | 1.0
0.4280179440975189 | 1 | 1.0
0.43486282229423523 | 0 | 1.0
0.4455975294113159 | 1 | 1.0
0.45241743326187134 | 0 | 1.0
0.46312710642814636 | 1 | 1.0
0.46992170810699463 | 0 | 1.0
0.4806056022644043 | 1 | 1.0
0.4873739182949066 | 0 | 1.0
0.49803072214126587 | 1 | 1.0
0.5047711730003357 | 0 | 1.0
0.5153989195823669 | 1 | 1.0
0.5221091508865356 | 0 | 1.0
0.5327051877975464 | 1 | 1.0
0.53938227891922 | 1 | 1.0
0.5499430894851685 | 0 | 1.0
0.5643854737281799 | 1 | 1.0
0.5749068856239319 | 0 | 1.0
0.5893107056617737 | 1 | 1.0
0.5997940897941589 | 0 | 1.0
0.6141603589057922 | 1 | 1.0
0.624606192111969 | 0 | 1.0
0.6389347910881042 | 1 | 1.0
0.6493426561355591 | 0 | 1.0
0.6636325716972351 | 1 | 1.0
0.6740010380744934 | 0 | 1.0
0.6882504224777222 | 1 | 1.0
0.6985772252082825 | 1 | 1.0
0.7127830982208252 | 0 | 1.0
0.7308658957481384 | 1 | 1.0
0.7450243234634399 | 0 | 1.0
0.7630606889724731 | 1 | 1.0
0.7771732807159424 | 0 | 1.0
0.7951641082763672 | 1 | 1.0
0.809231162071228 | 0 | 1.0
0.8271762132644653 | 1 | 1.0
0.8411970138549805 | 0 | 1.0
0.8590949177742004 | 1 | 1.0
0.8730675578117371 | 0 | 1.0
0.8909158110618591 | 1 | 1.0
0.9048373699188232 | 1 | 1.0
0.9226322174072266 | 0 | 1.0
0.9442975521087646 | 1 | 1.0
0.9620339870452881 | 0 | 1.0
0.9836412668228149 | 1 | 1.0
1.0013195276260376 | 0 | 1.0
1.0228681564331055 | 1 | 1.0
1.0404871702194214 | 0 | 1.0
1.061975121498108 | 1 | 1.0
1.0795321464538574 | 1 | 1.0
1.1009559631347656 | 0 | 1.0
1.1262437105178833 | 1 | 1.0
1.147598385810852 | 0 | 1.0
1.1728171110153198 | 1 | 1.0
1.1941025257110596 | 0 | 1.0
1.219251275062561 | 1 | 1.0
1.240465760231018 | 1 | 1.0
1.265541672706604 | 0 | 1.0
1.2944762706756592 | 1 | 1.0
1.3194749355316162 | 0 | 1.0
1.3483326435089111 | 1 | 1.0
1.3732541799545288 | 0 | 1.0
1.402034044265747 | 1 | 1.0
1.4268767833709717 | 1 | 1.0
1.4555760622024536 | 0 | 1.0
1.488128900527954 | 1 | 1.0
1.5167427062988281 | 0 | 1.0
1.5492104291915894 | 1 | 1.0
1.5777387619018555 | 0 | 1.0
1.6101198196411133 | 1 | 1.0
1.6385606527328491 | 0 | 1.0
1.6708515882492065 | 1 | 1.0
1.6992007493972778 | 1 | 1.0
1.7313963174819946 | 0 | 1.0
1.767434000968933 | 1 | 1.0
1.799526572227478 | 1 | 1.0
1.8354592323303223 | 0 | 1.0
1.875228762626648 | 1 | 1.0
1.9110512733459473 | 0 | 1.0
1.9507099390029907 | 1 | 1.0
Total reward: 203.0
6.0, -4.5, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01678479090332985 | 0 | 1.0
0.012151161208748817 | 1 | 1.0
0.003619465511292219 | 0 | 1.0
-0.0010070826392620802 | 1 | 1.0
-0.009536457248032093 | 1 | 1.0
-0.014165244065225124 | 0 | 1.0
-0.014896703884005547 | 1 | 1.0
-0.019536999985575676 | 0 | 1.0
-0.020281372591853142 | 1 | 1.0
-0.02493593841791153 | 1 | 1.0
-0.025696150958538055 | 0 | 1.0
-0.02256382256746292 | 1 | 1.0
-0.023343175649642944 | 0 | 1.0
-0.020228352397680283 | 1 | 1.0
-0.02102389559149742 | 0 | 1.0
-0.017923885956406593 | 1 | 1.0
-0.018733108416199684 | 0 | 1.0
-0.015645619481801987 | 1 | 1.0
-0.01646639034152031 | 0 | 1.0
-0.013389469124376774 | 1 | 1.0
-0.014219971373677254 | 1 | 1.0
-0.011151948943734169 | 0 | 1.0
-0.004185887519270182 | 0 | 1.0
-0.0011253526899963617 | 1 | 1.0
-0.001967607531696558 | 0 | 1.0
0.0010933468583971262 | 1 | 1.0
0.00025207747239619493 | 0 | 1.0
0.0033145828638225794 | 1 | 1.0
0.0024754416663199663 | 0 | 1.0
0.00554065452888608 | 1 | 1.0
0.00470482325181365 | 0 | 1.0
0.007773953024297953 | 1 | 1.0
