2.7, -0.3, 3.9, 0.8, -2.5, 0.6, -1.0, 0.2, -1.5, -0.7, -0.4, -5.0, 4.6, 0.9, 5.0, -1.8, 1.0, -1.1
parameter ends

state | action | reward
[0.] | [ 0.99 -0.5 ] | 0.0254346566463228
-0.03159544015731308 | [ 0.23 12.38] | 0.02278507016125747
-0.08191524745274345 | [6.23 5.49] | 0.08585565585193564
-0.1364077829864833 | [12.36  6.77] | 0.16697258486641353
-0.20826085166729186 | [16.58  7.29] | 0.2676982754200384
-0.28973304305407555 | [19.04  7.41] | 0.37229503637336475
-0.37564363844207693 | [20.24  7.38] | 0.47155249272365435
-0.4630139035313557 | [20.67  7.33] | 0.5614517454658714
-0.5502462182062815 | [20.65  7.29] | 0.6404943664259982
-0.6364906029612312 | [20.37  7.26] | 0.7081729660445832
-0.7212817319391699 | [19.94  7.24] | 0.7644014417506508
-0.8043542995983911 | [19.42  7.22] | 0.8093454086229278
-0.8855521601645797 | [18.84  7.21] | 0.8433810639326107
-0.9647841439405844 | [18.24  7.2 ] | 0.867082861654859
-1.0420029260869161 | [17.62  7.19] | 0.8812088679286006
-1.117195327366282 | [17.    7.18] | 0.8866765847519709
-1.1903782747625953 | [16.38  7.18] | 0.8845301966152338
-1.2615975293377282 | [15.79  7.18] | 0.8759028211462319
-1.330927759121686 | [15.23  7.19] | 0.8619778274756779
-1.398473323856577 | [14.7   7.22] | 0.8439528716652601
-1.464369590289944 | [14.23  7.25] | 0.8230095176193958
-1.5287848824952754 | [13.83  7.31] | 0.8002904125640248
-1.591923384208626 | [13.49  7.39] | 0.7768850902966796
-1.6540295092121984 | [13.25  7.5 ] | 0.7538246391140272
-1.7153944930105673 | [13.12  7.64] | 1.0075718603740402
-1.7818753903802547 | [1.54 7.22] | 0.12519985026398125
-1.7850717341253748 | [-3.61  1.13] | -0.17747963091492433
-1.769342989196491 | [-6.09 -2.33] | -0.43500595733144176
-1.736374689732738 | [-9.77 -3.7 ] | -0.5864918167839656
-1.6920573814975668 | [-12.34  -4.62] | -0.6896153783050027
