-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.5397735238075256 | 1 | 1.0
-0.5546144247055054 | 0 | 1.0
-0.5655816793441772 | 1 | 1.0
-0.5804780721664429 | 0 | 1.0
-0.5915064215660095 | 1 | 1.0
-0.6064678430557251 | 0 | 1.0
-0.6175678968429565 | 1 | 1.0
-0.6326050162315369 | 1 | 1.0
-0.6437883973121643 | 0 | 1.0
-0.6511247754096985 | 1 | 1.0
-0.6624048352241516 | 0 | 1.0
Total reward: 109.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.013857632875442505 | 0 | 1.0
0.017188329249620438 | 1 | 1.0
0.016625089570879936 | 0 | 1.0
0.019973821938037872 | 0 | 1.0
0.01943020708858967 | 1 | 1.0
0.014996105805039406 | 0 | 1.0
0.014475484378635883 | 1 | 1.0
0.010062801651656628 | 0 | 1.0
0.009562395513057709 | 1 | 1.0
0.005168664734810591 | 0 | 1.0
0.0046862349845469 | 1 | 1.0
0.0003094881249126047 | 0 | 1.0
-0.0001567239232826978 | 1 | 1.0
-0.004518008790910244 | 0 | 1.0
-0.004969332832843065 | 1 | 1.0
-0.009316272102296352 | 0 | 1.0
-0.00975364726036787 | 1 | 1.0
-0.01408698596060276 | 0 | 1.0
-0.01451098918914795 | 1 | 1.0
-0.018831120803952217 | 0 | 1.0
-0.01924198493361473 | 1 | 1.0
-0.023548968136310577 | 0 | 1.0
-0.023946592584252357 | 1 | 1.0
-0.028240155428647995 | 0 | 1.0
-0.02862410992383957 | 1 | 1.0
-0.03290364518761635 | 0 | 1.0
-0.033273160457611084 | 1 | 1.0
-0.03753771632909775 | 0 | 1.0
-0.037891678512096405 | 1 | 1.0
-0.042139939963817596 | 0 | 1.0
-0.042476847767829895 | 1 | 1.0
-0.04670710861682892 | 0 | 1.0
-0.04702506959438324 | 0 | 1.0
-0.05123519152402878 | 1 | 1.0
-0.059335820376873016 | 0 | 1.0
-0.06352318078279495 | 1 | 1.0
-0.07160301506519318 | 0 | 1.0
-0.07577113062143326 | 1 | 1.0
-0.08383338153362274 | 0 | 1.0
-0.08798523992300034 | 1 | 1.0
-0.09603264182806015 | 0 | 1.0
-0.1001708135008812 | 1 | 1.0
-0.10820569843053818 | 0 | 1.0
-0.11233234405517578 | 1 | 1.0
-0.1203567162156105 | 0 | 1.0
-0.1244736984372139 | 1 | 1.0
-0.13248926401138306 | 0 | 1.0
-0.13659816980361938 | 1 | 1.0
-0.14460639655590057 | 0 | 1.0
-0.14870861172676086 | 1 | 1.0
-0.15671074390411377 | 0 | 1.0
-0.16080744564533234 | 1 | 1.0
-0.1688046157360077 | 0 | 1.0
-0.1728968322277069 | 1 | 1.0
-0.18088999390602112 | 0 | 1.0
-0.18497861921787262 | 1 | 1.0
-0.19296860694885254 | 0 | 1.0
-0.1970544457435608 | 1 | 1.0
-0.2050420343875885 | 0 | 1.0
-0.209125816822052 | 1 | 1.0
-0.21711167693138123 | 0 | 1.0
-0.2211940586566925 | 0 | 1.0
-0.22917884588241577 | 1 | 1.0
-0.24106532335281372 | 0 | 1.0
-0.2490496039390564 | 1 | 1.0
-0.26093921065330505 | 0 | 1.0
-0.26893025636672974 | 1 | 1.0
-0.28083017468452454 | 0 | 1.0
-0.288835346698761 | 1 | 1.0
-0.3007529079914093 | 0 | 1.0
-0.3087797462940216 | 1 | 1.0
-0.3207225799560547 | 1 | 1.0
-0.32877907156944275 | 0 | 1.0
-0.3329528272151947 | 1 | 1.0
-0.34104761481285095 | 0 | 1.0
-0.3452610969543457 | 1 | 1.0
-0.3533969223499298 | 0 | 1.0
-0.35765349864959717 | 1 | 1.0
-0.36583414673805237 | 0 | 1.0
-0.37013816833496094 | 1 | 1.0
-0.3783683776855469 | 0 | 1.0
-0.3827252686023712 | 1 | 1.0
-0.3910108804702759 | 0 | 1.0
-0.39542722702026367 | 1 | 1.0
-0.4037752151489258 | 0 | 1.0
-0.4082588851451874 | 1 | 1.0
-0.41667747497558594 | 1 | 1.0
-0.42123764753341675 | 0 | 1.0
-0.4219447672367096 | 1 | 1.0
-0.42659229040145874 | 0 | 1.0
-0.42739060521125793 | 1 | 1.0
-0.4321315586566925 | 0 | 1.0
-0.43302851915359497 | 1 | 1.0
Total reward: 94.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.029934749007225037 | 1 | 1.0
0.026931636035442352 | 0 | 1.0
0.027836890891194344 | 1 | 1.0
0.024844324216246605 | 0 | 1.0
0.02575882337987423 | 1 | 1.0
0.02277417480945587 | 0 | 1.0
0.02369539998471737 | 1 | 1.0
0.020716268569231033 | 0 | 1.0
0.021641895174980164 | 1 | 1.0
0.018666045740246773 | 0 | 1.0
0.019593894481658936 | 1 | 1.0
0.016619205474853516 | 0 | 1.0
0.017547177150845528 | 1 | 1.0
0.014571579173207283 | 0 | 1.0
0.015497606247663498 | 1 | 1.0
0.012519031763076782 | 0 | 1.0
0.013441022485494614 | 1 | 1.0
0.010457359254360199 | 0 | 1.0
0.011373147368431091 | 1 | 1.0
0.008382180705666542 | 0 | 1.0
0.009289471432566643 | 1 | 1.0
0.006288833450525999 | 0 | 1.0
0.007185148540884256 | 1 | 1.0
0.004172260407358408 | 1 | 1.0
0.0050548771396279335 | 0 | 1.0
0.009831278584897518 | 1 | 1.0
0.010697158984839916 | 0 | 1.0
0.015458605252206326 | 1 | 1.0
0.01631101965904236 | 0 | 1.0
0.021060554310679436 | 1 | 1.0
0.02190239541232586 | 0 | 1.0
0.026642730459570885 | 1 | 1.0
0.027476588264107704 | 0 | 1.0
0.032210174947977066 | 1 | 1.0
0.03303840756416321 | 0 | 1.0
0.037767499685287476 | 1 | 1.0
0.03859229013323784 | 0 | 1.0
0.04331900179386139 | 1 | 1.0
0.04414242506027222 | 0 | 1.0
0.048868779093027115 | 1 | 1.0
0.049692850559949875 | 0 | 1.0
0.054420843720436096 | 1 | 1.0
0.055247560143470764 | 0 | 1.0
0.05997920781373978 | 1 | 1.0
0.06081061437726021 | 0 | 1.0
0.06554798036813736 | 1 | 1.0
0.06638621538877487 | 0 | 1.0
0.07113150507211685 | 1 | 1.0
0.0719788447022438 | 0 | 1.0
0.07673440873622894 | 1 | 1.0
0.07759333401918411 | 0 | 1.0
0.08236175775527954 | 1 | 1.0
0.08323501795530319 | 0 | 1.0
0.08801917731761932 | 1 | 1.0
0.0889098197221756 | 0 | 1.0
0.0937129408121109 | 1 | 1.0
0.09462442994117737 | 0 | 1.0
0.09945014864206314 | 1 | 1.0
0.10038641840219498 | 0 | 1.0
0.1052388846874237 | 0 | 1.0
0.10620442032814026 | 1 | 1.0
0.10328551381826401 | 0 | 1.0
0.10428549349308014 | 1 | 1.0
0.10140051692724228 | 0 | 1.0
0.10243424773216248 | 1 | 1.0
0.09958299994468689 | 0 | 1.0
0.10065063834190369 | 1 | 1.0
0.09783374518156052 | 0 | 1.0
0.0989362820982933 | 1 | 1.0
0.09615520387887955 | 0 | 1.0
0.09729448705911636 | 1 | 1.0
0.09455157071352005 | 0 | 1.0
0.09573030471801758 | 1 | 1.0
0.09302879124879837 | 0 | 1.0
0.0942506194114685 | 0 | 1.0
0.09159472584724426 | 1 | 1.0
0.08506383001804352 | 0 | 1.0
0.08245886862277985 | 1 | 1.0
0.07597866654396057 | 0 | 1.0
0.07342452555894852 | 1 | 1.0
0.06699562817811966 | 0 | 1.0
0.06449343264102936 | 1 | 1.0
0.058117710053920746 | 0 | 1.0
0.055669818073511124 | 0 | 1.0
0.04935038089752197 | 1 | 1.0
0.039161961525678635 | 0 | 1.0
0.03290333226323128 | 1 | 1.0
0.022775106132030487 | 0 | 1.0
0.016576632857322693 | 1 | 1.0
0.00650884211063385 | 0 | 1.0
0.0003713274491019547 | 1 | 1.0
-0.009634336456656456 | 0 | 1.0
-0.015708645805716515 | 0 | 1.0
-0.02564902976155281 | 1 | 1.0
-0.039452750235795975 | 0 | 1.0
-0.04932309687137604 | 1 | 1.0
-0.06305713206529617 | 0 | 1.0
-0.07285760343074799 | 1 | 1.0
-0.08652108162641525 | 0 | 1.0
-0.09625020623207092 | 0 | 1.0
-0.10984058678150177 | 1 | 1.0
-0.12728959321975708 | 0 | 1.0
-0.1408025473356247 | 1 | 1.0
-0.15817466378211975 | 0 | 1.0
-0.17161060869693756 | 0 | 1.0
-0.18890506029129028 | 1 | 1.0
-0.21005599200725555 | 0 | 1.0
-0.22727008163928986 | 1 | 1.0
-0.24834220111370087 | 0 | 1.0
-0.26547786593437195 | 0 | 1.0
-0.2864719033241272 | 1 | 1.0
-0.31132280826568604 | 0 | 1.0
-0.33223751187324524 | 1 | 1.0
-0.3570115864276886 | 0 | 1.0
-0.37785032391548157 | 0 | 1.0
-0.40254977345466614 | 1 | 1.0
-0.43110907077789307 | 0 | 1.0
-0.4557341933250427 | 1 | 1.0
-0.4842226803302765 | 0 | 1.0
-0.5087786316871643 | 0 | 1.0
-0.5372003316879272 | 1 | 1.0
-0.5694876909255981 | 0 | 1.0
-0.5978448987007141 | 1 | 1.0
-0.6300724744796753 | 0 | 1.0
-0.6583724617958069 | 0 | 1.0
-0.6905466914176941 | 1 | 1.0
-0.7265958189964294 | 0 | 1.0
-0.7587215900421143 | 1 | 1.0
-0.7947285175323486 | 0 | 1.0
-0.8268163800239563 | 0 | 1.0
-0.8627908825874329 | 1 | 1.0
-0.9026538133621216 | 0 | 1.0
-0.9386047124862671 | 1 | 1.0
-0.9784520268440247 | 0 | 1.0
-1.0143940448760986 | 1 | 1.0
-1.054240107536316 | 0 | 1.0
-1.0901877880096436 | 1 | 1.0
-1.1300464868545532 | 0 | 1.0
-1.166014313697815 | 0 | 1.0
-1.2058998346328735 | 1 | 1.0
-1.2497047185897827 | 0 | 1.0
-1.2896312475204468 | 1 | 1.0
-1.3334856033325195 | 0 | 1.0
-1.373473882675171 | 1 | 1.0
-1.4173977375030518 | 0 | 1.0
Total reward: 146.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.045136697590351105 | 1 | 1.0
-0.04863078147172928 | 0 | 1.0
-0.048217639327049255 | 1 | 1.0
-0.05170370265841484 | 0 | 1.0
-0.05128419026732445 | 1 | 1.0
-0.05476556718349457 | 0 | 1.0
-0.05434294790029526 | 1 | 1.0
-0.0578228160738945 | 0 | 1.0
-0.057400237768888474 | 1 | 1.0
-0.06088170036673546 | 0 | 1.0
-0.06046227365732193 | 1 | 1.0
-0.06394843012094498 | 0 | 1.0
-0.06353530287742615 | 1 | 1.0
-0.06702932715415955 | 0 | 1.0
-0.06662576645612717 | 1 | 1.0
-0.07013100385665894 | 0 | 1.0
-0.06974046677350998 | 1 | 1.0
-0.07326047122478485 | 0 | 1.0
-0.07288671284914017 | 1 | 1.0
-0.07642537355422974 | 0 | 1.0
-0.07607249915599823 | 1 | 1.0
-0.07963409274816513 | 1 | 1.0
-0.07930668443441391 | 0 | 1.0
-0.07509270310401917 | 1 | 1.0
-0.0747959166765213 | 0 | 1.0
-0.07061202079057693 | 1 | 1.0
-0.07034505158662796 | 0 | 1.0
-0.06619083881378174 | 1 | 1.0
-0.06595363467931747 | 0 | 1.0
-0.061829473823308945 | 1 | 1.0
-0.061622731387615204 | 0 | 1.0
-0.057529717683792114 | 1 | 1.0
-0.05735486373305321 | 0 | 1.0
-0.05329486355185509 | 1 | 1.0
-0.053154103457927704 | 0 | 1.0
-0.04912977293133736 | 1 | 1.0
-0.049026116728782654 | 1 | 1.0
-0.045040953904390335 | 0 | 1.0
-0.03717666119337082 | 1 | 1.0
-0.033235132694244385 | 0 | 1.0
-0.025413647294044495 | 1 | 1.0
-0.021514585241675377 | 0 | 1.0
-0.01373536791652441 | 1 | 1.0
-0.009878679178655148 | 0 | 1.0
-0.002142234006896615 | 1 | 1.0
0.0016711350763216615 | 0 | 1.0
0.009363257326185703 | 1 | 1.0
0.013131314888596535 | 1 | 1.0
0.020776493474841118 | 0 | 1.0
0.03229657933115959 | 1 | 1.0
0.03989103063941002 | 0 | 1.0
0.051361531019210815 | 1 | 1.0
0.05890689045190811 | 0 | 1.0
0.0703287124633789 | 1 | 1.0
0.0778253898024559 | 0 | 1.0
0.08919823914766312 | 1 | 1.0
0.09664545208215714 | 1 | 1.0
0.10796783864498138 | 0 | 1.0
0.12316350638866425 | 1 | 1.0
0.13443268835544586 | 0 | 1.0
0.14957685768604279 | 1 | 1.0
0.1607953906059265 | 0 | 1.0
0.17588989436626434 | 1 | 1.0
0.18705910444259644 | 0 | 1.0
0.20210450887680054 | 1 | 1.0
0.21322450041770935 | 1 | 1.0
0.22822019457817078 | 0 | 1.0
0.24708999693393707 | 1 | 1.0
0.2620340883731842 | 0 | 1.0
0.28085455298423767 | 1 | 1.0
0.29575052857398987 | 0 | 1.0
0.314524382352829 | 1 | 1.0
0.3293745517730713 | 1 | 1.0
0.348103404045105 | 0 | 1.0
0.3707101047039032 | 1 | 1.0
0.3893943428993225 | 0 | 1.0
0.41196006536483765 | 1 | 1.0
0.4306056797504425 | 0 | 1.0
0.45313572883605957 | 1 | 1.0
0.4717476963996887 | 1 | 1.0
0.4942464530467987 | 0 | 1.0
0.5206321477890015 | 1 | 1.0
0.5431032180786133 | 0 | 1.0
0.5694665312767029 | 1 | 1.0
0.5919194221496582 | 0 | 1.0
0.6182693839073181 | 1 | 1.0
0.640713095664978 | 0 | 1.0
0.6670582890510559 | 1 | 1.0
0.6895015239715576 | 0 | 1.0
0.7158505320549011 | 1 | 1.0
0.7383017539978027 | 1 | 1.0
0.7646629810333252 | 0 | 1.0
0.7949352264404297 | 1 | 1.0
0.8213171362876892 | 0 | 1.0
0.8516170978546143 | 1 | 1.0
0.8780351877212524 | 0 | 1.0
0.9083779454231262 | 1 | 1.0
0.9348480105400085 | 0 | 1.0
0.9652491211891174 | 0 | 1.0
0.9917875528335571 | 1 | 1.0
1.014471173286438 | 0 | 1.0
1.041095495223999 | 1 | 1.0
1.063873052597046 | 0 | 1.0
Total reward: 104.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04347234591841698 | 1 | 1.0
-0.0478687547147274 | 1 | 1.0
-0.04837635159492493 | 0 | 1.0
-0.04499700665473938 | 1 | 1.0
-0.04553405940532684 | 0 | 1.0
-0.042182546108961105 | 1 | 1.0
-0.04274628311395645 | 0 | 1.0
-0.039420243352651596 | 1 | 1.0
-0.040008604526519775 | 0 | 1.0
-0.03670633211731911 | 1 | 1.0
-0.037317901849746704 | 0 | 1.0
-0.03403830900788307 | 1 | 1.0
-0.03467225283384323 | 0 | 1.0
-0.031414829194545746 | 1 | 1.0
-0.03207090124487877 | 0 | 1.0
-0.02883569337427616 | 1 | 1.0
-0.029514195397496223 | 0 | 1.0
-0.026301806792616844 | 1 | 1.0
-0.02700360119342804 | 0 | 1.0
-0.023815199732780457 | 1 | 1.0
-0.024541713297367096 | 0 | 1.0
-0.021379049867391586 | 1 | 1.0
-0.022132305428385735 | 0 | 1.0
-0.01899775303900242 | 1 | 1.0
-0.01978040672838688 | 1 | 1.0
-0.0166770052164793 | 0 | 1.0
-0.0096896318718791 | 1 | 1.0
-0.006621176842600107 | 0 | 1.0
0.00033251254353672266 | 1 | 1.0
0.0033680603373795748 | 0 | 1.0
0.010289621539413929 | 1 | 1.0
0.013293457217514515 | 0 | 1.0
0.020183632150292397 | 1 | 1.0
0.023156147450208664 | 0 | 1.0
0.0300148893147707 | 1 | 1.0
0.03295569121837616 | 0 | 1.0
0.03978217393159866 | 1 | 1.0
0.04269008710980415 | 0 | 1.0
0.049482692033052444 | 1 | 1.0
0.052355747669935226 | 1 | 1.0
0.05911203473806381 | 0 | 1.0
0.06974957138299942 | 1 | 1.0
0.07646621018648148 | 0 | 1.0
0.08706557750701904 | 1 | 1.0
0.09374493360519409 | 0 | 1.0
0.10430794954299927 | 1 | 1.0
0.11095143854618073 | 0 | 1.0
0.12147899717092514 | 1 | 1.0
0.128087118268013 | 0 | 1.0
0.13857923448085785 | 1 | 1.0
0.14515163004398346 | 1 | 1.0
0.1556074321269989 | 0 | 1.0
0.1699451357126236 | 1 | 1.0
0.18036283552646637 | 0 | 1.0
0.19466479122638702 | 1 | 1.0
0.2050483077764511 | 0 | 1.0
0.21931792795658112 | 1 | 1.0
0.22967034578323364 | 0 | 1.0
0.24391019344329834 | 1 | 1.0
0.254233717918396 | 0 | 1.0
0.26844561100006104 | 1 | 1.0
0.2787417471408844 | 1 | 1.0
0.2929267883300781 | 0 | 1.0
0.31099990010261536 | 1 | 1.0
0.3251584768295288 | 0 | 1.0
0.3432087004184723 | 1 | 1.0
0.35734719038009644 | 0 | 1.0
0.3753805458545685 | 1 | 1.0
0.3895048499107361 | 0 | 1.0
0.4075268805027008 | 1 | 1.0
0.42164239287376404 | 0 | 1.0
0.4396583139896393 | 1 | 1.0
0.4537701904773712 | 0 | 1.0
0.4717850089073181 | 1 | 1.0
0.4858982264995575 | 0 | 1.0
0.50391685962677 | 1 | 1.0
0.5180363655090332 | 1 | 1.0
0.5360637307167053 | 0 | 1.0
0.5579992532730103 | 1 | 1.0
0.5760404467582703 | 0 | 1.0
0.5979953408241272 | 1 | 1.0
0.6160622835159302 | 0 | 1.0
0.6380484104156494 | 1 | 1.0
0.6561533808708191 | 0 | 1.0
0.6781830191612244 | 1 | 1.0
0.6963390111923218 | 0 | 1.0
0.7184249758720398 | 0 | 1.0
0.7366456985473633 | 1 | 1.0
0.7510077357292175 | 0 | 1.0
0.7693079710006714 | 1 | 1.0
0.7837557792663574 | 0 | 1.0
0.80214524269104 | 1 | 1.0
0.8166897892951965 | 0 | 1.0
Total reward: 94.0
-5.2, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.039999280124902725 | 1 | 1.0
-0.04318366199731827 | 0 | 1.0
-0.04247288033366203 | 1 | 1.0
-0.045672912150621414 | 0 | 1.0
-0.04497921094298363 | 1 | 1.0
-0.04819768667221069 | 0 | 1.0
-0.04752408340573311 | 1 | 1.0
-0.05076422169804573 | 1 | 1.0
-0.050114210695028305 | 0 | 1.0
-0.04557614028453827 | 1 | 1.0
-0.044953759759664536 | 0 | 1.0
-0.04044213891029358 | 1 | 1.0
-0.03984539955854416 | 0 | 1.0
-0.03535861521959305 | 1 | 1.0
-0.03478619456291199 | 0 | 1.0
-0.030323265120387077 | 1 | 1.0
-0.029774460941553116 | 0 | 1.0
-0.02533501759171486 | 1 | 1.0
-0.024809734895825386 | 0 | 1.0
-0.02039399743080139 | 1 | 1.0
-0.019892724230885506 | 0 | 1.0
-0.01550150103867054 | 1 | 1.0
