6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.001785766682587564 | 0 | 1.0
0.00212625483982265 | 0 | 1.0
0.0021426209714263678 | 1 | 1.0
-0.001735042897053063 | 0 | 1.0
-0.0017024846747517586 | 1 | 1.0
-0.005565909668803215 | 0 | 1.0
-0.005520767532289028 | 1 | 1.0
-0.009373340755701065 | 0 | 1.0
-0.009318863041698933 | 1 | 1.0
-0.013163662515580654 | 0 | 1.0
-0.013102823868393898 | 1 | 1.0
-0.016942698508501053 | 0 | 1.0
-0.01687827706336975 | 1 | 1.0
-0.020715918391942978 | 0 | 1.0
-0.02065056376159191 | 1 | 1.0
-0.024488573893904686 | 0 | 1.0
-0.024424882605671883 | 1 | 1.0
-0.02826584316790104 | 0 | 1.0
-0.028206419199705124 | 1 | 1.0
-0.03205294907093048 | 1 | 1.0
-0.03200047090649605 | 0 | 1.0
-0.02805059216916561 | 1 | 1.0
-0.028007879853248596 | 0 | 1.0
-0.02406584657728672 | 1 | 1.0
-0.024029236286878586 | 0 | 1.0
-0.020091520622372627 | 1 | 1.0
-0.020057549700140953 | 0 | 1.0
-0.016120776534080505 | 0 | 1.0
-0.016086086630821228 | 1 | 1.0
-0.01995179057121277 | 0 | 1.0
-0.019913051277399063 | 1 | 1.0
-0.02377639152109623 | 1 | 1.0
-0.02373690903186798 | 0 | 1.0
-0.019796261563897133 | 0 | 1.0
-0.0197592806071043 | 1 | 1.0
-0.023624278604984283 | 1 | 1.0
-0.023586370050907135 | 0 | 1.0
-0.01964722014963627 | 0 | 1.0
-0.019611669704318047 | 1 | 1.0
-0.02347804233431816 | 1 | 1.0
-0.023441459983587265 | 0 | 1.0
-0.019503595307469368 | 1 | 1.0
-0.019469302147626877 | 0 | 1.0
-0.01553203072398901 | 0 | 1.0
-0.015496667474508286 | 1 | 1.0
-0.01936151459813118 | 0 | 1.0
-0.019321735948324203 | 1 | 1.0
-0.02318384498357773 | 0 | 1.0
-0.023142937570810318 | 1 | 1.0
-0.027005529031157494 | 1 | 1.0
-0.026966705918312073 | 0 | 1.0
-0.023028140887618065 | 1 | 1.0
-0.0229946281760931 | 0 | 1.0
-0.019059641286730766 | 1 | 1.0
-0.019028060138225555 | 0 | 1.0
-0.015093350782990456 | 0 | 1.0
-0.015060415491461754 | 1 | 1.0
-0.018927570432424545 | 0 | 1.0
-0.018890000879764557 | 1 | 1.0
-0.022754231467843056 | 1 | 1.0
-0.0227153729647398 | 0 | 1.0
-0.018775081261992455 | 0 | 1.0
-0.018738199025392532 | 1 | 1.0
-0.02260303683578968 | 1 | 1.0
-0.022564711049199104 | 0 | 1.0
-0.01862488128244877 | 0 | 1.0
-0.018588393926620483 | 1 | 1.0
-0.022453563287854195 | 1 | 1.0
-0.022415507584810257 | 0 | 1.0
-0.018475888296961784 | 0 | 1.0
-0.018439553678035736 | 1 | 1.0
-0.022304818034172058 | 1 | 1.0
-0.022266803309321404 | 0 | 1.0
-0.018327169120311737 | 0 | 1.0
-0.018290767446160316 | 1 | 1.0
-0.02215590700507164 | 1 | 1.0
-0.02211771346628666 | 0 | 1.0
-0.01817784458398819 | 0 | 1.0
-0.01814115047454834 | 1 | 1.0
-0.022005939856171608 | 1 | 1.0
-0.021967334672808647 | 0 | 1.0
-0.018026990815997124 | 0 | 1.0
-0.017989758402109146 | 1 | 1.0
-0.021853940561413765 | 0 | 1.0
-0.021814657375216484 | 1 | 1.0
-0.02567843534052372 | 1 | 1.0
-0.025640368461608887 | 0 | 1.0
-0.021702131256461143 | 1 | 1.0
-0.021668538451194763 | 0 | 1.0
-0.017733054235577583 | 1 | 1.0
-0.0177005622535944 | 0 | 1.0
-0.013764528557658195 | 0 | 1.0
-0.013729842379689217 | 1 | 1.0
-0.017594806849956512 | 0 | 1.0
-0.017554612830281258 | 1 | 1.0
-0.02141575701534748 | 0 | 1.0
-0.021373342722654343 | 1 | 1.0
-0.025233875960111618 | 1 | 1.0
-0.02519243024289608 | 0 | 1.0
-0.021250657737255096 | 1 | 1.0
-0.021213354542851448 | 0 | 1.0
-0.01727396436035633 | 0 | 1.0
-0.0172373466193676 | 1 | 1.0
-0.021101806312799454 | 0 | 1.0
-0.021062474697828293 | 1 | 1.0
-0.024925878271460533 | 1 | 1.0
-0.02488710731267929 | 0 | 1.0
-0.020947832614183426 | 1 | 1.0
-0.02091286890208721 | 0 | 1.0
-0.01697567291557789 | 0 | 1.0
-0.016941122710704803 | 1 | 1.0
-0.020807532593607903 | 1 | 1.0
-0.020770052447915077 | 0 | 1.0
-0.016830338165163994 | 0 | 1.0
-0.016793251037597656 | 1 | 1.0
-0.020657092332839966 | 0 | 1.0
-0.020616993308067322 | 1 | 1.0
-0.024479471147060394 | 1 | 1.0
-0.02443961799144745 | 0 | 1.0
