6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.0445435531437397 | 0 | 1.0
-0.03988838195800781 | 1 | 1.0
-0.03913845121860504 | 0 | 1.0
-0.034487009048461914 | 1 | 1.0
-0.033738698810338974 | 0 | 1.0
-0.0290867630392313 | 0 | 1.0
-0.02833586186170578 | 1 | 1.0
-0.031484052538871765 | 0 | 1.0
-0.030726326629519463 | 1 | 1.0
-0.03386891633272171 | 0 | 1.0
-0.03310671076178551 | 1 | 1.0
-0.03624595329165459 | 0 | 1.0
-0.03548147529363632 | 1 | 1.0
-0.038619514554739 | 0 | 1.0
-0.0378548838198185 | 1 | 1.0
-0.040993813425302505 | 0 | 1.0
-0.04023111239075661 | 1 | 1.0
-0.04337301850318909 | 1 | 1.0
-0.04261436313390732 | 0 | 1.0
-0.03795656934380531 | 1 | 1.0
-0.03720414638519287 | 0 | 1.0
-0.03255033493041992 | 0 | 1.0
-0.031799763441085815 | 1 | 1.0
-0.03495052456855774 | 1 | 1.0
-0.034197524189949036 | 0 | 1.0
-0.02954220212996006 | 0 | 1.0
-0.028789188712835312 | 1 | 1.0
-0.03193654865026474 | 0 | 1.0
-0.03117920272052288 | 1 | 1.0
-0.034323420375585556 | 0 | 1.0
-0.033564068377017975 | 1 | 1.0
-0.03670741245150566 | 0 | 1.0
-0.03594829887151718 | 1 | 1.0
-0.03909298777580261 | 1 | 1.0
-0.03833633288741112 | 0 | 1.0
-0.03367975726723671 | 1 | 1.0
-0.03292781859636307 | 0 | 1.0
-0.028273746371269226 | 0 | 1.0
-0.027522176504135132 | 1 | 1.0
-0.03067118674516678 | 0 | 1.0
-0.029915701597929 | 1 | 1.0
-0.033062007278203964 | 0 | 1.0
-0.032304972410202026 | 1 | 1.0
-0.03545088320970535 | 1 | 1.0
-0.034694597125053406 | 0 | 1.0
-0.0300375334918499 | 0 | 1.0
-0.02928428165614605 | 1 | 1.0
-0.032432928681373596 | 1 | 1.0
-0.03167835250496864 | 0 | 1.0
-0.02702198177576065 | 0 | 1.0
-0.02626843750476837 | 1 | 1.0
-0.029415788128972054 | 0 | 1.0
-0.02865893393754959 | 1 | 1.0
-0.0318041555583477 | 0 | 1.0
-0.031046316027641296 | 1 | 1.0
-0.034191690385341644 | 1 | 1.0
-0.03343513607978821 | 0 | 1.0
-0.028778068721294403 | 0 | 1.0
-0.02802507020533085 | 1 | 1.0
-0.031174227595329285 | 1 | 1.0
-0.030420426279306412 | 0 | 1.0
-0.02576509863138199 | 0 | 1.0
-0.02501286379992962 | 1 | 1.0
-0.028161803260445595 | 0 | 1.0
-0.02740681916475296 | 1 | 1.0
-0.030554208904504776 | 1 | 1.0
-0.0297988411039114 | 0 | 1.0
-0.025142138823866844 | 0 | 1.0
-0.024388710036873817 | 1 | 1.0
-0.027536630630493164 | 0 | 1.0
-0.026780789718031883 | 1 | 1.0
-0.029927482828497887 | 1 | 1.0
-0.029171571135520935 | 0 | 1.0
-0.02451447583734989 | 0 | 1.0
-0.023760799318552017 | 1 | 1.0
-0.026908613741397858 | 0 | 1.0
-0.02615281008183956 | 1 | 1.0
-0.02929968200623989 | 1 | 1.0
-0.02854408696293831 | 0 | 1.0
-0.023887453600764275 | 0 | 1.0
-0.0231343824416399 | 1 | 1.0
-0.02628295123577118 | 0 | 1.0
-0.02552804909646511 | 1 | 1.0
-0.028675979003310204 | 1 | 1.0
-0.027921603992581367 | 0 | 1.0
-0.02326636202633381 | 0 | 1.0
-0.02251485362648964 | 1 | 1.0
-0.025665173307061195 | 1 | 1.0
-0.024912215769290924 | 0 | 1.0
-0.020257417112588882 | 0 | 1.0
-0.019505411386489868 | 1 | 1.0
-0.022654270753264427 | 0 | 1.0
-0.021898910403251648 | 1 | 1.0
-0.025045620277523994 | 0 | 1.0
-0.024289270862936974 | 1 | 1.0
-0.02743614837527275 | 1 | 1.0
-0.026681115850806236 | 0 | 1.0
-0.02202560380101204 | 1 | 1.0
-0.021274199709296227 | 0 | 1.0
-0.016620127484202385 | 0 | 1.0
-0.015868032351136208 | 1 | 1.0
-0.019015979021787643 | 0 | 1.0
-0.01825890690088272 | 1 | 1.0
-0.021403081715106964 | 0 | 1.0
-0.02064337395131588 | 1 | 1.0
-0.023786049336194992 | 0 | 1.0
-0.02302594855427742 | 1 | 1.0
-0.02616933546960354 | 1 | 1.0
-0.025411047041416168 | 0 | 1.0
-0.020752497017383575 | 0 | 1.0
-0.019998246803879738 | 1 | 1.0
-0.023146377876400948 | 1 | 1.0
-0.02239176444709301 | 0 | 1.0
-0.017735838890075684 | 0 | 1.0
-0.016983207315206528 | 1 | 1.0
-0.020131954923272133 | 0 | 1.0
-0.019376976415514946 | 1 | 1.0
-0.02252456732094288 | 1 | 1.0
-0.021769598126411438 | 0 | 1.0
-0.017113497480750084 | 0 | 1.0
-0.016360867768526077 | 1 | 1.0
-0.01950979419052601 | 0 | 1.0
-0.018755169585347176 | 1 | 1.0
-0.021903295069932938 | 1 | 1.0
-0.021149039268493652 | 0 | 1.0
-0.016493836417794228 | 0 | 1.0
-0.015742290765047073 | 1 | 1.0
-0.018892496824264526 | 1 | 1.0
-0.018139351159334183 | 0 | 1.0
-0.013484286144375801 | 0 | 1.0
-0.012731934897601604 | 1 | 1.0
-0.015880370512604713 | 0 | 1.0
-0.015124503523111343 | 1 | 1.0
-0.018270622938871384 | 0 | 1.0
-0.017513591796159744 | 1 | 1.0
-0.02065970003604889 | 1 | 1.0
-0.019903799518942833 | 0 | 1.0
-0.015247317962348461 | 0 | 1.0
-0.014494840055704117 | 1 | 1.0
-0.017644457519054413 | 1 | 1.0
-0.016891054809093475 | 0 | 1.0
-0.01223606988787651 | 0 | 1.0
-0.011484125629067421 | 1 | 1.0
-0.014633303508162498 | 0 | 1.0
-0.01387850847095251 | 1 | 1.0
-0.017026040703058243 | 1 | 1.0
-0.016270766034722328 | 0 | 1.0
-0.011614112183451653 | 0 | 1.0
-0.010860687121748924 | 1 | 1.0
-0.014008564874529839 | 0 | 1.0
-0.013252638280391693 | 1 | 1.0
-0.0163991991430521 | 1 | 1.0
-0.015643110498785973 | 0 | 1.0
-0.010985790751874447 | 0 | 1.0
-0.01023184135556221 | 1 | 1.0
-0.013379335403442383 | 0 | 1.0
-0.012623160146176815 | 1 | 1.0
-0.015769604593515396 | 1 | 1.0
-0.015013530850410461 | 0 | 1.0
-0.010356360115110874 | 0 | 1.0
-0.009602688252925873 | 1 | 1.0
-0.012750593014061451 | 0 | 1.0
-0.011994961649179459 | 1 | 1.0
-0.015142086893320084 | 1 | 1.0
-0.014386831782758236 | 0 | 1.0
-0.00973062589764595 | 0 | 1.0
-0.008978066965937614 | 1 | 1.0
-0.012127242051064968 | 1 | 1.0
-0.01137304026633501 | 0 | 1.0
-0.0067168897949159145 | 0 | 1.0
-0.005963415373116732 | 1 | 1.0
-0.009110682643949986 | 0 | 1.0
