5.2, -0.9, 5.0, 1.1, -1.9, 0.6, -0.7, 0.3, -1.4, -1.0, -0.3, -3.4, 4.8, 0.9, 4.9, -1.7, 1.0, 0.7
parameter ends

state | action | reward
[0.03] | [0.45 0.38] | 0.055069850667200465
0.021209648965561115 | [3.4  1.46] | 0.05830602314954373
-0.007706533222245047 | [10.12  2.79] | 0.08123569011985309
-0.06276973258776182 | [14.94  3.88] | 0.13702256400776583
-0.135438366808112 | [17.81  4.69] | 0.21965662179552728
-0.21826376063824823 | [19.25  5.28] | 0.3153108014149602
-0.3062001265061499 | [19.81  5.71] | 0.41258248993567437
-0.39623009228848793 | [19.87  6.06] | 0.504597069790723
-0.4866240054135268 | [19.66  6.34] | 0.5877242733278502
-0.5763783891658643 | [19.28  6.6 ] | 0.6601713500359501
-0.6648848441761268 | [18.81  6.83] | 0.721157916001043
-0.7517532729765313 | [18.28  7.04] | 0.7705140619784775
-0.8367210672803328 | [17.71  7.23] | 0.8084943357440302
-0.9196073957275088 | [17.12  7.41] | 0.8356803783152601
-1.0002905710728178 | [16.51  7.58] | 0.8529138972175796
-1.0786971249657191 | [15.9   7.74] | 0.8612368837973724
-1.1547967321906096 | [15.29  7.88] | 0.8618322637539628
-1.2285999435536443 | [14.7   8.02] | 0.8559652971940713
-1.3001571648617873 | [14.13  8.16] | 0.8449286911405227
-1.3695581338074017 | [13.6  8.3] | 0.8299947854758126
-1.436931624559779 | [13.1   8.44] | 0.8123774681215684
-1.5024454122872248 | [12.66  8.58] | 0.793205321302904
-1.566306740213915 | [12.29  8.74] | 0.7735062954169758
-1.6287637001658992 | [11.98  8.91] | 0.754203178474591
-1.690108103014984 | [11.76  9.1 ] | 0.7361183713004015
-1.750680620248732 | [11.65  9.31] | 0.7145689720390118
-1.8057324901331835 | [-0.85  7.2 ] | -0.0837330684337471
-1.797569942981586 | [-6.95  3.13] | -0.43254662124935467
-1.767848014412531 | [-9.17  0.58] | -0.7118508203341505
-1.721869789125143 | [-11.21  -1.2 ] | -0.8675791538759964
-1.6659974696732294 | [-13.81  -1.43] | -0.925461023769023
-1.6052946435147069 | [-15.48  -1.55] | -0.9523595091462258
-1.541943747906708 | [-16.47  -1.65] | -0.961739179899681
-1.4770474272874374 | [-17.04  -1.79] | -0.964040385555544
-1.4109340164594923 | [-17.41  -1.99] | -0.9662837169819966
-1.3434138925258168 | [-17.73  -2.27] | -0.9725252275307047
-1.2739587736275568 | [-18.1   -2.62] | -0.9834256077140727
-1.2018668804710468 | [-18.59  -3.03] | -0.9961903917908904
-1.1264248469432352 | [-19.22  -3.48] | -1.0053252183623802
-1.0470438091933294 | [-19.99  -3.92] | -1.0032373875666694
-0.9633819352140262 | [-20.89  -4.32] | -0.9816116690701463
-0.8754262791145448 | [-21.86  -4.64] | -0.9333496943127375
-0.7835065524797691 | [-22.86  -4.82] | -0.8544252436715266
-0.6882314442526491 | [-23.81  -4.87] | -0.7448221814559562
-0.5903697354970421 | [-24.67  -4.8 ] | -0.6081473754293343
-0.4907222479110625 | [-25.41  -4.61] | -0.4503012845555834
-0.3900267226952251 | [-26.    -4.36] | -0.27801719013970705
-0.2889116968506135 | [-26.45  -4.05] | -0.09785064228959979
-0.18789117844734174 | [-26.76  -3.73] | 0.08427415433603243
-0.08738326425324851 | [-26.94  -3.4 ] | 0.2631317676616975
0.012261657496868202 | [-27.01  -3.08] | 0.4339551422751088
