-4.5, -2.4, 1.3, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.007566094398498535 | 0 | 1.0
-0.0034948724787682295 | 1 | 1.0
-0.003337990026921034 | 0 | 1.0
0.0007100471411831677 | 1 | 1.0
0.0008451334433630109 | 0 | 1.0
0.004872861318290234 | 1 | 1.0
0.004988784436136484 | 0 | 1.0
0.008998542092740536 | 1 | 1.0
0.009097423404455185 | 0 | 1.0
0.013091077096760273 | 1 | 1.0
0.013174583204090595 | 0 | 1.0
0.017153574153780937 | 1 | 1.0
0.017222963273525238 | 0 | 1.0
0.02118835039436817 | 1 | 1.0
0.021244511008262634 | 0 | 1.0
0.025196997448801994 | 1 | 1.0
0.025240475311875343 | 0 | 1.0
0.029180435463786125 | 1 | 1.0
0.02921144664287567 | 0 | 1.0
0.0331389345228672 | 1 | 1.0
0.033157385885715485 | 0 | 1.0
0.037072136998176575 | 1 | 1.0
0.037077613174915314 | 0 | 1.0
0.04097905382514 | 1 | 1.0
0.040970828384160995 | 0 | 1.0
0.04485805332660675 | 1 | 1.0
0.044835060834884644 | 0 | 1.0
0.048706818372011185 | 1 | 1.0
0.04866763949394226 | 0 | 1.0
0.05252230539917946 | 1 | 1.0
0.052465133368968964 | 0 | 1.0
0.056300681084394455 | 1 | 1.0
0.05622328817844391 | 0 | 1.0
0.06003722921013832 | 1 | 1.0
0.05993691831827164 | 1 | 1.0
0.0637262687087059 | 0 | 1.0
0.07140330970287323 | 1 | 1.0
0.07516448199748993 | 0 | 1.0
0.0828147828578949 | 1 | 1.0
0.08655021339654922 | 0 | 1.0
0.09417581558227539 | 1 | 1.0
0.09788726270198822 | 0 | 1.0
0.1054895743727684 | 1 | 1.0
0.10917817801237106 | 0 | 1.0
0.11675801873207092 | 1 | 1.0
0.12042433023452759 | 0 | 1.0
0.12798194587230682 | 1 | 1.0
0.1316259354352951 | 0 | 1.0
0.13916100561618805 | 1 | 1.0
0.14278212189674377 | 0 | 1.0
0.15029378235340118 | 1 | 1.0
0.15389087796211243 | 0 | 1.0
0.1613776683807373 | 1 | 1.0
0.16494904458522797 | 0 | 1.0
0.17240890860557556 | 1 | 1.0
0.17595221102237701 | 1 | 1.0
0.18338245153427124 | 0 | 1.0
0.19469769299030304 | 1 | 1.0
0.2020948976278305 | 0 | 1.0
0.21337857842445374 | 1 | 1.0
0.22074522078037262 | 0 | 1.0
0.23199935257434845 | 1 | 1.0
0.23933708667755127 | 0 | 1.0
0.2505629360675812 | 1 | 1.0
0.25787270069122314 | 0 | 1.0
0.2690707743167877 | 1 | 1.0
0.27635279297828674 | 0 | 1.0
0.28752294182777405 | 1 | 1.0
0.29477670788764954 | 0 | 1.0
0.3059180974960327 | 1 | 1.0
0.31314247846603394 | 0 | 1.0
0.32425349950790405 | 1 | 1.0
0.3314465880393982 | 0 | 1.0
0.34252500534057617 | 1 | 1.0
0.3496841788291931 | 1 | 1.0
0.36072683334350586 | 0 | 1.0
0.3756508529186249 | 1 | 1.0
0.3866538405418396 | 0 | 1.0
0.40153932571411133 | 1 | 1.0
0.4125044047832489 | 0 | 1.0
0.42735254764556885 | 1 | 1.0
0.43828055262565613 | 0 | 1.0
0.4530916213989258 | 1 | 1.0
0.46398237347602844 | 0 | 1.0
0.47875577211380005 | 1 | 1.0
0.4896082282066345 | 0 | 1.0
0.5043423771858215 | 1 | 1.0
0.5151545405387878 | 1 | 1.0
0.5298469066619873 | 0 | 1.0
0.5484172105789185 | 1 | 1.0
0.5630641579627991 | 0 | 1.0
0.581590473651886 | 1 | 1.0
0.5961940884590149 | 0 | 1.0
0.6146776676177979 | 1 | 1.0
0.6292388439178467 | 0 | 1.0
0.6476800441741943 | 1 | 1.0
0.6621986031532288 | 0 | 1.0
0.680596649646759 | 1 | 1.0
0.6950713992118835 | 0 | 1.0
0.7134245038032532 | 1 | 1.0
0.7278532385826111 | 1 | 1.0
0.7461584806442261 | 0 | 1.0
0.7683380246162415 | 1 | 1.0
0.7865914106369019 | 0 | 1.0
0.8087199926376343 | 1 | 1.0
0.8269227743148804 | 0 | 1.0
0.8490009903907776 | 1 | 1.0
0.8671532869338989 | 0 | 1.0
0.8891804814338684 | 1 | 1.0
0.9072811007499695 | 1 | 1.0
0.9292553663253784 | 0 | 1.0
0.9551012516021729 | 1 | 1.0
0.9770194292068481 | 0 | 1.0
1.0028105974197388 | 1 | 1.0
1.024674654006958 | 0 | 1.0
1.0504124164581299 | 1 | 1.0
1.0722230672836304 | 0 | 1.0
1.0979071855545044 | 1 | 1.0
1.119663953781128 | 1 | 1.0
1.145293116569519 | 0 | 1.0
1.174793004989624 | 1 | 1.0
1.200364589691162 | 0 | 1.0
1.2298084497451782 | 1 | 1.0
1.2553247213363647 | 0 | 1.0
1.2847142219543457 | 1 | 1.0
1.3101763725280762 | 0 | 1.0
1.339511752128601 | 1 | 1.0
1.3649195432662964 | 1 | 1.0
1.3941997289657593 | 0 | 1.0
1.427350640296936 | 1 | 1.0
1.4565733671188354 | 0 | 1.0
1.489668607711792 | 1 | 1.0
1.5188366174697876 | 0 | 1.0
1.5518782138824463 | 1 | 1.0
