0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9983743756254817
1.2470648542057765 | [0. 0. 0. 0. 0. 0.] | 0.9979153537849789
1.2461490862999427 | [0. 0. 0. 0. 0. 0.] | 0.9978078312749183
1.2446054614349145 | [0. 0. 0. 0. 0. 0.] | 0.9977630199795673
1.2424340083899774 | [0. 0. 0. 0. 0. 0.] | 0.9976555584839446
1.23963475319555 | [0. 0. 0. 0. 0. 0.] | 0.9976026876586469
1.2362076795155077 | [0. 0. 0. 0. 0. 0.] | 0.9975839862641818
1.232152776795724 | [0. 0. 0. 0. 0. 0.] | 0.9975845235275879
1.2274700389859838 | [0. 0. 0. 0. 0. 0.] | 0.9975936075373463
1.2221594634218653 | [0. 0. 0. 0. 0. 0.] | 0.9975900706198468
1.2162210545978702 | [0. 0. 0. 0. 0. 0.] | 0.9974043975472023
1.2096548764112172 | [0. 0. 0. 0. 0. 0.] | 0.9978486087124944
1.2043877519472703 | [0. 0. 0. 0. 0. 0.] | 0.9984464645843316
1.2015479071084703 | [0. 0. 0. 0. 0. 0.] | 0.9986903911629044
1.2003669247164104 | [0. 0. 0. 0. 0. 0.] | 0.9987447133573712
1.2002604664046896 | [0. 0. 0. 0. 0. 0.] | 0.9987138484740266
1.2007980870920434 | [0. 0. 0. 0. 0. 0.] | 0.9986564761756401
1.2016739813774304 | [0. 0. 0. 0. 0. 0.] | 0.9986014324139761
1.2026801699299268 | [0. 0. 0. 0. 0. 0.] | 0.998559997161335
1.2036830425252059 | [0. 0. 0. 0. 0. 0.] | 0.9985340088948299
1.204603645112378 | [0. 0. 0. 0. 0. 0.] | 0.9985207175537701
1.2054016975211368 | [0. 0. 0. 0. 0. 0.] | 0.9985154787144561
1.206063064190004 | [0. 0. 0. 0. 0. 0.] | 0.998283653325653
1.2065902169841667 | [0. 0. 0. 0. 0. 0.] | 0.9979649939919345
1.2069953623362606 | [0. 0. 0. 0. 0. 0.] | 0.997832376014557
1.2072954951837287 | [0. 0. 0. 0. 0. 0.] | 0.9977822951028428
1.207509068915795 | [0. 0. 0. 0. 0. 0.] | 0.9977337098181956
1.2076539773813688 | [0. 0. 0. 0. 0. 0.] | 0.9976659708725546
1.2077463672515731 | [0. 0. 0. 0. 0. 0.] | 0.997577606747688
1.2078000472113524 | [0. 0. 0. 0. 0. 0.] | 0.9974671904284289
1.207826318057766 | [0. 0. 0. 0. 0. 0.] | 0.9973332781237243
1.2078340753011452 | [0. 0. 0. 0. 0. 0.] | 0.9971744323433891
1.2078300669743578 | [0. 0. 0. 0. 0. 0.] | 0.996989243693293
1.2078192220645623 | [0. 0. 0. 0. 0. 0.] | 0.9967763264017314
1.207804992880423 | [0. 0. 0. 0. 0. 0.] | 0.9965342891928416
1.2077896767974174 | [0. 0. 0. 0. 0. 0.] | 0.9962616939107889
1.2077746990940448 | [0. 0. 0. 0. 0. 0.] | 0.9959570141525065
1.2077608496600452 | [0. 0. 0. 0. 0. 0.] | 0.9956186016920128
1.207748473304228 | [0. 0. 0. 0. 0. 0.] | 0.9952446639629848
1.2077376173486392 | [0. 0. 0. 0. 0. 0.] | 0.9948332528672363
1.2077281421320691 | [0. 0. 0. 0. 0. 0.] | 0.9943822637131134
