-5.0, -2.4, -1.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.30699944496154785 | 0 | 1.0
0.31097137928009033 | 1 | 1.0
0.31107866764068604 | 0 | 1.0
0.31511878967285156 | 1 | 1.0
0.315294474363327 | 0 | 1.0
0.3194034695625305 | 0 | 1.0
0.31964921951293945 | 1 | 1.0
0.3160340189933777 | 0 | 1.0
0.31635329127311707 | 1 | 1.0
0.3128105103969574 | 0 | 1.0
0.3132019639015198 | 0 | 1.0
0.3097313344478607 | 1 | 1.0
0.3024001121520996 | 0 | 1.0
0.2990031838417053 | 1 | 1.0
0.29174336791038513 | 0 | 1.0
0.28841686248779297 | 0 | 1.0
0.2812263071537018 | 1 | 1.0
0.27017244696617126 | 0 | 1.0
0.26305073499679565 | 1 | 1.0
0.25206223130226135 | 0 | 1.0
0.2450040876865387 | 1 | 1.0
0.2340766191482544 | 0 | 1.0
0.22707831859588623 | 0 | 1.0
0.21620909869670868 | 1 | 1.0
0.20146946609020233 | 0 | 1.0
0.19065721333026886 | 1 | 1.0
0.1759704202413559 | 0 | 1.0
0.1652086079120636 | 0 | 1.0
0.15056899189949036 | 1 | 1.0
0.132051020860672 | 0 | 1.0
0.11745414137840271 | 1 | 1.0
0.09897301346063614 | 0 | 1.0
0.08440881222486496 | 1 | 1.0
0.06595516949892044 | 0 | 1.0
0.051414452493190765 | 1 | 1.0
0.032979633659124374 | 0 | 1.0
0.018453868106007576 | 1 | 1.0
2.972899892483838e-05 | 0 | 1.0
-0.014489172957837582 | 1 | 1.0
-0.03291044384241104 | 0 | 1.0
-0.04743029549717903 | 1 | 1.0
-0.06585635244846344 | 0 | 1.0
-0.08038490265607834 | 1 | 1.0
-0.09882340580224991 | 0 | 1.0
-0.11336850374937057 | 1 | 1.0
-0.13182730972766876 | 0 | 1.0
-0.14639708399772644 | 1 | 1.0
-0.16488440334796906 | 0 | 1.0
-0.17948748171329498 | 1 | 1.0
-0.19801203906536102 | 0 | 1.0
-0.2126576453447342 | 1 | 1.0
-0.23122887313365936 | 1 | 1.0
-0.24592706561088562 | 0 | 1.0
-0.25675714015960693 | 1 | 1.0
-0.27151909470558167 | 0 | 1.0
-0.2824164032936096 | 1 | 1.0
-0.2972480058670044 | 1 | 1.0
-0.30821937322616577 | 0 | 1.0
-0.31533491611480713 | 1 | 1.0
-0.3263889253139496 | 0 | 1.0
-0.3335893452167511 | 1 | 1.0
-0.34472984075546265 | 1 | 1.0
-0.352020263671875 | 0 | 1.0
-0.3554646670818329 | 1 | 1.0
-0.3628522455692291 | 1 | 1.0
-0.3663954734802246 | 0 | 1.0
-0.3660973310470581 | 1 | 1.0
-0.3697440028190613 | 0 | 1.0
-0.3695492446422577 | 1 | 1.0
-0.373299777507782 | 1 | 1.0
-0.37321045994758606 | 0 | 1.0
-0.36928442120552063 | 1 | 1.0
-0.3693051338195801 | 1 | 1.0
-0.3654891550540924 | 0 | 1.0
-0.35783860087394714 | 1 | 1.0
-0.3541352450847626 | 1 | 1.0
-0.34659600257873535 | 0 | 1.0
-0.3352220952510834 | 1 | 1.0
-0.3277949094772339 | 1 | 1.0
-0.31653034687042236 | 0 | 1.0
-0.30142879486083984 | 1 | 1.0
-0.29027244448661804 | 1 | 1.0
-0.2752750515937805 | 0 | 1.0
-0.25643596053123474 | 1 | 1.0
-0.24153949320316315 | 1 | 1.0
-0.22279582917690277 | 0 | 1.0
-0.20020338892936707 | 1 | 1.0
-0.18154947459697723 | 0 | 1.0
-0.1590396761894226 | 1 | 1.0
-0.14046530425548553 | 1 | 1.0
-0.11802930384874344 | 0 | 1.0
-0.09172984212636948 | 1 | 1.0
-0.06936056166887283 | 0 | 1.0
-0.04312008246779442 | 1 | 1.0
-0.020805342122912407 | 1 | 1.0
0.005387268494814634 | 0 | 1.0
0.03546017035841942 | 1 | 1.0
0.061614856123924255 | 0 | 1.0
0.09165877103805542 | 1 | 1.0
0.11779123544692993 | 0 | 1.0
0.14782105386257172 | 1 | 1.0
0.17394642531871796 | 0 | 1.0
0.20397666096687317 | 1 | 1.0
0.23010975122451782 | 0 | 1.0
0.2601547837257385 | 1 | 1.0
0.2863103449344635 | 0 | 1.0
0.31638458371162415 | 1 | 1.0
0.34257760643959045 | 0 | 1.0
0.37269580364227295 | 0 | 1.0
0.3989417552947998 | 1 | 1.0
0.4213223159313202 | 0 | 1.0
0.4476374685764313 | 1 | 1.0
0.47009405493736267 | 0 | 1.0
0.4964892566204071 | 0 | 1.0
0.5190337896347046 | 1 | 1.0
0.5377345681190491 | 0 | 1.0
Total reward: 283.0
-5.0, -2.4, -1.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.021535882726311684 | 1 | 1.0
0.017041288316249847 | 0 | 1.0
0.01645560748875141 | 1 | 1.0
0.01197286881506443 | 0 | 1.0
0.011398072354495525 | 1 | 1.0
0.006925237365067005 | 0 | 1.0
0.006359502207487822 | 1 | 1.0
0.001894890214316547 | 0 | 1.0
0.0013366449857130647 | 1 | 1.0
-0.003121200017631054 | 0 | 1.0
-0.0036733185406774282 | 1 | 1.0
-0.008125664666295052 | 0 | 1.0
-0.008672847412526608 | 1 | 1.0
-0.013120808638632298 | 0 | 1.0
-0.013664109632372856 | 1 | 1.0
-0.018108677119016647 | 0 | 1.0
-0.018649036064743996 | 1 | 1.0
-0.02309110388159752 | 0 | 1.0
-0.02362937666475773 | 1 | 1.0
-0.028069762513041496 | 0 | 1.0
-0.02860674262046814 | 1 | 1.0
-0.033046215772628784 | 0 | 1.0
-0.0335826501250267 | 1 | 1.0
-0.03802194446325302 | 0 | 1.0
-0.038558561354875565 | 1 | 1.0
-0.04299839586019516 | 0 | 1.0
-0.04353591427206993 | 1 | 1.0
-0.0479770191013813 | 0 | 1.0
-0.048516176640987396 | 1 | 1.0
-0.052959296852350235 | 0 | 1.0
-0.053500860929489136 | 1 | 1.0
-0.05794678255915642 | 0 | 1.0
-0.05849157273769379 | 1 | 1.0
-0.06294114887714386 | 0 | 1.0
-0.06349005550146103 | 1 | 1.0
-0.06794422119855881 | 0 | 1.0
-0.06849821656942368 | 1 | 1.0
-0.07295800000429153 | 0 | 1.0
-0.07351819425821304 | 1 | 1.0
-0.0779847577214241 | 0 | 1.0
-0.07855238765478134 | 1 | 1.0
-0.08302704244852066 | 0 | 1.0
-0.08360351622104645 | 1 | 1.0
-0.0880877822637558 | 0 | 1.0
-0.08867471665143967 | 1 | 1.0
-0.09317030012607574 | 0 | 1.0
-0.09376955032348633 | 1 | 1.0
-0.09827844053506851 | 0 | 1.0
-0.09889215975999832 | 1 | 1.0
-0.10341664403676987 | 0 | 1.0
-0.10404731333255768 | 1 | 1.0
-0.1085900366306305 | 0 | 1.0
-0.10924051702022552 | 1 | 1.0
-0.11380454897880554 | 0 | 1.0
-0.11447817087173462 | 1 | 1.0
-0.11906705051660538 | 1 | 1.0
-0.1197676807641983 | 0 | 1.0
-0.11658232659101486 | 1 | 1.0
-0.11731445789337158 | 0 | 1.0
-0.1141597107052803 | 1 | 1.0
-0.11492191255092621 | 0 | 1.0
-0.11179675161838531 | 1 | 1.0
-0.11258835345506668 | 0 | 1.0
-0.10949252545833588 | 1 | 1.0
-0.11031359434127808 | 0 | 1.0
-0.10724759101867676 | 1 | 1.0
-0.10809893161058426 | 1 | 1.0
-0.10506394505500793 | 0 | 1.0
-0.09814415872097015 | 1 | 1.0
-0.0951421931385994 | 0 | 1.0
-0.08825316280126572 | 1 | 1.0
-0.08528033643960953 | 0 | 1.0
-0.07841864228248596 | 1 | 1.0
-0.07547185570001602 | 0 | 1.0
-0.06863479316234589 | 1 | 1.0
-0.0657116249203682 | 0 | 1.0
-0.05889713391661644 | 1 | 1.0
-0.055995792150497437 | 0 | 1.0
-0.049202390015125275 | 1 | 1.0
-0.04632164165377617 | 0 | 1.0
-0.03954838961362839 | 1 | 1.0
-0.036687545478343964 | 1 | 1.0
-0.029934026300907135 | 0 | 1.0
-0.01928875409066677 | 1 | 1.0
-0.012555059045553207 | 0 | 1.0
-0.0019262984860688448 | 1 | 1.0
0.0047936770133674145 | 0 | 1.0
0.01541172992438078 | 1 | 1.0
0.022123677656054497 | 0 | 1.0
0.032736506313085556 | 1 | 1.0
0.03944585099816322 | 0 | 1.0
0.05005873739719391 | 1 | 1.0
0.056770771741867065 | 0 | 1.0
0.06738895177841187 | 1 | 1.0
0.07410895824432373 | 0 | 1.0
0.08473771065473557 | 1 | 1.0
0.0914711207151413 | 0 | 1.0
0.1021159216761589 | 1 | 1.0
0.10886840522289276 | 0 | 1.0
0.11953504383563995 | 0 | 1.0
0.12631267309188843 | 1 | 1.0
0.1292041689157486 | 0 | 1.0
0.13601355254650116 | 1 | 1.0
0.1389370709657669 | 0 | 1.0
0.14577889442443848 | 1 | 1.0
0.14873555302619934 | 0 | 1.0
0.15561124682426453 | 1 | 1.0
0.15860295295715332 | 0 | 1.0
0.16551481187343597 | 1 | 1.0
0.16854430735111237 | 0 | 1.0
0.175495445728302 | 0 | 1.0
0.17856639623641968 | 1 | 1.0
0.17775963246822357 | 0 | 1.0
0.1808767020702362 | 1 | 1.0
0.18011535704135895 | 0 | 1.0
0.18327763676643372 | 1 | 1.0
0.1825615018606186 | 0 | 1.0
0.1857692301273346 | 1 | 1.0
0.18509916961193085 | 0 | 1.0
0.18835368752479553 | 0 | 1.0
0.18773168325424194 | 1 | 1.0
0.18323518335819244 | 0 | 1.0
0.1826644390821457 | 1 | 1.0
0.17821772396564484 | 0 | 1.0
0.17769604921340942 | 1 | 1.0
0.17329765856266022 | 0 | 1.0
0.17282408475875854 | 0 | 1.0
0.1684737503528595 | 1 | 1.0
0.16024790704250336 | 0 | 1.0
0.15594659745693207 | 1 | 1.0
0.14776700735092163 | 0 | 1.0
0.14351023733615875 | 1 | 1.0
0.13537311553955078 | 0 | 1.0
0.13115757703781128 | 1 | 1.0
0.12306021898984909 | 0 | 1.0
0.11888362467288971 | 0 | 1.0
0.1108243465423584 | 1 | 1.0
0.09888310730457306 | 0 | 1.0
0.09086120873689651 | 1 | 1.0
0.07895359396934509 | 0 | 1.0
0.07096263766288757 | 1 | 1.0
0.0590827576816082 | 0 | 1.0
0.05111712962388992 | 1 | 1.0
0.03925982490181923 | 0 | 1.0
0.031314603984355927 | 1 | 1.0
0.019475314766168594 | 0 | 1.0
0.011546139605343342 | 1 | 1.0
-0.00027920969296246767 | 0 | 1.0
-0.008196240290999413 | 0 | 1.0
-0.020011331886053085 | 1 | 1.0
-0.035724520683288574 | 0 | 1.0
-0.04753271862864494 | 1 | 1.0
-0.06324402987957001 | 0 | 1.0
-0.07505517452955246 | 1 | 1.0
-0.09077422320842743 | 1 | 1.0
-0.10259808599948883 | 0 | 1.0
-0.11053042113780975 | 1 | 1.0
-0.12237697839736938 | 0 | 1.0
-0.13033396005630493 | 1 | 1.0
-0.14220693707466125 | 0 | 1.0
-0.15019263327121735 | 1 | 1.0
-0.16209636628627777 | 0 | 1.0
-0.17011548578739166 | 1 | 1.0
-0.18205495178699493 | 0 | 1.0
-0.19011297821998596 | 1 | 1.0
-0.2020939588546753 | 0 | 1.0
-0.21019722521305084 | 1 | 1.0
-0.2222263664007187 | 1 | 1.0
-0.23038215935230255 | 0 | 1.0
-0.2346685379743576 | 1 | 1.0
-0.24288536608219147 | 0 | 1.0
-0.24723456799983978 | 1 | 1.0
-0.2555156946182251 | 1 | 1.0
-0.25993186235427856 | 0 | 1.0
-0.26048627495765686 | 1 | 1.0
-0.26497524976730347 | 0 | 1.0
-0.2656027376651764 | 1 | 1.0
-0.2701653838157654 | 1 | 1.0
-0.2708679735660553 | 0 | 1.0
-0.2677130103111267 | 1 | 1.0
-0.268494576215744 | 0 | 1.0
-0.26541775465011597 | 1 | 1.0
-0.2662774324417114 | 1 | 1.0
-0.26327911019325256 | 0 | 1.0
-0.2564246654510498 | 1 | 1.0
-0.25350716710090637 | 0 | 1.0
-0.24673178791999817 | 1 | 1.0
-0.2438928335905075 | 1 | 1.0
-0.23719541728496552 | 0 | 1.0
-0.22664085030555725 | 1 | 1.0
-0.2200223058462143 | 1 | 1.0
-0.2095438838005066 | 0 | 1.0
-0.19520558416843414 | 1 | 1.0
-0.18480084836483002 | 0 | 1.0
-0.17053136229515076 | 1 | 1.0
-0.1601930558681488 | 0 | 1.0
-0.14598624408245087 | 1 | 1.0
-0.13570867478847504 | 1 | 1.0
-0.12155986577272415 | 0 | 1.0
-0.10353962332010269 | 1 | 1.0
-0.08944561332464218 | 0 | 1.0
-0.07147493958473206 | 1 | 1.0
-0.05742725357413292 | 0 | 1.0
-0.039498504251241684 | 1 | 1.0
-0.025489818304777145 | 1 | 1.0
-0.007596367970108986 | 0 | 1.0
0.014182702638208866 | 1 | 1.0
0.03204653412103653 | 0 | 1.0
0.05380242317914963 | 1 | 1.0
0.07164823263883591 | 0 | 1.0
0.09339197725057602 | 1 | 1.0
0.11123082041740417 | 0 | 1.0
0.1329731047153473 | 1 | 1.0
0.15081575512886047 | 0 | 1.0
0.17256706953048706 | 1 | 1.0
0.19042424857616425 | 0 | 1.0
0.21219517290592194 | 1 | 1.0
0.23007778823375702 | 0 | 1.0
0.25187915563583374 | 1 | 1.0
0.26979851722717285 | 0 | 1.0
0.2916416525840759 | 0 | 1.0
0.30960968136787415 | 1 | 1.0
0.3237079977989197 | 0 | 1.0
0.3417375385761261 | 1 | 1.0
0.3559018075466156 | 0 | 1.0
0.37400034070014954 | 0 | 1.0
0.3882390260696411 | 1 | 1.0
0.3986228108406067 | 0 | 1.0
0.412945955991745 | 1 | 1.0
0.42341750860214233 | 0 | 1.0
0.43783038854599 | 0 | 1.0
0.4483962655067444 | 1 | 1.0
0.45511993765830994 | 0 | 1.0
0.4657888412475586 | 0 | 1.0
0.47261837124824524 | 1 | 1.0
0.4756124019622803 | 0 | 1.0
Total reward: 237.0
-5.0, -2.4, -1.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.036214035004377365 | 1 | 1.0
0.03322671353816986 | 0 | 1.0
0.03415415436029434 | 1 | 1.0
0.031191015616059303 | 0 | 1.0
0.03214138746261597 | 1 | 1.0
0.029199855402112007 | 0 | 1.0
0.03017084114253521 | 1 | 1.0
0.027248898521065712 | 0 | 1.0
0.028238721191883087 | 1 | 1.0
0.02533487044274807 | 0 | 1.0
0.026342248544096947 | 1 | 1.0
0.023455457761883736 | 0 | 1.0
0.024479564279317856 | 1 | 1.0
0.021609241142868996 | 0 | 1.0
0.02264968678355217 | 1 | 1.0
0.019795656204223633 | 0 | 1.0
0.020852459594607353 | 1 | 1.0
0.01801496185362339 | 0 | 1.0
0.01908855512738228 | 0 | 1.0
0.016268238425254822 | 1 | 1.0
0.009555204771459103 | 0 | 1.0
0.006753152702003717 | 1 | 1.0
5.558898192248307e-05 | 0 | 1.0
-0.002733362140133977 | 1 | 1.0
-0.009420353919267654 | 0 | 1.0
-0.012200978584587574 | 1 | 1.0
-0.018881982192397118 | 0 | 1.0
-0.02165878936648369 | 1 | 1.0
-0.02833818830549717 | 0 | 1.0
-0.031115535646677017 | 1 | 1.0
-0.03779761865735054 | 0 | 1.0
-0.04057982191443443 | 1 | 1.0
-0.047268886119127274 | 0 | 1.0
-0.05006032809615135 | 1 | 1.0
-0.05676079913973808 | 0 | 1.0
-0.05956602841615677 | 1 | 1.0
-0.06628254055976868 | 1 | 1.0
-0.06910640001296997 | 0 | 1.0
-0.06803999096155167 | 1 | 1.0
-0.0708877220749855 | 0 | 1.0
-0.06984462589025497 | 1 | 1.0
-0.07271532714366913 | 0 | 1.0
-0.07169495522975922 | 1 | 1.0
-0.07458832114934921 | 0 | 1.0
-0.07359067350625992 | 1 | 1.0
-0.07650694996118546 | 0 | 1.0
-0.07553258538246155 | 1 | 1.0
-0.07847259938716888 | 0 | 1.0
-0.0775226578116417 | 1 | 1.0
-0.08048782497644424 | 0 | 1.0
-0.07956404238939285 | 1 | 1.0
-0.08255636692047119 | 1 | 1.0
-0.08166110515594482 | 0 | 1.0
-0.07688010483980179 | 1 | 1.0
-0.07601643353700638 | 0 | 1.0
-0.0712653324007988 | 1 | 1.0
-0.07043039798736572 | 0 | 1.0
-0.06570678949356079 | 1 | 1.0
-0.06489849090576172 | 0 | 1.0
-0.06020065397024155 | 1 | 1.0
-0.05941758677363396 | 0 | 1.0
-0.054744478315114975 | 1 | 1.0
-0.05398587882518768 | 0 | 1.0
-0.049337077885866165 | 1 | 1.0
-0.04860280454158783 | 1 | 1.0
-0.043978508561849594 | 0 | 1.0
-0.03546532988548279 | 1 | 1.0
-0.03086635284125805 | 0 | 1.0
-0.022375568747520447 | 1 | 1.0
-0.017796672880649567 | 0 | 1.0
-0.00932340882718563 | 1 | 1.0
-0.00475991191342473 | 0 | 1.0
0.003700228873640299 | 1 | 1.0
0.008252567611634731 | 0 | 1.0
0.016703611239790916 | 1 | 1.0
0.021248700097203255 | 0 | 1.0
0.02969439886510372 | 1 | 1.0
0.03423592075705528 | 0 | 1.0
0.04267985373735428 | 1 | 1.0
0.0472213514149189 | 0 | 1.0
0.055667001754045486 | 1 | 1.0
0.06021197885274887 | 0 | 1.0
0.06866283714771271 | 1 | 1.0
0.0732148289680481 | 0 | 1.0
0.0816744714975357 | 1 | 1.0
0.08623715490102768 | 0 | 1.0
0.09470932185649872 | 1 | 1.0
0.09928657859563828 | 0 | 1.0
0.10777527093887329 | 1 | 1.0
0.11237131804227829 | 0 | 1.0
0.12088088691234589 | 1 | 1.0
0.12550033628940582 | 0 | 1.0
0.13403557240962982 | 0 | 1.0
0.13868354260921478 | 1 | 1.0
0.1394469141960144 | 0 | 1.0
0.1441292017698288 | 1 | 1.0
0.14492671191692352 | 0 | 1.0
0.149643212556839 | 1 | 1.0
0.15047523379325867 | 0 | 1.0
0.1552267074584961 | 1 | 1.0
0.156094491481781 | 0 | 1.0
0.16088253259658813 | 1 | 1.0
0.1617881804704666 | 0 | 1.0
0.16661527752876282 | 0 | 1.0
0.16756179928779602 | 1 | 1.0
0.1646299660205841 | 0 | 1.0
0.16562135517597198 | 1 | 1.0
0.16273334622383118 | 0 | 1.0
0.16376806795597076 | 1 | 1.0
0.16092294454574585 | 0 | 1.0
0.16200052201747894 | 0 | 1.0
0.15919844806194305 | 1 | 1.0
0.15251807868480682 | 0 | 1.0
0.14976029098033905 | 1 | 1.0
0.14312155544757843 | 0 | 1.0
0.14040371775627136 | 1 | 1.0
0.13380293548107147 | 0 | 1.0
0.13112176954746246 | 1 | 1.0
0.12455620616674423 | 0 | 1.0
0.12190936505794525 | 1 | 1.0
0.11537719517946243 | 0 | 1.0
0.11276321858167648 | 0 | 1.0
0.10626345127820969 | 1 | 1.0
0.09587875008583069 | 0 | 1.0
0.08941124379634857 | 1 | 1.0
0.07905536144971848 | 0 | 1.0
0.07261408865451813 | 1 | 1.0
0.06228148564696312 | 0 | 1.0
0.05586116015911102 | 1 | 1.0
0.04554690420627594 | 0 | 1.0
0.03914279863238335 | 1 | 1.0
0.028842467814683914 | 0 | 1.0
0.022450322285294533 | 1 | 1.0
0.012159883975982666 | 0 | 1.0
0.005775787867605686 | 1 | 1.0
-0.004508501384407282 | 0 | 1.0
-0.010888206772506237 | 1 | 1.0
-0.021169893443584442 | 0 | 1.0
-0.027548711746931076 | 1 | 1.0
-0.03783123195171356 | 0 | 1.0
-0.04421260207891464 | 1 | 1.0
-0.05449937656521797 | 0 | 1.0
-0.06088675186038017 | 1 | 1.0
-0.07118125259876251 | 0 | 1.0
-0.07757820934057236 | 1 | 1.0
-0.08788406103849411 | 0 | 1.0
-0.09429434686899185 | 1 | 1.0
-0.10461541265249252 | 0 | 1.0
-0.1110430583357811 | 1 | 1.0
-0.12138351798057556 | 0 | 1.0
-0.12783296406269073 | 1 | 1.0
-0.1381973922252655 | 0 | 1.0
-0.14467352628707886 | 1 | 1.0
-0.15506704151630402 | 0 | 1.0
-0.1615753471851349 | 1 | 1.0
-0.17200370132923126 | 1 | 1.0
-0.1785503625869751 | 0 | 1.0
-0.18121857941150665 | 1 | 1.0
-0.18781068921089172 | 0 | 1.0
-0.19052504003047943 | 1 | 1.0
-0.19716404378414154 | 0 | 1.0
-0.19992662966251373 | 1 | 1.0
-0.20661510527133942 | 0 | 1.0
-0.20942920446395874 | 1 | 1.0
-0.21617089211940765 | 1 | 1.0
-0.21904096007347107 | 0 | 1.0
-0.21804246306419373 | 1 | 1.0
-0.22097432613372803 | 0 | 1.0
-0.2200377881526947 | 1 | 1.0
-0.22303208708763123 | 1 | 1.0
-0.22215908765792847 | 0 | 1.0
-0.21742090582847595 | 1 | 1.0
-0.21661460399627686 | 0 | 1.0
-0.21194173395633698 | 1 | 1.0
-0.2112002968788147 | 1 | 1.0
-0.2065919041633606 | 0 | 1.0
-0.19811782240867615 | 1 | 1.0
-0.1935746967792511 | 0 | 1.0
-0.18516305088996887 | 1 | 1.0
-0.18068097531795502 | 0 | 1.0
-0.17232851684093475 | 1 | 1.0
-0.167904794216156 | 1 | 1.0
-0.15960972011089325 | 0 | 1.0
-0.14744409918785095 | 1 | 1.0
