6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.012357865460216999 | 1 | 1.0
-0.015334470197558403 | 0 | 1.0
-0.014400342479348183 | 1 | 1.0
-0.017361296340823174 | 0 | 1.0
-0.0164125245064497 | 1 | 1.0
-0.019359862431883812 | 0 | 1.0
-0.018398314714431763 | 1 | 1.0
-0.021333707496523857 | 0 | 1.0
-0.020360901951789856 | 1 | 1.0
-0.02328570745885372 | 0 | 1.0
-0.022302862256765366 | 1 | 1.0
-0.02521815150976181 | 0 | 1.0
-0.024226216599345207 | 1 | 1.0
-0.02713281288743019 | 0 | 1.0
-0.026132497936487198 | 1 | 1.0
-0.029030991718173027 | 0 | 1.0
-0.028022784739732742 | 1 | 1.0
-0.03091355785727501 | 0 | 1.0
-0.029897745698690414 | 1 | 1.0
-0.03278098255395889 | 0 | 1.0
-0.031757652759552 | 1 | 1.0
-0.03463334962725639 | 0 | 1.0
-0.03360240161418915 | 1 | 1.0
-0.03647035360336304 | 0 | 1.0
-0.035431500524282455 | 1 | 1.0
-0.0382913202047348 | 0 | 1.0
-0.03724407032132149 | 1 | 1.0
-0.040095169097185135 | 0 | 1.0
-0.03903883695602417 | 1 | 1.0
-0.04188041388988495 | 0 | 1.0
-0.04081409052014351 | 1 | 1.0
-0.04364510998129845 | 0 | 1.0
-0.04256764426827431 | 1 | 1.0
-0.04538682475686073 | 0 | 1.0
-0.044296808540821075 | 1 | 1.0
-0.047102589160203934 | 0 | 1.0
-0.045998312532901764 | 1 | 1.0
-0.048788804560899734 | 0 | 1.0
-0.047668229788541794 | 1 | 1.0
-0.0504411943256855 | 0 | 1.0
-0.04930189996957779 | 1 | 1.0
-0.05205468833446503 | 0 | 1.0
-0.05089382827281952 | 1 | 1.0
-0.05362331494688988 | 0 | 1.0
-0.052437543869018555 | 0 | 1.0
-0.055140070617198944 | 1 | 1.0
-0.061728689819574356 | 0 | 1.0
-0.06439995765686035 | 1 | 1.0
-0.07095833122730255 | 0 | 1.0
-0.07359997183084488 | 1 | 1.0
-0.08012931793928146 | 0 | 1.0
-0.08274222165346146 | 1 | 1.0
-0.08924300223588943 | 0 | 1.0
-0.09182732552289963 | 1 | 1.0
-0.0982993096113205 | 0 | 1.0
-0.10085447877645493 | 1 | 1.0
-0.10729671269655228 | 0 | 1.0
-0.10982146114110947 | 1 | 1.0
-0.1162322461605072 | 0 | 1.0
-0.11872456222772598 | 1 | 1.0
-0.1251014620065689 | 0 | 1.0
-0.12755855917930603 | 1 | 1.0
-0.13389833271503448 | 0 | 1.0
-0.13631661236286163 | 1 | 1.0
-0.14261513948440552 | 0 | 1.0
-0.14499011635780334 | 1 | 1.0
-0.15124233067035675 | 0 | 1.0
-0.1535685807466507 | 0 | 1.0
-0.15976837277412415 | 1 | 1.0
-0.16983820497989655 | 0 | 1.0
-0.17597827315330505 | 1 | 1.0
-0.18598730862140656 | 0 | 1.0
-0.19206556677818298 | 1 | 1.0
-0.202010840177536 | 0 | 1.0
-0.2080237865447998 | 1 | 1.0
-0.21790087223052979 | 0 | 1.0
-0.2238435596227646 | 1 | 1.0
-0.23364652693271637 | 0 | 1.0
-0.23951253294944763 | 0 | 1.0
-0.24923385679721832 | 1 | 1.0
-0.26280567049980164 | 0 | 1.0
-0.2724360525608063 | 1 | 1.0
-0.28591394424438477 | 0 | 1.0
-0.2954486310482025 | 1 | 1.0
-0.3088265061378479 | 0 | 1.0
Total reward: 86.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.007536253891885281 | 1 | 1.0
0.004563408438116312 | 0 | 1.0
0.005506149958819151 | 1 | 1.0
0.0025590809527784586 | 0 | 1.0
0.0035259523428976536 | 1 | 1.0
0.0006012021913193166 | 0 | 1.0
0.0015890044160187244 | 1 | 1.0
-0.001316296518780291 | 0 | 1.0
-0.0003102000628132373 | 1 | 1.0
-0.0031984064262360334 | 0 | 1.0
-0.0021761609241366386 | 1 | 1.0
-0.00504917511716485 | 0 | 1.0
-0.004012492951005697 | 1 | 1.0
-0.006871815770864487 | 0 | 1.0
-0.0058220261707901955 | 1 | 1.0
-0.008668797090649605 | 0 | 1.0
-0.007606882136315107 | 1 | 1.0
-0.010441914200782776 | 0 | 1.0
-0.009368538856506348 | 1 | 1.0
-0.012192338705062866 | 0 | 1.0
-0.011107871308922768 | 1 | 1.0
-0.013920660130679607 | 0 | 1.0
-0.012825185433030128 | 1 | 1.0
-0.015626901760697365 | 0 | 1.0
-0.01452022697776556 | 1 | 1.0
-0.01731053553521633 | 0 | 1.0
-0.01619219034910202 | 1 | 1.0
-0.018970469012856483 | 0 | 1.0
-0.017839694395661354 | 1 | 1.0
-0.02060503140091896 | 0 | 1.0
-0.0194607675075531 | 1 | 1.0
-0.022211933508515358 | 0 | 1.0
-0.02105279639363289 | 1 | 1.0
-0.023788224905729294 | 0 | 1.0
-0.022612478584051132 | 1 | 1.0
-0.025330225005745888 | 0 | 1.0
-0.024135742336511612 | 1 | 1.0
-0.026833442971110344 | 0 | 1.0
-0.025617660954594612 | 0 | 1.0
-0.02829248458147049 | 1 | 1.0
-0.034856028854846954 | 0 | 1.0
-0.03750459477305412 | 1 | 1.0
-0.04404342919588089 | 0 | 1.0
-0.04666842147707939 | 1 | 1.0
-0.0531848706305027 | 0 | 1.0
-0.05578834190964699 | 1 | 1.0
-0.06228414922952652 | 0 | 1.0
-0.06486760079860687 | 1 | 1.0
-0.07134396582841873 | 0 | 1.0
-0.07390836626291275 | 1 | 1.0
-0.08036600053310394 | 0 | 1.0
-0.08291182667016983 | 1 | 1.0
-0.08935096114873886 | 0 | 1.0
-0.09187822788953781 | 1 | 1.0
-0.09829862415790558 | 0 | 1.0
-0.10080688446760178 | 1 | 1.0
-0.10720783472061157 | 0 | 1.0
-0.1096961572766304 | 1 | 1.0
-0.11607648432254791 | 0 | 1.0
-0.11854345351457596 | 1 | 1.0
-0.12490147352218628 | 0 | 1.0
-0.12734517455101013 | 1 | 1.0
-0.13367867469787598 | 0 | 1.0
-0.13609664142131805 | 1 | 1.0
-0.1424027979373932 | 0 | 1.0
-0.14479194581508636 | 1 | 1.0
-0.1510673314332962 | 0 | 1.0
-0.1534239500761032 | 1 | 1.0
-0.15966437757015228 | 0 | 1.0
-0.16198399662971497 | 1 | 1.0
-0.1681845337152481 | 0 | 1.0
-0.17046184837818146 | 1 | 1.0
-0.1766166388988495 | 0 | 1.0
-0.17884548008441925 | 0 | 1.0
-0.184947669506073 | 1 | 1.0
-0.19491945207118988 | 0 | 1.0
-0.20096099376678467 | 1 | 1.0
-0.21087060868740082 | 0 | 1.0
-0.21684867143630981 | 1 | 1.0
-0.22669237852096558 | 0 | 1.0
-0.23260273039340973 | 1 | 1.0
-0.24237532913684845 | 0 | 1.0
-0.24821226298809052 | 0 | 1.0
-0.2579070031642914 | 1 | 1.0
-0.27145516872406006 | 0 | 1.0
-0.2810635268688202 | 1 | 1.0
-0.2945229709148407 | 0 | 1.0
-0.3040410876274109 | 1 | 1.0
-0.31740662455558777 | 0 | 1.0
-0.3268287181854248 | 1 | 1.0
-0.3400932252407074 | 0 | 1.0
Total reward: 92.0
6.6, -0.2, 0.8, -0.7, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.022131958976387978 | 0 | 1.0
-0.017706427723169327 | 1 | 1.0
-0.017191007733345032 | 0 | 1.0
-0.012779555283486843 | 1 | 1.0
-0.012276698835194111 | 0 | 1.0
-0.007876230403780937 | 1 | 1.0
-0.007382983807474375 | 0 | 1.0
-0.002990715904161334 | 1 | 1.0
-0.002504404168576002 | 0 | 1.0
0.0018822113052010536 | 1 | 1.0
0.002364054089412093 | 0 | 1.0
0.006747392471879721 | 1 | 1.0
0.007227090187370777 | 0 | 1.0
0.011609416455030441 | 1 | 1.0
0.012089208699762821 | 0 | 1.0
0.01647273264825344 | 0 | 1.0
0.016954833641648293 | 1 | 1.0
0.013536933809518814 | 0 | 1.0
0.014023588970303535 | 1 | 1.0
0.01060802023857832 | 1 | 1.0
0.011094864457845688 | 0 | 1.0
0.015482190065085888 | 1 | 1.0
0.015964919701218605 | 0 | 1.0
0.020349327474832535 | 0 | 1.0
0.02083028107881546 | 1 | 1.0
0.017409181222319603 | 1 | 1.0
0.017890628427267075 | 0 | 1.0
0.022272657603025436 | 1 | 1.0
0.02275015413761139 | 0 | 1.0
0.027129359543323517 | 0 | 1.0
0.02760511077940464 | 1 | 1.0
0.024178771302103996 | 1 | 1.0
0.024654913693666458 | 0 | 1.0
0.029031535610556602 | 0 | 1.0
0.029503490775823593 | 1 | 1.0
0.026072116568684578 | 1 | 1.0
0.02654195763170719 | 0 | 1.0
0.030910953879356384 | 1 | 1.0
0.03137397766113281 | 0 | 1.0
0.035737138241529465 | 1 | 1.0
0.036195218563079834 | 0 | 1.0
0.04055433347821236 | 1 | 1.0
0.04100920632481575 | 0 | 1.0
0.045365940779447556 | 0 | 1.0
0.0458192303776741 | 1 | 1.0
0.04237029701471329 | 1 | 1.0
0.04282357543706894 | 0 | 1.0
0.04717690497636795 | 1 | 1.0
0.047625020146369934 | 0 | 1.0
0.05197396129369736 | 1 | 1.0
0.05241839215159416 | 0 | 1.0
0.05676436051726341 | 0 | 1.0
0.05720648542046547 | 1 | 1.0
0.053745921701192856 | 1 | 1.0
0.05418703332543373 | 0 | 1.0
0.05852758139371872 | 1 | 1.0
0.05896224081516266 | 0 | 1.0
0.06329695135354996 | 1 | 1.0
0.06372631341218948 | 0 | 1.0
0.06805625557899475 | 1 | 1.0
0.06848134100437164 | 0 | 1.0
0.07280746847391129 | 1 | 1.0
0.07322915643453598 | 0 | 1.0
0.07755230367183685 | 0 | 1.0
0.07797139137983322 | 1 | 1.0
0.07448743283748627 | 1 | 1.0
0.07490464299917221 | 0 | 1.0
0.07922062277793884 | 1 | 1.0
0.07962992787361145 | 0 | 1.0
0.08393830060958862 | 1 | 1.0
0.08434023708105087 | 0 | 1.0
0.0886414498090744 | 1 | 1.0
0.08903636038303375 | 0 | 1.0
0.09333065152168274 | 1 | 1.0
0.09371870756149292 | 0 | 1.0
0.09800616651773453 | 1 | 1.0
0.09838736057281494 | 0 | 1.0
0.10266787558794022 | 1 | 1.0
0.10304202139377594 | 0 | 1.0
0.10731533169746399 | 1 | 1.0
0.10768207907676697 | 0 | 1.0
0.11194773018360138 | 1 | 1.0
0.11230653524398804 | 0 | 1.0
0.11656390130519867 | 1 | 1.0
