1.0, -0.4, 2.5, 1.2, -2.3, 0.4, -2.0, 2.0, -1.2, -0.8, -0.5, -4.9, 3.9, 0.7, 4.1, -1.9, -3.0, 3.0
parameter ends

state | action | reward
2.4262540089899343 | [-1.09 -1.14] | 0.03318570243583986
2.4295384254626917 | [-1.09 -1.14] | 0.032658685203966115
2.432794130871592 | [-1.08 -1.14] | 0.03214256990895866
2.4360216044364713 | [-1.08 -1.14] | 0.03163705724290511
2.439221313536277 | [-1.07 -1.14] | 0.031141858226916994
2.442393714095579 | [-1.07 -1.13] | 0.030656693781070176
2.445539250955437 | [-1.06 -1.13] | 0.030181294315285837
2.448658358229367 | [-1.06 -1.13] | 0.029715399340044378
2.4517514596451417 | [-1.05 -1.13] | 0.029258757095869052
2.4548189688730697 | [-1.05 -1.13] | 0.02881112420037749
2.457861289841415 | [-1.04 -1.13] | 0.028372265312098074
2.46087881703954 | [-1.04 -1.13] | 0.027941952810126573
2.4638719358093475 | [-1.03 -1.13] | 0.027519966488670073
2.4668410226255624 | [-1.03 -1.12] | 0.027106093265791907
2.4697864453653566 | [-1.02 -1.12] | 0.026700126905521055
2.472708563567803 | [-1.02 -1.12] | 0.026301867752678044
2.4756077286836162 | [-1.02 -1.12] | 0.02591112247974754
2.478484284315611 | [-1.01 -1.12] | 0.02552770384509373
2.481338566450291 | [-1.01 -1.12] | 0.025151430462076085
2.484170903680961 | [-1.   -1.12] | 0.024782126578328293
2.4869816174227197 | [-1.   -1.12] | 0.024408761868150025
2.489770065104677 | [-0.99 -1.12] | 0.024031493604875605
2.4925356007646413 | [-0.99 -1.11] | 0.02367182775861395
2.495279491169638 | [-0.99 -1.11] | 0.023327894559831634
2.4980028866853985 | [-0.98 -1.11] | 0.02299227142745323
2.5007062739544024 | [-0.98 -1.11] | 0.022662342963232385
2.503389904633333 | [-0.97 -1.11] | 0.022337917142069057
2.5060540196154286 | [-0.97 -1.11] | 0.022019131159954342
2.508698880046105 | [-0.97 -1.11] | 0.021705956825710228
2.511324751593658 | [-0.96 -1.11] | 0.021398269385800903
2.51393189502962 | [-0.96 -1.11] | 0.021095931977664004
2.516520564822164 | [-0.95 -1.11] | 0.020798817868945017
2.519091009885435 | [-0.95 -1.11] | 0.02050680815007999
2.5216434741301472 | [-0.95 -1.1 ] | 0.02021978807278733
2.5241781966722425 | [-0.94 -1.1 ] | 0.01993764590382886
2.5266954119370943 | [-0.94 -1.1 ] | 0.01966027286983119
2.5291953497643243 | [-0.94 -1.1 ] | 0.019387563197630596
2.5316782355227154 | [-0.93 -1.1 ] | 0.019119414058986726
2.5341442902259055 | [-0.93 -1.1 ] | 0.01885572547168537
2.536593730644365 | [-0.93 -1.1 ] | 0.018596400199256652
2.5390267694132693 | [-0.92 -1.1 ] | 0.018341343658159547
2.5414436151367696 | [-0.92 -1.1 ] | 0.0180904638306348
2.543844472488991 | [-0.92 -1.1 ] | 0.017843671181130435
2.54622954231191 | [-0.91 -1.1 ] | 0.017600878575812353
2.548599021710217 | [-0.91 -1.1 ] | 0.017362001205027858
2.5509531041432605 | [-0.91 -1.1 ] | 0.0171269565087162
2.5532919795141837 | [-0.9 -1.1] | 0.016895664104566405
2.5556158342563515 | [-0.9 -1.1] | 0.016668045718894853
2.557924851417174 | [-0.9  -1.09] | 0.01644402512010962
2.5602192107394095 | [-0.89 -1.09] | 0.01622352805457861
2.5624990887400485 | [-0.89 -1.09] | 0.016006482184940683
2.5647646587868564 | [-0.89 -1.09] | 0.015792817030510154
2.5670160911726603 | [-0.88 -1.09] | 0.015582463910047065
2.5692535531874627 | [-0.88 -1.09] | 0.015375355886437842
2.571477209188452 | [-0.88 -1.09] | 0.0151714277134092
2.5736872206679875 | [-0.87 -1.09] | 0.01497061578416947
2.5758837463196245 | [-0.87 -1.09] | 0.014772858081894689
2.5780669421022555 | [-0.87 -1.09] | 0.014578094131853877
2.5802369613024188 | [-0.87 -1.09] | 0.014386264955329358
2.5823939545948487 | [-0.86 -1.09] | 0.014197314323554687
2.5845380702251886 | [-0.86 -1.09] | 0.014011278726460527
2.5866694629194766 | [-0.86 -1.09] | 0.01382822406559241
2.5887882971751472 | [-0.85 -1.09] | 0.013647954064277082
2.5908947212747364 | [-0.85 -1.09] | 0.013470321915429429
2.5929888716096783 | [-0.85 -1.09] | 0.013295262448324387
2.595070880790796 | [-0.85 -1.09] | 0.013122734150556677
2.5971408800132703 | [-0.84 -1.09] | 0.012952694734047367
2.5991989989112985 | [-0.84 -1.09] | 0.012785099452883251
2.6012453652313674 | [-0.84 -1.08] | 0.012619903540459027
2.603280104759889 | [-0.83 -1.08] | 0.01245706323862308
2.605303341361677 | [-0.83 -1.08] | 0.012296535829749876
2.6073151970243726 | [-0.83 -1.08] | 0.012138279512078888
2.6093157918915626 | [-0.83 -1.08] | 0.011982253347143921
2.611305244291925 | [-0.82 -1.08] | 0.011828417248230725
2.613283670768754 | [-0.82 -1.08] | 0.011676731971897166
2.6152511861101733 | [-0.82 -1.08] | 0.01152715910448359
2.6172079033795073 | [-0.82 -1.08] | 0.011379661046338706
2.6191539339455105 | [-0.81 -1.08] | 0.0112342009955663
2.6210893875123817 | [-0.81 -1.08] | 0.011090742931713934
2.623014372149495 | [-0.81 -1.08] | 0.010949251599264343
2.62492899432082 | [-0.81 -1.08] | 0.010809692491184932
2.6268333589139727 | [-0.8  -1.08] | 0.010672031832390514
2.6287275692688676 | [-0.8  -1.08] | 0.010536236563390897
2.630611727205942 | [-0.8  -1.08] | 0.010402274324034125
2.6324859330539354 | [-0.8  -1.08] | 0.010270113437444788
2.634350285677202 | [-0.79 -1.08] | 0.010139722894246226
2.636204882502551 | [-0.79 -1.08] | 0.010011072336977374
2.6380498195456075 | [-0.79 -1.08] | 0.009884132044798578
2.6398851914366865 | [-0.79 -1.08] | 0.009758872918530566
2.6417110914461754 | [-0.78 -1.08] | 0.009635266465909974
2.6435276115094335 | [-0.78 -1.08] | 0.00951328478724994
2.645334842251201 | [-0.78 -1.08] | 0.009392900561355909
2.6471328730095274 | [-0.78 -1.08] | 0.009274087031752051
2.6489217918592196 | [-0.78 -1.08] | 0.009156817993290399
2.6507016856348145 | [-0.77 -1.08] | 0.00904106777895949
2.6524726399530856 | [-0.77 -1.08] | 0.008926811247158942
2.654234739235088 | [-0.77 -1.08] | 0.008814023769156755
2.655988066727744 | [-0.77 -1.08] | 0.00870268121690154
2.6577327045249888 | [-0.76 -1.08] | 0.00859275995121169
2.6594687335884717 | [-0.76 -1.07] | 0.008484236810080724
2.6611962337678254 | [-0.76 -1.07] | 0.008377089097487356
2.662915283820514 | [-0.76 -1.07] | 0.008271294572338193
2.6646259614312666 | [-0.75 -1.07] | 0.008166831437793086
2.666328343231099 | [-0.75 -1.07] | 0.008063678330778758
2.6680225048159407 | [-0.75 -1.07] | 0.00796181431183495
2.669708520764871 | [-0.75 -1.07] | 0.007861218855226596
2.671386464657974 | [-0.75 -1.07] | 0.007761871839238731
2.6730564090938143 | [-0.74 -1.07] | 0.007663753536826181
2.6747184257065526 | [-0.74 -1.07] | 0.007566844606418208
2.676372585182702 | [-0.74 -1.07] | 0.00747112608303918
2.6780189572775344 | [-0.74 -1.07] | 0.0073765793695508815
2.6796576108311414 | [-0.74 -1.07] | 0.007283186228277412
2.681288613784169 | [-0.73 -1.07] | 0.007190928772701855
2.6829120331932157 | [-0.73 -1.07] | 0.007099789459434524
2.6845279352459186 | [-0.73 -1.07] | 0.0070097510804471965
2.686136385275726 | [-0.73 -1.07] | 0.0069207967554124625
2.687737447776362 | [-0.73 -1.07] | 0.006832909924270352
2.6893311864159988 | [-0.72 -1.07] | 0.006746074340049756
2.690917664051131 | [-0.72 -1.07] | 0.006660274061767347
2.6924969427401733 | [-0.72 -1.07] | 0.006575493447598037
2.6940690837567747 | [-0.72 -1.07] | 0.006491717148211657
2.695634147602864 | [-0.72 -1.07] | 0.006408930100187005
2.6971921940214303 | [-0.71 -1.07] | 0.006327117519753052
2.6987432820090453 | [-0.71 -1.07] | 0.006246264896540867
2.70028746982813 | [-0.71 -1.07] | 0.006166357987540759
2.7018248150189783 | [-0.71 -1.07] | 0.00608738281130318
2.7033553744115353 | [-0.71 -1.07] | 0.006009325642144933
2.704879204136944 | [-0.7  -1.07] | 0.005932173004571628
2.7063963596388576 | [-0.7  -1.07] | 0.005855911667877443
2.707906895684533 | [-0.7  -1.07] | 0.0057805286407833605
2.7094108663756966 | [-0.7  -1.07] | 0.005706011166314028
2.710908325159201 | [-0.7  -1.07] | 0.005632346716724074
2.712399324837471 | [-0.7  -1.07] | 0.0055595229885797934
2.713883917578743 | [-0.69 -1.07] | 0.005487527897973663
2.7153621549271048 | [-0.69 -1.07] | 0.005416349575849702
2.716834087812342 | [-0.69 -1.07] | 0.005345976363422903
2.718299766559589 | [-0.69 -1.07] | 0.005276396807742828
2.7197592408987967 | [-0.69 -1.07] | 0.005207599657351232
2.721212559974016 | [-0.68 -1.07] | 0.005139573858039507
2.7226597723525012 | [-0.68 -1.07] | 0.005072308548711292
2.724100926033642 | [-0.68 -1.07] | 0.005005793057394719
2.725536068457725 | [-0.68 -1.07] | 0.0049400168972379204
2.7269652465145224 | [-0.68 -1.07] | 0.004874969762698533
2.728388506551727 | [-0.68 -1.07] | 0.004810641525832896
2.7298058943832193 | [-0.67 -1.07] | 0.004747022232612889
2.7312174552971844 | [-0.67 -1.07] | 0.004684102099320217
2.7326232340640737 | [-0.67 -1.07] | 0.004621871509101637
2.734023274944418 | [-0.67 -1.07] | 0.004560321008584834
2.735417621696496 | [-0.67 -1.07] | 0.004499441304499916
2.7368063175838593 | [-0.67 -1.07] | 0.004439223260483762
2.738189405382718 | [-0.66 -1.07] | 0.004379657893884272
2.73956692738919 | [-0.66 -1.07] | 0.004320736372703239
2.7409389254264176 | [-0.66 -1.07] | 0.004262450012533485
2.742305440851552 | [-0.66 -1.07] | 0.004204790273629062
2.7436665145626136 | [-0.66 -1.07] | 0.004147748758047488
2.745022187005222 | [-0.66 -1.07] | 0.004091317206775214
2.746372498179208 | [-0.65 -1.07] | 0.004035487497041669
2.747717487645106 | [-0.65 -1.07] | 0.003980251639588639
2.7490571945305273 | [-0.65 -1.07] | 0.003925601776072969
2.750391657536419 | [-0.65 -1.07] | 0.003871530176496705
2.7517209149432134 | [-0.65 -1.07] | 0.003818029236670442
2.7530450046168653 | [-0.65 -1.07] | 0.003765091475820956
2.7543639640147815 | [-0.64 -1.07] | 0.0037127095341320695
2.7556778301916487 | [-0.64 -1.07] | 0.00366087617046847
2.756986639805153 | [-0.64 -1.07] | 0.0036095842600218954
2.758290429121603 | [-0.64 -1.07] | 0.003558826792140216
2.7595892340214547 | [-0.64 -1.07] | 0.003508596868095463
2.7608830900047354 | [-0.64 -1.07] | 0.0034588876989849224
2.762172032196378 | [-0.63 -1.07] | 0.0034096926035987758
2.763456095351459 | [-0.63 -1.07] | 0.003361005006387729
2.764735313860346 | [-0.63 -1.07] | 0.0033128184355024305
2.766009721753761 | [-0.63 -1.07] | 0.003265126520799746
2.76727935270775 | [-0.63 -1.07] | 0.003217922991926535
2.7685442400485716 | [-0.63 -1.07] | 0.0031712016764865363
2.769804416757501 | [-0.63 -1.07] | 0.003124956498179593
2.7710599154755533 | [-0.62 -1.07] | 0.003079181475040527
2.772310768508123 | [-0.62 -1.07] | 0.00303387071763361
2.77355700782955 | [-0.62 -1.07] | 0.0029890184274190034
2.774798665087605 | [-0.62 -1.07] | 0.0029446188950136972
2.7760357716079005 | [-0.62 -1.07] | 0.00290066649859105
2.777268358398229 | [-0.62 -1.07] | 0.002857155702247022
2.7784964561528263 | [-0.62 -1.07] | 0.0028140810544329603
2.7797200952565664 | [-0.61 -1.07] | 0.0027714371864659246
2.780939305789085 | [-0.61 -1.07] | 0.002729218810928012
2.7821541175288367 | [-0.61 -1.07] | 0.002687420720315338
2.7833645599570827 | [-0.61 -1.07] | 0.0026460377854872477
2.7845706622618147 | [-0.61 -1.07] | 0.0026050649543261886
2.785772453341615 | [-0.61 -1.07] | 0.0025644972503144356
2.786969961809451 | [-0.61 -1.07] | 0.0025243297712160655
2.7881632159964114 | [-0.6  -1.07] | 0.002484557687725751
2.78935224395538 | [-0.6  -1.07] | 0.0024451762421839507
2.790537073464649 | [-0.6  -1.07] | 0.002406180747303138
2.7917177320314748 | [-0.6  -1.07] | 0.0023675665849163282
2.7928942468955786 | [-0.6  -1.07] | 0.0023293292047753124
2.7940666450325895 | [-0.6  -1.07] | 0.002291464123354505
2.795234953157429 | [-0.6  -1.07] | 0.0022539669226603527
2.7963991977276494 | [-0.59 -1.07] | 0.002216833249118135
2.7975594049467123 | [-0.59 -1.07] | 0.002180058812431295
2.7987156007672165 | [-0.59 -1.07] | 0.002143639384468232
2.7998678108940798 | [-0.59 -1.07] | 0.0021075707982323912
2.801016060787665 | [-0.59 -1.07] | 0.002071848946754653
2.802160375666857 | [-0.59 -1.07] | 0.0020364697820799047
2.8033007805120986 | [-0.59 -1.07] | 0.0020014293142869826
2.8044373000683698 | [-0.58 -1.07] | 0.0019667236104307846
2.8055699588481264 | [-0.58 -1.07] | 0.00193234879362874
2.806698781134194 | [-0.58 -1.07] | 0.0018983010420694512
2.807823790982613 | [-0.58 -1.07] | 0.0018645765880879108
2.808945012225442 | [-0.58 -1.07] | 0.0018311717172573986
2.810062468473518 | [-0.58 -1.07] | 0.001798082767497914
2.811176183119175 | [-0.58 -1.07] | 0.0017653061281623667
2.812286179338922 | [-0.58 -1.07] | 0.0017328382392005066
2.8133924800960766 | [-0.57 -1.07] | 0.001700675590322754
2.814495108143361 | [-0.57 -1.07] | 0.0016688147201251598
2.8155940860254605 | [-0.57 -1.07] | 0.001637252215330895
2.81668943608154 | [-0.57 -1.07] | 0.0016059847099428714
2.8177811804477244 | [-0.57 -1.07] | 0.0015750088845018942
2.8188693410595422 | [-0.57 -1.07] | 0.0015443214652890616
2.8199539396543316 | [-0.57 -1.07] | 0.0015139192236005147
2.821034997773611 | [-0.57 -1.07] | 0.0014837989749554182
2.8221125367654145 | [-0.56 -1.07] | 0.0014539575784593898
2.823186577786594 | [-0.56 -1.07] | 0.0014243919360179512
2.8242571418050835 | [-0.56 -1.07] | 0.0013950989916555292
2.8253242496021342 | [-0.56 -1.07] | 0.0013660757308675878
2.8263879217745167 | [-0.56 -1.07] | 0.0013373191799062717
2.8274481787366854 | [-0.56 -1.07] | 0.0013088264051436436
2.8285050407229186 | [-0.56 -1.07] | 0.001280594512412657
2.829558527789423 | [-0.56 -1.07] | 0.0012526206464037299
2.8306086598164075 | [-0.55 -1.07] | 0.0012249019900001086
2.8316554565101306 | [-0.55 -1.07] | 0.0011974357637132224
2.832698937404915 | [-0.55 -1.07] | 0.0011702192250512876
2.833739121865133 | [-0.55 -1.07] | 0.0011432496679157568
2.834776029087166 | [-0.55 -1.07] | 0.0011165244220809397
2.835809678101333 | [-0.55 -1.07] | 0.0010900408525737141
2.8368400877737945 | [-0.55 -1.07] | 0.001063796359169729
2.8378672768084257 | [-0.55 -1.07] | 0.0010377883757842065
2.838891263748667 | [-0.54 -1.07] | 0.0010120143699736224
2.839912066979346 | [-0.54 -1.07] | 0.0009864718424319255
2.8409297047284743 | [-0.54 -1.07] | 0.0009611583264200717
2.841944195069019 | [-0.54 -1.07] | 0.0009360713873065214
2.842955555920649 | [-0.54 -1.07] | 0.0009112086220356514
2.843963805051457 | [-0.54 -1.07] | 0.0008865676586515235
2.844968960079658 | [-0.54 -1.07] | 0.0008621461558217937
2.845971038475264 | [-0.54 -1.07] | 0.0008379418023891387
2.8469700575617334 | [-0.54 -1.07] | 0.0008139523168507825
2.8479660345176034 | [-0.53 -1.07] | 0.0007901754469487061
2.8489589863780918 | [-0.53 -1.07] | 0.0007666089692212485
2.8499489300366823 | [-0.53 -1.07] | 0.000743250688521269
2.850935882246687 | [-0.53 -1.07] | 0.0007200984376508426
2.851919859622786 | [-0.53 -1.07] | 0.0006971500769071469
2.852900878642547 | [-0.53 -1.07] | 0.0006744034936394569
2.8538789556479256 | [-0.53 -1.07] | 0.000651856601872692
2.854854106846742 | [-0.53 -1.07] | 0.0006295073419143205
2.8558263483141406 | [-0.52 -1.07] | 0.0006073536799334869
2.8567956959940286 | [-0.52 -1.07] | 0.0005853936075956492
2.8577621657004944 | [-0.52 -1.07] | 0.0005636251416638647
2.8587257731192084 | [-0.52 -1.07] | 0.0005420463236333636
2.859686533808804 | [-0.52 -1.07] | 0.0005206552193605769
2.860644463202244 | [-0.52 -1.07] | 0.000499449918714347
2.8615995766081594 | [-0.52 -1.07] | 0.0004784285352104898
2.862551889212182 | [-0.52 -1.07] | 0.00045758920565740566
2.86350141607825 | [-0.52 -1.07] | 0.0004369300898294621
2.864448172149901 | [-0.52 -1.07] | 0.00041644937010146266
2.8653921722515485 | [-0.51 -1.07] | 0.00039614525116646093
2.866333431089739 | [-0.51 -1.07] | 0.00037601595965905084
2.8672719632543924 | [-0.51 -1.07] | 0.0003560597438565014
2.868207783220029 | [-0.51 -1.07] | 0.00033627487337978257
2.8691409053469776 | [-0.51 -1.07] | 0.00031665963886132957
2.8700713438825716 | [-0.51 -1.07] | 0.0002972123516404801
2.8709991129623242 | [-0.51 -1.07] | 0.0002779313434923019
2.8719242266110925 | [-0.51 -1.07] | 0.0002588149662952684
2.8728466987442265 | [-0.51 -1.07] | 0.00023986159176555462
2.8737665431686987 | [-0.5  -1.07] | 0.00022106961118580922
2.874683773584227 | [-0.5  -1.07] | 0.00020243743507830113
2.8755984035843754 | [-0.5  -1.07] | 0.00018396349298370734
2.876510446657645 | [-0.5  -1.07] | 0.00016564623316751018
2.8774199161885505 | [-0.5  -1.07] | 0.00014748412233765438
2.8783268254586805 | [-0.5  -1.07] | 0.00012947564542314374
2.87923118764775 | [-0.5  -1.07] | 0.00011161930526945588
2.880133015834634 | [-0.5  -1.07] | 9.39136224282333e-05
2.8810323229983883 | [-0.5  -1.07] | 7.635713488598201e-05
2.881929122019261 | [-0.5  -1.07] | 5.8948397825940395e-05
2.882823425679689 | [-0.49 -1.07] | 4.1685983367875076e-05
2.883715246665283 | [-0.49 -1.07] | 2.456848039108424e-05
2.884604597565798 | [-0.49 -1.07] | 7.5944941963687325e-06
2.8854914908760954 | [-0.49 -1.07] | -9.237353593305372e-06
2.8863759389970873 | [-0.49 -1.07] | -2.5928425370737264e-05
2.887257954236678 | [-0.49 -1.07] | -4.2480067704988114e-05
2.8881375488106835 | [-0.49 -1.07] | -5.889361156831012e-05
2.8890147348437476 | [-0.49 -1.07] | -7.517037256319655e-05
2.889889524370242 | [-0.49 -1.07] | -9.131165112722796e-05
2.89076192933516 | [-0.49 -1.07] | -0.00010731873274343176
2.8916319615949915 | [-0.48 -1.07] | -0.00012319288815069177
2.8924996329185975 | [-0.48 -1.07] | -0.00013893537350972464
2.8933649549880647 | [-0.48 -1.07] | -0.00015454743065791427
2.8942279393995554 | [-0.48 -1.07] | -0.00017003028725312634
2.8950885976641447 | [-0.48 -1.07] | -0.00018538515701737308
2.8959469412086487 | [-0.48 -1.07] | -0.0002006132398529733
2.8968029813764398 | [-0.48 -1.07] | -0.00021571572210846138
2.8976567294282574 | [-0.48 -1.07] | -0.00023069377669462178
2.8985081965430037 | [-0.48 -1.07] | -0.00024554856332832876
2.899357393818533 | [-0.48 -1.07] | -0.00026028122863192775
2.900204332272431 | [-0.47 -1.07] | -0.0002748929064047957
2.9010490228427823 | [-0.47 -1.07] | -0.00028938471768390987
2.901891476388933 | [-0.47 -1.07] | -0.00030375777101543746
2.9027317036922433 | [-0.47 -1.07] | -0.0003180131625596961
2.9035697154568254 | [-0.47 -1.07] | -0.00033215197627394627
2.9044055223102823 | [-0.47 -1.07] | -0.0003461752840562489
2.9052391348044284 | [-0.47 -1.07] | -0.000360084145955945
2.906070563416009 | [-0.47 -1.07] | -0.0003738796102621472
2.906899818547408 | [-0.47 -1.07] | -0.00038756271369749546
2.9077269105273458 | [-0.47 -1.07] | -0.00040113448157876595
2.9085518496115728 | [-0.47 -1.07] | -0.00041459592793861074
2.9093746459835517 | [-0.46 -1.07] | -0.00042794805565831806
