2.5, -0.4, 3.2, 1.0, -2.0, 0.6, -0.9, 0.3, -1.0, -0.7, -0.4, -4.8, 4.1, 0.8, 4.0, -1.7, 0.9, -1.2
parameter ends

state | action | reward
[-0.04] | [ 1.61 -1.3 ] | 0.038102361653385756
-0.07563471876964196 | [ 1.02 13.71] | 0.04514369137810256
-0.14517214216528676 | [ 7.21 12.53] | 0.16935574770081716
-0.22630536218945457 | [12.04 11.52] | 0.338510871033903
-0.315300265842986 | [15.64 10.47] | 0.516154760186151
-0.40855873279831545 | [17.94  9.52] | 0.678230143766861
-0.5032705974428119 | [19.21  8.73] | 0.8150079132269413
-0.5975676815478118 | [19.76  8.08] | 0.925065694213293
-0.690351309765373 | [19.86  7.57] | 1.0107341903218199
-0.781076306738895 | [19.67  7.19] | 1.0756241555521444
-0.8695457847708938 | [19.29  6.93] | 1.1231224247339586
-0.9557438035148823 | [18.79  6.75] | 1.1557425513000423
-1.0397353357847998 | [18.2   6.65] | 1.1750711439013386
-1.1216101801072735 | [17.57  6.6 ] | 1.1820130665375357
-1.2014549269155317 | [16.9   6.59] | 1.177118272933629
-1.2793425731976733 | [16.21  6.61] | 1.1608666763654687
-1.3553325274385335 | [15.51  6.64] | 1.1338633390148918
-1.4294761673906369 | [14.8   6.69] | 1.0969427588666063
-1.5018251057461292 | [14.11  6.75] | 1.051211586466183
-1.5724398915407738 | [13.45  6.81] | 0.9980370296524658
-1.6413983201984086 | [12.82  6.89] | 0.9389938300594176
-1.7088035144017024 | [12.24  6.98] | 0.8757908488230464
-1.7747919407867738 | [11.73  7.09] | 0.8101898853276787
-1.839541768202537 | [11.3   7.22] | 0.7439261512474454
-1.9032822459713532 | [10.97  7.37] | 0.583567960259017
-1.952362416952386 | [-1.75  5.16] | 0.22684275639918441
-1.9608305935217805 | [-5.42  2.06] | -0.13602495427781403
-1.9469719155205112 | [-7.46 -1.56] | -0.40721224845187937
-1.9154724195942363 | [-10.34  -3.02] | -0.5670482337171501
-1.8724168415126012 | [-12.25  -4.1 ] | -0.6873470366042358
-1.8216102849159665 | [-13.39  -4.88] | -0.7768739540877746
-1.7657747390283611 | [-14.04  -5.46] | -0.8471484556216692
-1.7065176761490832 | [-14.42  -5.96] | -0.9083504732493806
-1.6445748109680065 | [-14.7   -6.43] | -0.9681728810056253
-1.5800666500246896 | [-14.98  -6.93] | -1.0312662635933498
-1.5127130446030483 | [-15.34  -7.48] | -1.0983757432525363
-1.4420325038367539 | [-15.79  -8.08] | -1.1667832872509103
-1.3675066506096147 | [-16.37  -8.71] | -1.2306675605513946
-1.2887233661179718 | [-17.06  -9.32] | -1.2818188793997447
-1.205494445133526 | [-17.84  -9.88] | -1.3110559830363342
-1.1179277903713958 | [-18.67 -10.32] | -1.3102084613548797
-1.0264341010888058 | [-19.49 -10.62] | -1.2740657239422575
-0.9316644101237516 | [-20.27 -10.74] | -1.2014797174033787
-0.8344012277248621 | [-20.96 -10.7 ] | -1.0951747030782724
-0.7354439569383475 | [-21.54 -10.52] | -0.9605540796587286
-0.6355241202839861 | [-22.   -10.24] | -0.8042487146999266
-0.5352638705173528 | [-22.34  -9.88] | -0.6330065359391607
-0.4351711716927251 | [-22.57  -9.49] | -0.4531013280264734
-0.33565730101712277 | [-22.69  -9.07] | -0.27015676992767435
-0.23706316615136236 | [-22.72  -8.64] | -0.08956185126699301
-0.13966515432328017 | [-22.65  -8.24] | 0.08320494343477017
-0.04365446059606043 | [-22.49  -7.89] | 0.24400225208228538
0.05083758860538292 | [-22.23  -7.6 ] | 0.3903239196604136
0.14372178259146015 | [-21.87  -7.39] | 0.5211068194226948
0.23494444915343335 | [-21.41  -7.27] | 0.6363419491999939
0.3244768185964154 | [-20.87  -7.21] | 0.7365009746784168
0.41229826812952214 | [-20.26  -7.21] | 0.8220317261713653
0.49838043756716977 | [-19.59  -7.24] | 0.8931366260592806
0.5826792093013758 | [-18.86  -7.31] | 0.9498346807495797
0.6651360501308005 | [-18.08  -7.39] | 0.992163083071221
0.745685707755122 | [-17.28  -7.49] | 1.0203779106794666
0.8242663298787863 | [-16.45  -7.59] | 1.035085376025838
0.9008293515199438 | [-15.61  -7.71] | 1.0372940435753866
0.97534801347483 | [-14.77  -7.82] | 1.0284038629468666
1.047824303629985 | [-13.96  -7.94] | 1.0101525524295683
1.1182945052472253 | [-13.18  -8.07] | 0.9845378200124469
1.1868336763702294 | [-12.46  -8.21] | 0.9537312594855863
1.2535594717865643 | [-11.81  -8.35] | 0.9199974403838059
1.3186358322413256 | [-11.25  -8.51] | 0.8856291966545592
1.3822772176885503 | [-10.8   -8.69] | 1.0151216589174572
1.4506242667859939 | [ -6.5  -14.94] | 1.3854888023365426
1.5324623699450348 | [ -6.82 -15.92] | 0.7313776692338979
1.571503673266224 | [ 3.98 -4.86] | 0.043818454368169224
1.5645662307801806 | [ 6.98 -1.89] | -0.27677110934878973
1.5380527686804444 | [9.63 0.63] | -0.5327159408017734
1.4963328097437456 | [11.93  2.3 ] | -0.6874470366978507
1.4448656084071394 | [14.06  2.8 ] | -0.761535962453918
1.3878324594874254 | [15.41  3.19] | -0.8021584602824424
1.3271046116952814 | [16.25  3.54] | -0.8217462644505757
1.2636169960337051 | [16.81  3.92] | -0.8298500379243443
1.1976237691011251 | [17.27  4.35] | -0.8326689673092766
1.1289133636527964 | [17.74  4.84] | -0.8327436019630646
1.0570050265836761 | [18.28  5.41] | -0.8289570438255542
0.9813374827127703 | [18.93  6.03] | -0.8171695147558867
0.9014316232423699 | [19.68  6.65] | -0.7910933186183612
0.817030605466573 | [20.49  7.24] | -0.743794390802923
0.7281937687363944 | [21.33  7.74] | -0.6696717786790467
0.6353155168111034 | [22.12  8.11] | -0.5662456759071147
0.5390588809920772 | [22.82  8.32] | -0.4349104338652987
0.44022945958376963 | [23.39  8.39] | -0.28032281848657226
0.3396424338288004 | [23.81  8.32] | -0.10894226219346241
0.23802915805321548 | [24.07  8.17] | 0.07239525812193014
0.13599832297929215 | [24.2   7.94] | 0.2573344036784363
0.03403945347458406 | [24.2   7.67] | 0.4402754380948497
-0.06745116213678777 | [24.11  7.38] | 0.6162990070256136
-0.16813718253087215 | [23.94  7.06] | 0.7809171241060098
-0.2677160895226554 | [23.69  6.73] | 0.929608189784514
-0.36593865744127735 | [23.38  6.42] | 1.0584380549309587
-0.46260887136440376 | [22.98  6.14] | 1.1650568728437416
-0.5575670435517193 | [22.51  5.93] | 1.24905887763394
-0.6506996170589404 | [21.95  5.79] | 1.3118351736771867
-0.741949548482996 | [21.31  5.73] | 1.3557668195177541
-0.8313082929298349 | [20.61  5.74] | 1.3831674705047199
-0.9187903929406926 | [19.85  5.79] | 1.3956070621250605
-1.004405704077181 | [19.06  5.89] | 1.3938765581499655
