-6.0, -4.5, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.02754952386021614 | 1 | 1.0
0.024550605565309525 | 0 | 1.0
0.025462917983531952 | 1 | 1.0
0.022480394691228867 | 0 | 1.0
0.02340749464929104 | 1 | 1.0
0.020438065752387047 | 0 | 1.0
0.021376820281147957 | 1 | 1.0
0.01841755211353302 | 0 | 1.0
0.019365156069397926 | 1 | 1.0
0.016413399949669838 | 0 | 1.0
0.017367307096719742 | 1 | 1.0
0.014420631341636181 | 0 | 1.0
0.01537848636507988 | 1 | 1.0
0.012434619478881359 | 0 | 1.0
0.013394193723797798 | 1 | 1.0
0.010450960136950016 | 0 | 1.0
0.01141009945422411 | 1 | 1.0
0.008465365506708622 | 0 | 1.0
0.009421930648386478 | 1 | 1.0
0.006473553832620382 | 0 | 1.0
0.007425367366522551 | 1 | 1.0
0.00447113998234272 | 0 | 1.0
0.005415933206677437 | 1 | 1.0
0.0024535306729376316 | 0 | 1.0
0.0033888868056237698 | 1 | 1.0
0.00041581058758310974 | 0 | 1.0
0.0013391070533543825 | 1 | 1.0
-0.0016473742434754968 | 1 | 1.0
-0.0007390289683826268 | 0 | 1.0
0.004062358755618334 | 1 | 1.0
0.0049525173380970955 | 0 | 1.0
0.009737388230860233 | 1 | 1.0
0.010612396523356438 | 0 | 1.0
0.015383542515337467 | 1 | 1.0
0.016246018931269646 | 0 | 1.0
0.02100585773587227 | 1 | 1.0
0.02185807190835476 | 0 | 1.0
0.02660870924592018 | 1 | 1.0
0.027452649548649788 | 0 | 1.0
0.03219594061374664 | 1 | 1.0
0.033033356070518494 | 0 | 1.0
0.037770941853523254 | 1 | 1.0
0.03860339894890785 | 0 | 1.0
0.043336763978004456 | 1 | 1.0
0.04416568577289581 | 0 | 1.0
0.0488961897790432 | 1 | 1.0
0.04972288757562637 | 0 | 1.0
0.054451800882816315 | 1 | 1.0
0.055277515202760696 | 0 | 1.0
0.06000605225563049 | 1 | 1.0
0.060831986367702484 | 0 | 1.0
0.06556133925914764 | 1 | 1.0
0.06638868153095245 | 0 | 1.0
0.07112003862857819 | 1 | 1.0
0.07195001095533371 | 0 | 1.0
0.0766846090555191 | 1 | 1.0
0.07751846313476562 | 0 | 1.0
0.08225759118795395 | 1 | 1.0
0.08309667557477951 | 0 | 1.0
0.08784174174070358 | 1 | 1.0
0.08868751674890518 | 0 | 1.0
0.09344002604484558 | 1 | 1.0
0.09429410099983215 | 0 | 1.0
0.09905575960874557 | 1 | 1.0
0.09991993010044098 | 0 | 1.0
0.10469263792037964 | 1 | 1.0
0.10556893050670624 | 0 | 1.0
0.11035482585430145 | 1 | 1.0
0.1112455502152443 | 0 | 1.0
0.11604709178209305 | 0 | 1.0
0.11695488542318344 | 1 | 1.0
0.11397069692611694 | 0 | 1.0
0.11489861458539963 | 1 | 1.0
0.11193277686834335 | 0 | 1.0
0.11287762224674225 | 1 | 1.0
0.1099272295832634 | 0 | 1.0
0.11088630557060242 | 1 | 1.0
0.10794886946678162 | 0 | 1.0
0.10891984403133392 | 1 | 1.0
0.10599323362112045 | 0 | 1.0
0.10697411000728607 | 1 | 1.0
0.1040564775466919 | 0 | 1.0
0.10504553467035294 | 1 | 1.0
0.1021353006362915 | 0 | 1.0
0.10313104838132858 | 1 | 1.0
0.10022680461406708 | 0 | 1.0
0.10122793912887573 | 1 | 1.0
0.09832847863435745 | 0 | 1.0
0.09933383017778397 | 1 | 1.0
0.09643806517124176 | 0 | 1.0
0.09744661301374435 | 1 | 1.0
0.09455356001853943 | 0 | 1.0
0.09556436538696289 | 1 | 1.0
0.09267311543226242 | 0 | 1.0
0.09368530660867691 | 1 | 1.0
0.09079502522945404 | 0 | 1.0
0.0918077751994133 | 1 | 1.0
0.08891764283180237 | 0 | 1.0
0.08993015438318253 | 1 | 1.0
0.08703938871622086 | 0 | 1.0
0.08805085718631744 | 1 | 1.0
0.08515864610671997 | 0 | 1.0
0.08616826683282852 | 1 | 1.0
0.08327379077672958 | 0 | 1.0
0.08428070694208145 | 1 | 1.0
0.08138308674097061 | 0 | 1.0
0.08238639682531357 | 1 | 1.0
0.07948470115661621 | 0 | 1.0
0.08048341423273087 | 1 | 1.0
0.07757660001516342 | 0 | 1.0
0.07856962829828262 | 1 | 1.0
0.07565654814243317 | 0 | 1.0
0.07664267718791962 | 1 | 1.0
0.07372204959392548 | 0 | 1.0
0.07469989359378815 | 1 | 1.0
0.07177025079727173 | 0 | 1.0
0.07273825258016586 | 1 | 1.0
0.06979791820049286 | 0 | 1.0
0.070754274725914 | 1 | 1.0
0.0678013488650322 | 0 | 1.0
0.068743996322155 | 1 | 1.0
0.0657762661576271 | 1 | 1.0
0.06670282036066055 | 0 | 1.0
0.07152199745178223 | 1 | 1.0
0.07242969423532486 | 0 | 1.0
0.07723192870616913 | 1 | 1.0
0.07812425494194031 | 0 | 1.0
0.08291277289390564 | 1 | 1.0
0.0837927833199501 | 0 | 1.0
0.08857043832540512 | 1 | 1.0
0.08944084495306015 | 0 | 1.0
0.0942101776599884 | 1 | 1.0
0.09507341682910919 | 0 | 1.0
0.09983674436807632 | 1 | 1.0
0.10069502890110016 | 0 | 1.0
0.10545448213815689 | 1 | 1.0
0.10630989819765091 | 0 | 1.0
0.11106748133897781 | 1 | 1.0
0.1119219958782196 | 0 | 1.0
0.11667964607477188 | 1 | 1.0
0.11753518134355545 | 0 | 1.0
0.12229481339454651 | 1 | 1.0
0.12315330654382706 | 0 | 1.0
0.1279168576002121 | 1 | 1.0
0.1287802904844284 | 0 | 1.0
0.133549764752388 | 1 | 1.0
0.13442020118236542 | 0 | 1.0
0.13919775187969208 | 1 | 1.0
0.1400774121284485 | 0 | 1.0
0.14486534893512726 | 1 | 1.0
0.14575667679309845 | 0 | 1.0
0.1505575180053711 | 0 | 1.0
0.15146321058273315 | 1 | 1.0
0.14847543835639954 | 0 | 1.0
0.14939850568771362 | 1 | 1.0
0.14642633497714996 | 0 | 1.0
0.14736349880695343 | 1 | 1.0
0.14440388977527618 | 0 | 1.0
0.145352303981781 | 1 | 1.0
0.1424025595188141 | 0 | 1.0
0.14335964620113373 | 1 | 1.0
0.14041738212108612 | 0 | 1.0
0.14138084650039673 | 1 | 1.0
0.13844385743141174 | 0 | 1.0
0.1394115686416626 | 1 | 1.0
0.13647782802581787 | 0 | 1.0
0.13744781911373138 | 1 | 1.0
0.13451538980007172 | 0 | 1.0
0.13548576831817627 | 1 | 1.0
0.13255277276039124 | 0 | 1.0
0.1335216611623764 | 1 | 1.0
0.13058625161647797 | 0 | 1.0
0.13155177235603333 | 1 | 1.0
0.12861204147338867 | 0 | 1.0
0.12957225739955902 | 1 | 1.0
0.12662622332572937 | 0 | 1.0
0.12757907807826996 | 1 | 1.0
0.12462463974952698 | 0 | 1.0
0.12556791305541992 | 1 | 1.0
0.12260277569293976 | 1 | 1.0
0.12353406101465225 | 0 | 1.0
0.12836016714572906 | 1 | 1.0
0.12927676737308502 | 0 | 1.0
0.13409015536308289 | 1 | 1.0
0.1349957287311554 | 0 | 1.0
0.13979984819889069 | 1 | 1.0
0.14069773256778717 | 0 | 1.0
0.14549577236175537 | 1 | 1.0
0.14638906717300415 | 0 | 1.0
0.15118403732776642 | 1 | 1.0
0.15207569301128387 | 0 | 1.0
0.15687046945095062 | 1 | 1.0
0.15776336193084717 | 0 | 1.0
0.16256080567836761 | 1 | 1.0
0.16345779597759247 | 0 | 1.0
0.16826075315475464 | 1 | 1.0
0.16916479170322418 | 0 | 1.0
0.17397625744342804 | 0 | 1.0
0.17489038407802582 | 1 | 1.0
0.17190894484519958 | 0 | 1.0
0.17283648252487183 | 1 | 1.0
0.16986677050590515 | 0 | 1.0
0.17080457508563995 | 1 | 1.0
0.16784366965293884 | 0 | 1.0
0.16878896951675415 | 1 | 1.0
0.16583417356014252 | 0 | 1.0
0.1667843610048294 | 1 | 1.0
0.16383321583271027 | 0 | 1.0
0.16478586196899414 | 1 | 1.0
0.16183598339557648 | 0 | 1.0
0.1627887487411499 | 1 | 1.0
0.15983784198760986 | 0 | 1.0
0.1607884019613266 | 1 | 1.0
0.15783415734767914 | 0 | 1.0
0.15878020226955414 | 1 | 1.0
0.15582025051116943 | 0 | 1.0
0.1567593663930893 | 1 | 1.0
0.15379124879837036 | 1 | 1.0
0.15472085773944855 | 0 | 1.0
0.15954655408859253 | 1 | 1.0
0.16046388447284698 | 0 | 1.0
0.16527923941612244 | 1 | 1.0
0.16618794202804565 | 0 | 1.0
0.17099645733833313 | 1 | 1.0
0.1718999296426773 | 0 | 1.0
0.17670485377311707 | 1 | 1.0
0.17760629951953888 | 0 | 1.0
0.18241077661514282 | 1 | 1.0
0.18331333994865417 | 0 | 1.0
0.18812045454978943 | 1 | 1.0
0.18902723491191864 | 0 | 1.0
0.1938401162624359 | 1 | 1.0
0.19475428760051727 | 0 | 1.0
0.19957615435123444 | 0 | 1.0
0.20050102472305298 | 1 | 1.0
0.19753076136112213 | 0 | 1.0
0.19846990704536438 | 1 | 1.0
0.19551236927509308 | 0 | 1.0
0.196462944149971 | 1 | 1.0
0.19351552426815033 | 0 | 1.0
0.19447503983974457 | 1 | 1.0
0.1915353685617447 | 0 | 1.0
0.19250157475471497 | 1 | 1.0
0.18956752121448517 | 0 | 1.0
0.19053836166858673 | 1 | 1.0
0.18760795891284943 | 0 | 1.0
0.18858155608177185 | 1 | 1.0
0.185652956366539 | 0 | 1.0
0.18662744760513306 | 1 | 1.0
0.1836988925933838 | 0 | 1.0
0.1846725344657898 | 1 | 1.0
0.18174223601818085 | 0 | 1.0
0.18271327018737793 | 1 | 1.0
0.17977945506572723 | 0 | 1.0
0.18074604868888855 | 1 | 1.0
0.17780688405036926 | 0 | 1.0
0.1787671446800232 | 1 | 1.0
0.17582067847251892 | 0 | 1.0
0.1767725646495819 | 1 | 1.0
0.17381668090820312 | 1 | 1.0
0.1747579723596573 | 0 | 1.0
0.17959491908550262 | 1 | 1.0
0.18052315711975098 | 0 | 1.0
0.18534913659095764 | 1 | 1.0
0.18626827001571655 | 0 | 1.0
0.1910870373249054 | 1 | 1.0
0.19200070202350616 | 0 | 1.0
0.19681578874588013 | 1 | 1.0
0.19772745668888092 | 0 | 1.0
0.2025422751903534 | 1 | 1.0
0.20345532894134521 | 0 | 1.0
