0.0, -5.0, 4.8, -3.6, 2.4, -1.2, -0.8, 3.0, 5.6, -2.8, -4.0, 1.4, -3.2, 0.6, -0.4, 4.2, -2.0, 2.8
parameter ends

state | action | reward
0.3433637579203548 | [-5.04  4.5 ] | -0.12104827070753608
0.3364260528290114 | [-5.06  4.55] | -0.11832584752626571
0.3296313155594206 | [-5.08  4.6 ] | -0.11571585814051036
0.322973831964604 | [-5.1   4.64] | -0.11321173035529669
0.3164482240612881 | [-5.12  4.69] | -0.11080738805736205
0.31004942414569553 | [-5.13  4.74] | -0.1084972055411352
0.3037726513556165 | [-5.15  4.78] | -0.10627596677449538
0.29761339040626045 | [-5.17  4.82] | -0.10413882899310352
0.2915673722621841 | [-5.18  4.86] | -0.10208129009702019
0.2856305565373934 | [-5.2  4.9] | -0.10009915939507866
0.27979911544132485 | [-5.21  4.95] | -0.09818853130344046
0.2740694191104713 | [-5.23  4.98] | -0.09634576165677132
0.26843802218447926 | [-5.24  5.02] | -0.09456744633477031
0.26290165150205336 | [-5.25  5.06] | -0.09285040194475358
0.2574571948063431 | [-5.27  5.1 ] | -0.09119164833373351
0.25210169036197233 | [-5.28  5.13] | -0.08958839273129361
0.24683231739676223 | [-5.29  5.17] | -0.08803801534902932
0.24164638729073065 | [-5.3  5.2] | -0.08653805628307033
0.23654133544330067 | [-5.31  5.24] | -0.08508620358451705
0.23151471375699095 | [-5.33  5.27] | -0.08368028237827202
0.22656418368232034 | [-5.34  5.3 ] | -0.0823182449246373
0.22168750977435708 | [-5.35  5.34] | -0.0809981615298977
0.21688255371637888 | [-5.36  5.37] | -0.0797182122226839
0.21214726877057072 | [-5.37  5.4 ] | -0.07847667912206446
0.2074796946196429 | [-5.38  5.43] | -0.07727193943136455
0.2028779525667672 | [-5.39  5.46] | -0.07610245899881403
0.19834024106435993 | [-5.4   5.49] | -0.07496678639236923
0.1938648315450314 | [-5.41  5.52] | -0.07386354744155006
0.18945006453051239 | [-5.41  5.55] | -0.07279144020401908
0.18509434599660227 | [-5.42  5.57] | -0.07174923031890343
0.18079614397417668 | [-5.43  5.6 ] | -0.07073574671278003
0.17655398536808925 | [-5.44  5.63] | -0.0697498776274997
0.1723664529774106 | [-5.45  5.66] | -0.06879056694217295
0.1682321827018994 | [-5.46  5.68] | -0.0678568107642671
0.1641498609209048 | [-5.46  5.71] | -0.06694765426716899
0.1601182220320804 | [-5.47  5.73] | -0.0660621887537546
0.15613604613835338 | [-5.48  5.76] | -0.0651995489273671
0.15220215687255648 | [-5.49  5.79] | -0.06435891035337576
0.14831541935000395 | [-5.49  5.81] | -0.06353948709601048
0.14447473824008358 | [-5.5   5.83] | -0.06274052951653485
0.1406790559486548 | [-5.51  5.86] | -0.061961322220109576
0.13692735090369804 | [-5.52  5.88] | -0.06120118213979439
0.13321863593725303 | [-5.52  5.9 ] | -0.06045945674713261
0.1295519567572273 | [-5.53  5.93] | -0.05973552237970496
0.12592639050314805 | [-5.54  5.95] | -0.05902878267687682
0.12234104438038362 | [-5.54  5.97] | -0.058338667115647815
0.1187950543677716 | [-5.55  5.99] | -0.05766462963926202
0.11528758399396817 | [-5.55  6.02] | -0.05700614737179447
0.11181782317817895 | [-5.56  6.04] | -0.05636271941252362
0.10838498713124708 | [-5.57  6.06] | -0.055733865704385294
0.10498831531336587 | [-5.57  6.08] | -0.055119125971266184
0.10162707044495019 | [-5.58  6.1 ] | -0.05451805871931653
0.09830053756744372 | [-5.58  6.12] | -0.053930240297843234
0.0950080231510678 | [-5.59  6.14] | -0.053355264015684675
0.09174885424672247 | [-5.59  6.16] | -0.05279273930929942
0.0885223776794443 | [-5.6   6.18] | -0.05224229095909524
0.08532795928099947 | [-5.6  6.2] | -0.051703558350743965
0.08216498315935525 | [-5.61  6.22] | -0.051176194778528236
0.0790328510029232 | [-5.61  6.24] | -0.05065986678798812
0.07593098141760583 | [-5.62  6.26] | -0.05015425355525811
0.07285880929480819 | [-5.62  6.28] | -0.049659046300808196
0.069815785208694 | [-5.63  6.3 ] | -0.04917394773530455
0.0668013748410775 | [-5.63  6.31] | -0.04869867153564617
0.06381505843244376 | [-5.64  6.33] | -0.04823294184924433
0.060856330257685554 | [-5.64  6.35] | -0.0477764928247797
0.057924698125233154 | [-5.65  6.37] | -0.04732906816782738
0.05501968289833513 | [-5.65  6.39] | -0.046890420719839045
0.0521408180373244 | [-5.65  6.4 ] | -0.046460312059045925
0.049287649161776276 | [-5.66  6.42] | -0.046038512121965025
0.04645973363152838 | [-5.66  6.44] | -0.04562479884433758
0.043656640145596254 | [-5.67  6.45] | -0.04521895782023402
0.040877948358075296 | [-5.67  6.47] | -0.04482078197841178
0.038123248510172035 | [-5.67  6.49] | -0.0444300712748171
0.035392141077559405 | [-5.68  6.5 ] | -0.04404663240030851
0.032684236432295774 | [-5.68  6.52] | -0.043670278502797595
0.029999154518592475 | [-5.69  6.54] | -0.043300828922936144
0.02733652454175392 | [-5.69  6.55] | -0.042938108942576186
0.024695984669653524 | [-5.69  6.57] | -0.04258194954533583
0.02207718174614331 | [-5.7   6.58] | -0.04223218718857763
0.019479771015830188 | [-5.7  6.6] | -0.04188866358617111
0.016903415859681702 | [-5.7   6.61] | -0.04155122550143916
0.014347787540953297 | [-5.71  6.63] | -0.041219724549760015
0.011812564960957745 | [-5.71  6.64] | -0.04089401701032108
0.00929743442422286 | [-5.71  6.66] | -0.04057396364646227
0.00680208941260732 | [-5.72  6.67] | -0.04025942953425488
0.004326230367967646 | [-5.72  6.69] | -0.0399502838987838
0.0018695644829903836 | [-5.72  6.7 ] | -0.039646399957836725
-0.0005681945001748119 | [-5.73  6.72] | -0.039347654772523576
-0.0029873264838290526 | [-5.73  6.73] | -0.03905392910449622
-0.005388105201512759 | [-5.73  6.74] | -0.03876510727948525
-0.007770798397982038 | [-5.74  6.76] | -0.03848107705674912
-0.010135668002666747 | [-5.74  6.77] | -0.038201729504210455
-0.01248297029689391 | [-5.74  6.79] | -0.03792695887894602
-0.014812956075141893 | [-5.75  6.8 ] | -0.03765666251278356
-0.017125870800579965 | [-5.75  6.81] | -0.03739074070278523
-0.019421954755134477 | [-5.75  6.83] | -0.03712909660626487
-0.02170144318431131 | [-5.75  6.84] | -0.03687163614032711
-0.023964566436992494 | [-5.76  6.85] | -0.0366182678854589
-0.02621155010041532 | [-5.76  6.87] | -0.03636890299317751
-0.0284426151305317 | [-5.76  6.88] | -0.03612345509745703
-0.030657977977936582 | [-5.77  6.89] | -0.03588184022974619
-0.032857850709543904 | [-5.77  6.91] | -0.035643976737431984
-0.03504244112618236 | [-5.77  6.92] | -0.035409785205597996
-0.037211952876274074 | [-5.77  6.93] | -0.035179188381912675
-0.039366585565750976 | [-5.78  6.94] | -0.03495211110446557
-0.041506534864357646 | [-5.78  6.96] | -0.03472848023250297
-0.04363199260848252 | [-5.78  6.97] | -0.034508224579839465
-0.045743146900652475 | [-5.78  6.98] | -0.03429127485087752
-0.04784018220582 | [-5.79  6.99] | -0.03407756357911916
-0.04992327944456577 | [-5.79  7.  ] | -0.033867025068019
-0.05199261608333539 | [-5.79  7.02] | -0.03365959533412347
-0.05404836622182184 | [-5.79  7.03] | -0.03345521205234245
-0.056090700677601656 | [-5.8   7.04] | -0.03325381450333444
-0.058119787068128426 | [-5.8   7.05] | -0.033055343522818026
-0.060135789890180986 | [-5.8   7.06] | -0.03285974145280701
-0.06213887059686116 | [-5.8   7.07] | -0.032666952094646075
-0.06412918767223122 | [-5.81  7.09] | -0.032476920663788926
-0.06610689670367687 | [-5.81  7.1 ] | -0.03228959374620059
-0.0680721504520791 | [-5.81  7.11] | -0.03210491925640412
-0.07002509891987357 | [-5.81  7.12] | -0.031922846396991875
-0.07196588941707371 | [-5.81  7.13] | -0.03174332561964127
-0.07389466662533 | [-5.82  7.14] | -0.031566308587499224
-0.07581157266009476 | [-5.82  7.15] | -0.031391748138917056
-0.07771674713096045 | [-5.82  7.16] | -0.031219598252463773
-0.07961032720023403 | [-5.82  7.17] | -0.031049814013185517
-0.08149244763981008 | [-5.82  7.19] | -0.03088235158001159
-0.08336324088640121 | [-5.83  7.2 ] | -0.03071716815437963
-0.08522283709518239 | [-5.83  7.21] | -0.030554221949809002
-0.08707136419190299 | [-5.83  7.22] | -0.030393472162666607
-0.08890894792351979 | [-5.83  7.23] | -0.03023487894383997
-0.09073571190740058 | [-5.83  7.24] | -0.030078403371415256
-0.09255177767914635 | [-5.84  7.25] | -0.029924007424255203
-0.09435726473907823 | [-5.84  7.26] | -0.02977165395650498
-0.09615229059743438 | [-5.84  7.27] | -0.029621306672912982
-0.09793697081831891 | [-5.84  7.28] | -0.02947293010499695
-0.0997114190624439 | [-5.84  7.29] | -0.029326489587998175
-0.10147574712870465 | [-5.85  7.3 ] | -0.029181951238587377
-0.10323006499462599 | [-5.85  7.31] | -0.029039281933315043
-0.1049744808557155 | [-5.85  7.32] | -0.02889844928774208
-0.10670910116376017 | [-5.85  7.33] | -0.028759421636282007
-0.10843403066409944 | [-5.85  7.34] | -0.028622168012674462
-0.11014937243190726 | [-5.85  7.35] | -0.028486658131062673
-0.11185522790751508 | [-5.86  7.36] | -0.028352862367730308
-0.11355169693080616 | [-5.86  7.37] | -0.02822075174337913
-0.11523887777470984 | [-5.86  7.38] | -0.028090297905969806
-0.11691686717782371 | [-5.86  7.39] | -0.02796147311412591
-0.11858576037619176 | [-5.86  7.4 ] | -0.027834250221032263
-0.12024565113426376 | [-5.86  7.4 ] | -0.027708602658849876
-0.1218966317750612 | [-5.87  7.41] | -0.027584504423609123
-0.12353879320957402 | [-5.87  7.42] | -0.02746193006056998
-0.12517222496541222 | [-5.87  7.43] | -0.02734085465004133
-0.12679701521473385 | [-5.87  7.44] | -0.027221253793609866
-0.12841325080147176 | [-5.87  7.45] | -0.027103103600819904
-0.13002101726788048 | [-5.87  7.46] | -0.02698638067621871
-0.13162039888042257 | [-5.87  7.47] | -0.026871062106834143
-0.13321147865501515 | [-5.88  7.48] | -0.026757125449995433
-0.13479433838165467 | [-5.88  7.49] | -0.026644548721525912
-0.13636905864843862 | [-5.88  7.5 ] | -0.026533310384290437
-0.13793571886500125 | [-5.88  7.5 ] | -0.02642338933709261
-0.13949439728538132 | [-5.88  7.51] | -0.026314764903855013
-0.14104517103033806 | [-5.88  7.52] | -0.02620741682318559
-0.14258811610913 | [-5.89  7.53] | -0.026101325238169326
-0.14412330744077392 | [-5.89  7.54] | -0.025996470686526482
-0.1456508188747977 | [-5.89  7.55] | -0.025892834091013457
-0.14717072321150165 | [-5.89  7.56] | -0.02579039675010709
-0.1486830922217424 | [-5.89  7.56] | -0.025689140328956795
-0.15018799666625224 | [-5.89  7.57] | -0.025589046850609403
-0.15168550631450795 | [-5.89  7.58] | -0.0254900986874576
-0.15317568996316042 | [-5.89  7.59] | -0.02539227855294189
-0.15465861545403878 | [-5.9  7.6] | -0.025295569493495845
-0.15613434969173895 | [-5.9   7.61] | -0.025199954880689726
-0.15760295866080945 | [-5.9   7.61] | -0.02510541840362846
-0.15906450744254544 | [-5.9   7.62] | -0.025011944061526153
-0.1605190602314006 | [-5.9   7.63] | -0.024919516156512993
-0.16196668035102849 | [-5.9   7.64] | -0.024828119286616112
-0.1634074302699621 | [-5.9   7.65] | -0.02473773833894794
-0.16484137161694334 | [-5.91  7.65] | -0.0246483584830854
-0.16626856519590905 | [-5.91  7.66] | -0.02455996516459864
-0.16768907100064526 | [-5.91  7.67] | -0.02447254409881224
-0.16910294822911692 | [-5.91  7.68] | -0.02438608126463855
-0.1705102552974822 | [-5.91  7.69] | -0.024300562898707377
-0.17191104985379999 | [-5.91  7.69] | -0.024215975489512508
-0.17330538879143764 | [-5.91  7.7 ] | -0.024132305771821502
-0.1746933282621882 | [-5.91  7.71] | -0.024049540721191216
-0.17607492368910305 | [-5.91  7.72] | -0.0239676675486052
-0.17745022977904903 | [-5.92  7.72] | -0.02388667369529746
-0.17881930053499545 | [-5.92  7.73] | -0.023806546827681636
-0.1801821892680389 | [-5.92  7.74] | -0.023727274832416653
-0.18153894860917277 | [-5.92  7.75] | -0.023648845811616758
-0.18288963052080728 | [-5.92  7.75] | -0.02357124807815663
-0.18423428630804636 | [-5.92  7.76] | -0.023494470151112633
-0.18557296662972814 | [-5.92  7.77] | -0.023418500751335218
-0.18690572150923457 | [-5.92  7.78] | -0.023343328797102186
-0.18823260034507572 | [-5.92  7.78] | -0.023268943399911687
-0.18955365192125453 | [-5.93  7.79] | -0.023195333860367054
-0.19086892441741796 | [-5.93  7.8 ] | -0.023122489664154186
-0.19217846541879938 | [-5.93  7.81] | -0.023050400478147416
-0.19348232192595657 | [-5.93  7.81] | -0.02297905614659934
-0.19478054036431208 | [-5.93  7.82] | -0.022908446687409323
-0.19607316659349933 | [-5.93  7.83] | -0.022838562288514913
-0.1973602459165193 | [-5.93  7.83] | -0.02276939330433722
-0.1986418230887134 | [-5.93  7.84] | -0.022700930252360176
-0.19991794232655583 | [-5.93  7.85] | -0.02263316380974721
-0.2011886473162705 | [-5.94  7.85] | -0.022566084810058812
-0.20245398122227562 | [-5.94  7.86] | -0.022499684240065633
-0.20371398669546154 | [-5.94  7.87] | -0.022433953236601547
-0.20496870588130528 | [-5.94  7.88] | -0.022368883083537325
-0.2062181804278246 | [-5.94  7.88] | -0.022304465208791667
-0.2074624514933772 | [-5.94  7.89] | -0.02224069118141842
-0.20870155975430654 | [-5.94  7.9 ] | -0.022177552708800563
-0.20993554541243997 | [-5.94  7.9 ] | -0.022115041633853916
-0.21116444820244096 | [-5.94  7.91] | -0.022053149932334856
-0.21238830739901993 | [-5.94  7.92] | -0.02199186971019676
-0.2136071618240061 | [-5.95  7.92] | -0.021931193201020018
-0.21482104985328432 | [-5.95  7.93] | -0.02187111276348773
-0.21603000942359937 | [-5.95  7.94] | -0.02181162087894379
-0.217234078039231 | [-5.95  7.94] | -0.021752710148963295
-0.21843329277854237 | [-5.95  7.95] | -0.021694373293035668
-0.21962769030040563 | [-5.95  7.96] | -0.02163660314625772
-0.22081730685050627 | [-5.95  7.96] | -0.021579392657097615
-0.22200217826752935 | [-5.95  7.97] | -0.021522734885207853
-0.22318233998923084 | [-5.95  7.98] | -0.021466622999286915
-0.224357827058396 | [-5.95  7.98] | -0.02141105027499824
-0.22552867412868735 | [-5.95  7.99] | -0.021356010092913096
-0.2266949154703849 | [-5.96  7.99] | -0.02130149593652731
-0.227856584976021 | [-5.96  8.  ] | -0.021247501390304888
-0.2290137161659118 | [-5.96  8.01] | -0.021194020137781572
-0.23016634219358797 | [-5.96  8.01] | -0.02114104595967303
-0.23131449585112676 | [-5.96  8.02] | -0.021088572732082006
-0.23245820957438768 | [-5.96  8.03] | -0.02103659442470467
-0.23359751544815316 | [-5.96  8.03] | -0.020985105099083037
-0.2347324452111775 | [-5.96  8.04] | -0.020934098906895585
-0.23586303026114463 | [-5.96  8.04] | -0.02088357008831622
-0.2369893016595385 | [-5.96  8.05] | -0.020833512970341986
-0.2381112901364255 | [-5.96  8.06] | -0.020783921965233723
-0.23922902609515287 | [-5.96  8.06] | -0.02073479156894201
-0.24034253961696458 | [-5.97  8.07] | -0.020686116359560015
-0.24145186046553507 | [-5.97  8.08] | -0.020637890995875704
-0.2425570180914236 | [-5.97  8.08] | -0.020590110215862018
-0.24365804163645166 | [-5.97  8.09] | -0.02054276883528288
-0.2447549599380033 | [-5.97  8.09] | -0.020495861746251547
-0.24584780153325084 | [-5.97  8.1 ] | -0.020449383915910065
-0.24693659466330808 | [-5.97  8.1 ] | -0.02040333038504715
-0.24802136727731164 | [-5.97  8.11] | -0.020357696266809708
-0.24910214703643171 | [-5.97  8.12] | -0.020312476745391474
-0.2501789613178155 | [-5.97  8.12] | -0.020267667074820868
-0.2512518372184617 | [-5.97  8.13] | -0.02022326257766527
-0.2523208015590305 | [-5.97  8.13] | -0.02017925864388117
-0.25338588088758823 | [-5.97  8.14] | -0.020135650729603185
-0.254447101483289 | [-5.98  8.15] | -0.02009243435599608
-0.25550448935999465 | [-5.98  8.15] | -0.020049605108111816
-0.25655807026983407 | [-5.98  8.16] | -0.020007158633795825
-0.25760786970670213 | [-5.98  8.16] | -0.019965090642587544
-0.2586539129097012 | [-5.98  8.17] | -0.019923396904658712
-0.25969622486652527 | [-5.98  8.17] | -0.019882073249779468
-0.26073483031678846 | [-5.98  8.18] | -0.019841115566277802
-0.2617697537552977 | [-5.98  8.19] | -0.019800519800054497
-0.2628010194352723 | [-5.98  8.19] | -0.019760281953597213
-0.26382865137151074 | [-5.98  8.2 ] | -0.019720398085019242
-0.26485267334350565 | [-5.98  8.2 ] | -0.01968086430711429
-0.26587310889850785 | [-5.98  8.21] | -0.01964167678643588
-0.2668899813545412 | [-5.98  8.21] | -0.01960283174239842
-0.2679033138033679 | [-5.98  8.22] | -0.01956432544637785
-0.268913129113407 | [-5.98  8.22] | -0.019526154220861736
-0.2699194499326051 | [-5.99  8.23] | -0.019488314438568476
-0.27092229869126155 | [-5.99  8.23] | -0.019450802521640893
-0.27192169760480833 | [-5.99  8.24] | -0.01941361494081178
-0.2729176686765461 | [-5.99  8.25] | -0.019376748214605027
-0.2739102337003362 | [-5.99  8.25] | -0.01934019890854744
-0.27489941426325015 | [-5.99  8.26] | -0.019303963634405206
-0.27588523174817836 | [-5.99  8.26] | -0.01926803904940871
-0.2768677073363966 | [-5.99  8.27] | -0.019232421855513243
-0.27784686201009295 | [-5.99  8.27] | -0.019197108798714772
-0.2788227165548549 | [-5.99  8.28] | -0.019162096668262484
-0.2797952915621182 | [-5.99  8.28] | -0.019127382296007227
-0.2807646074315775 | [-5.99  8.29] | -0.01909296255571326
-0.28173068437355914 | [-5.99  8.29] | -0.01905883436236165
-0.2826935424113582 | [-5.99  8.3 ] | -0.019024994671513966
-0.28365320138353955 | [-5.99  8.3 ] | -0.018991440478642624
-0.28460968094620265 | [-6.    8.31] | -0.018958168818505285
-0.2855630005752127 | [-6.    8.31] | -0.01892517676452993
-0.2865131795683978 | [-6.    8.32] | -0.018892461428177403
-0.28746023704771195 | [-6.    8.32] | -0.018860019958364876
-0.2884041919613661 | [-6.    8.33] | -0.01882784954085267
-0.2893450630859264 | [-6.    8.33] | -0.01879594739769482
-0.2902828690283814 | [-6.    8.34] | -0.01876431078663654
-0.29121762822817826 | [-6.    8.34] | -0.018732937000588985
-0.29214935895922767 | [-6.    8.35] | -0.018701823367059604
-0.2930780793318797 | [-6.    8.35] | -0.01867096724762353
-0.29400380729486997 | [-6.    8.36] | -0.018640366037389382
-0.294926560637237 | [-6.    8.36] | -0.018610017164495157
-0.29584635699021095 | [-6.    8.37] | -0.018579918089590107
-0.29676321382907483 | [-6.    8.37] | -0.018550066305327385
-0.2976771484749985 | [-6.    8.38] | -0.018520459335886943
-0.29858817809684535 | [-6.    8.38] | -0.018491094736495472
-0.2994963197129528 | [-6.    8.39] | -0.018461970092951675
-0.3004015901928867 | [-6.01  8.39] | -0.018433083021139995
-0.3013040062591708 | [-6.01  8.4 ] | -0.018404431166611
-0.3022035844889901 | [-6.01  8.4 ] | -0.01837601220411409
-0.303100341315871 | [-6.01  8.41] | -0.018347823837152367
-0.3039942930313359 | [-6.01  8.41] | -0.018319863797562126
-0.304885455786535 | [-6.01  8.42] | -0.01829212984509218
-0.3057738455938538 | [-6.01  8.42] | -0.018264619766963655
-0.30665947832849894 | [-6.01  8.43] | -0.01823733137749587
-0.3075423697300604 | [-6.01  8.43] | -0.018210262517668517
-0.3084225354040518 | [-6.01  8.44] | -0.018183411054747224
-0.3092999908234291 | [-6.01  8.44] | -0.01815677488190351
-0.3101747513300876 | [-6.01  8.45] | -0.018130351917798417
-0.31104683213633766 | [-6.01  8.45] | -0.01810414010624909
-0.31191624832636056 | [-6.01  8.46] | -0.01807813741582876
-0.3127830148576433 | [-6.01  8.46] | -0.01805234183952747
-0.3136471465623931 | [-6.01  8.46] | -0.01802675139437654
-0.3145086581489332 | [-6.01  8.47] | -0.018001364121114475
-0.3153675642030781 | [-6.01  8.47] | -0.017976178083830584
-0.3162238791894907 | [-6.01  8.48] | -0.01795119136964433
-0.31707761745302043 | [-6.02  8.48] | -0.017926402088351383
-0.31792879322002265 | [-6.02  8.49] | -0.017901808372113737
-0.3187774205996602 | [-6.02  8.49] | -0.017877408375135954
-0.31962351358518704 | [-6.02  8.5 ] | -0.01785320027334112
-0.32046708605521473 | [-6.02  8.5 ] | -0.017829182264077117
-0.32130815177496114 | [-6.02  8.51] | -0.017805352565789648
-0.32214672439748243 | [-6.02  8.51] | -0.017781709417744894
-0.3229828174648881 | [-6.02  8.51] | -0.01775825107971587
-0.32381644440954027 | [-6.02  8.52] | -0.01773497583170489
-0.32464761855523605 | [-6.02  8.52] | -0.017711881973663045
-0.3254763531183744 | [-6.02  8.53] | -0.01768896782519002
-0.32630266120910767 | [-6.02  8.53] | -0.017666231725269918
-0.32712655583247663 | [-6.02  8.54] | -0.017643672032015285
-0.3279480498895321 | [-6.02  8.54] | -0.017621287122366533
-0.3287671561784401 | [-6.02  8.55] | -0.017599075391860633
-0.32958388739557287 | [-6.02  8.55] | -0.017577035254360853
-0.3303982561365861 | [-6.02  8.55] | -0.017555165141800194
-0.3312102748974809 | [-6.02  8.56] | -0.017533463503941304
-0.3320199560756527 | [-6.02  8.56] | -0.017511928808114172
-0.33282731197092563 | [-6.02  8.57] | -0.01749055953899526
-0.333632354786574 | [-6.02  8.57] | -0.0174693541983615
-0.3344350966303301 | [-6.03  8.58] | -0.017448311304846996
-0.335235549515379 | [-6.03  8.58] | -0.01742742939373293
-0.3360337253613402 | [-6.03  8.58] | -0.017406707016690025
-0.33682963599523724 | [-6.03  8.59] | -0.017386142741593273
-0.33762329315245404 | [-6.03  8.59] | -0.017365735152289168
-0.33841470847767924 | [-6.03  8.6 ] | -0.017345482848354625
-0.33920389352583813 | [-6.03  8.6 ] | -0.017325384444919482
-0.33999085976301346 | [-6.03  8.61] | -0.017305438572447443
-0.3407756185673534 | [-6.03  8.61] | -0.017285643876530653
-0.3415581812299684 | [-6.03  8.61] | -0.01726599901766203
-0.3423385589558172 | [-6.03  8.62] | -0.017246502671079557
-0.3431167628645805 | [-6.03  8.62] | -0.017227153526552366
-0.34389280399152433 | [-6.03  8.63] | -0.017207950288163694
-0.34466669328835287 | [-6.03  8.63] | -0.017188891674157863
-0.3454384416240492 | [-6.03  8.63] | -0.017169976416739688
-0.3462080597857064 | [-6.03  8.64] | -0.017151203261882356
-0.3469755584793487 | [-6.03  8.64] | -0.017132570969143335
-0.3477409483307413 | [-6.03  8.65] | -0.017114078311516505
-0.3485042398861909 | [-6.03  8.65] | -0.017095724075220024
-0.3492654436133359 | [-6.03  8.65] | -0.01707750705954
-0.35002456990192654 | [-6.03  8.66] | -0.017059426076665437
-0.3507816290645964 | [-6.03  8.66] | -0.01704147995150934
-0.3515366313376232 | [-6.03  8.67] | -0.017023667521554785
-0.3522895868816806 | [-6.04  8.67] | -0.01700598763667291
-0.3530405057825818 | [-6.04  8.67] | -0.016988439158988306
-0.35378939805201187 | [-6.04  8.68] | -0.016971020962708
-0.3545362736282536 | [-6.04  8.68] | -0.016953731933964395
-0.35528114237690234 | [-6.04  8.69] | -0.016936570970660772
-0.35602401409157386 | [-6.04  8.69] | -0.01691953698234176
-0.35676489849460236 | [-6.04  8.69] | -0.016902628890011068
-0.357503805237731 | [-6.04  8.7 ] | -0.016885845626012745
-0.35824074390279337 | [-6.04  8.7 ] | -0.016869186133879367
-0.35897572400238675 | [-6.04  8.71] | -0.016852649368185407
-0.35970875498053795 | [-6.04  8.71] | -0.016836234294406303
-0.3604398462133607 | [-6.04  8.71] | -0.016819939888793912
-0.36116900700970533 | [-6.04  8.72] | -0.016803765138224378
-0.36189624661180053 | [-6.04  8.72] | -0.016787709040087275
-0.3626215741958874 | [-6.04  8.73] | -0.0167717706021222
-0.3633449988728466 | [-6.04  8.73] | -0.016755948842318964
-0.36406652968881714 | [-6.04  8.73] | -0.01674024278877336
-0.3647861756258086 | [-6.04  8.74] | -0.01672465147956794
-0.3655039456023056 | [-6.04  8.74] | -0.01670917396264971
-0.3662198484738656 | [-6.04  8.74] | -0.016693809295694167
-0.3669338930337097 | [-6.04  8.75] | -0.016678556545999576
-0.3676460880133063 | [-6.04  8.75] | -0.016663414790367405
-0.36835644208294754 | [-6.04  8.76] | -0.016648383114982793
-0.36906496385231996 | [-6.04  8.76] | -0.01663346061528916
-0.36977166187106775 | [-6.04  8.76] | -0.016618646395896223
-0.3704765446293498 | [-6.04  8.77] | -0.016603939570446424
-0.37117962055839043 | [-6.05  8.77] | -0.016589339261519863
-0.37188089803102353 | [-6.05  8.77] | -0.016574844600517204
-0.3725803853622302 | [-6.05  8.78] | -0.01656045472755919
-0.37327809080967084 | [-6.05  8.78] | -0.01654616879137475
-0.3739740225742108 | [-6.05  8.79] | -0.01653198594919211
-0.3746681888004399 | [-6.05  8.79] | -0.016517905366660195
-0.3753605975771859 | [-6.05  8.79] | -0.016503926217709085
-0.37605125693802294 | [-6.05  8.8 ] | -0.016490047684487884
-0.3767401748617734 | [-6.05  8.8 ] | -0.01647626895725004
-0.37742735927300414 | [-6.05  8.8 ] | -0.01646258923425794
