-4.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03779393807053566 | 1 | 1.0
-0.04173167049884796 | 0 | 1.0
-0.04175986349582672 | 1 | 1.0
-0.04568472504615784 | 0 | 1.0
-0.04570157453417778 | 1 | 1.0
-0.049616679549217224 | 0 | 1.0
-0.049625176936388016 | 1 | 1.0
-0.053533364087343216 | 0 | 1.0
-0.053536251187324524 | 1 | 1.0
-0.057440150529146194 | 0 | 1.0
-0.05743999406695366 | 1 | 1.0
-0.06134209781885147 | 0 | 1.0
-0.06134135648608208 | 1 | 1.0
-0.06524408608675003 | 0 | 1.0
-0.06524516642093658 | 1 | 1.0
-0.06915092468261719 | 0 | 1.0
-0.06915626674890518 | 1 | 1.0
-0.07306748628616333 | 0 | 1.0
-0.07307959347963333 | 1 | 1.0
-0.07699884474277496 | 0 | 1.0
-0.07702034711837769 | 1 | 1.0
-0.08095034211874008 | 0 | 1.0
-0.08098408579826355 | 1 | 1.0
-0.08492778241634369 | 1 | 1.0
-0.08497688919305801 | 0 | 1.0
-0.08113326132297516 | 1 | 1.0
-0.08120119571685791 | 0 | 1.0
-0.07737485319375992 | 1 | 1.0
-0.07745882123708725 | 0 | 1.0
-0.07364721596240997 | 1 | 1.0
-0.07374486327171326 | 0 | 1.0
-0.06994585692882538 | 1 | 1.0
-0.07005520164966583 | 0 | 1.0
-0.0662669837474823 | 1 | 1.0
-0.06638636440038681 | 0 | 1.0
-0.06260743737220764 | 1 | 1.0
-0.06273546069860458 | 0 | 1.0
-0.058964550495147705 | 1 | 1.0
-0.059100061655044556 | 0 | 1.0
-0.055336132645606995 | 1 | 1.0
-0.055478181689977646 | 0 | 1.0
-0.05172037333250046 | 1 | 1.0
-0.05186818540096283 | 0 | 1.0
-0.0481158047914505 | 1 | 1.0
-0.04826876148581505 | 0 | 1.0
-0.044521261006593704 | 1 | 1.0
-0.04467887803912163 | 0 | 1.0
-0.04093584045767784 | 1 | 1.0
-0.04109776020050049 | 0 | 1.0
-0.03735888749361038 | 1 | 1.0
-0.037524860352277756 | 0 | 1.0
-0.03378995507955551 | 1 | 1.0
-0.03395983949303627 | 0 | 1.0
-0.030228815972805023 | 1 | 1.0
-0.030402574688196182 | 0 | 1.0
-0.02667543850839138 | 1 | 1.0
-0.026853125542402267 | 0 | 1.0
-0.023129984736442566 | 1 | 1.0
-0.023311756551265717 | 0 | 1.0
-0.01959281601011753 | 1 | 1.0
-0.01977892592549324 | 0 | 1.0
-0.016064494848251343 | 1 | 1.0
-0.01625530607998371 | 0 | 1.0
-0.01254580169916153 | 1 | 1.0
-0.01274178922176361 | 0 | 1.0
-0.009037748910486698 | 1 | 1.0
-0.00923951156437397 | 0 | 1.0
-0.0055416040122509 | 1 | 1.0
-0.005749877076596022 | 0 | 1.0
-0.002058916026726365 | 1 | 1.0
-0.0022745910100638866 | 0 | 1.0
0.0014084454160183668 | 1 | 1.0
0.0011843040119856596 | 0 | 1.0
0.004858250264078379 | 1 | 1.0
0.0046243793331086636 | 0 | 1.0
0.008287855423986912 | 1 | 1.0
0.008042764849960804 | 0 | 1.0
0.011694146320223808 | 1 | 1.0
0.011436083354055882 | 0 | 1.0
0.015073460526764393 | 1 | 1.0
0.014800374396145344 | 0 | 1.0
0.018421512097120285 | 1 | 1.0
