-2.3, 5.0, -1.4, 0.6, -3.2, 2.1, -0.7, -4.4, 1.9, 0.2, -5.5, 3.3, -0.8, 4.7, -2.5, -1.1, 6.0, -3.8
parameter ends

state | action | reward
-0.46147331344360865 | [ 9.34 -7.85] | -0.10212810783787538
-0.45552037540779017 | [ 9.34 -7.84] | -0.10017260527098157
-0.44967403006547646 | [ 9.34 -7.83] | -0.09828434417629915
-0.44393057722987617 | [ 9.34 -7.82] | -0.09646003851126438
-0.43828650687052095 | [ 9.34 -7.8 ] | -0.09469661024911838
-0.43273848624536937 | [ 9.34 -7.79] | -0.09299117326419125
-0.4272833481069527 | [ 9.34 -7.78] | -0.09134101868287473
-0.42191807987705243 | [ 9.34 -7.77] | -0.08974360155181049
-0.41663981369587216 | [ 9.34 -7.75] | -0.08819652868883726
-0.411445817261999 | [ 9.34 -7.74] | -0.0866975475965195
-0.40633348538864356 | [ 9.34 -7.73] | -0.0852445363314476
-0.4013003322097331 | [ 9.34 -7.72] | -0.08383549423459685
-0.39634398397653636 | [ 9.33 -7.7 ] | -0.08246853343860507
-0.3914621723917385 | [ 9.33 -7.69] | -0.08114187107707956
-0.3866527284333918 | [ 9.33 -7.68] | -0.07985382212922566
-0.38191357662602193 | [ 9.33 -7.67] | -0.07860279284018817
-0.377242729720468 | [ 9.33 -7.65] | -0.07738727466384387
-0.372638283747845 | [ 9.33 -7.64] | -0.07620583868031647
-0.3680984134163972 | [ 9.32 -7.63] | -0.07505713044542678
-0.3636213678230213 | [ 9.32 -7.62] | -0.07393986523361189
-0.3592054664539178 | [ 9.32 -7.6 ] | -0.07285282363974599
-0.3548490954512244 | [ 9.32 -7.59] | -0.0717948475086964
-0.35055070412462114 | [ 9.32 -7.58] | -0.07076483616451555
-0.34630880168881767 | [ 9.31 -7.57] | -0.0697617429138943
-0.3421219542095458 | [ 9.31 -7.55] | -0.06878457180088157
-0.337988781742228 | [ 9.31 -7.54] | -0.06783237459214797
-0.33390795564888054 | [ 9.31 -7.53] | -0.066904247973887
-0.32987819608005586 | [ 9.3  -7.52] | -0.06599933094327012
-0.3258982696097643 | [ 9.3  -7.51] | -0.06511680237892892
-0.3219669870123272 | [ 9.3  -7.49] | -0.0642558787762798
-0.31808320117103833 | [ 9.3  -7.48] | -0.06341581213484977
-0.31424580510934547 | [ 9.29 -7.47] | -0.06259588798583463
-0.31045373013601824 | [ 9.29 -7.46] | -0.06179542354917195
-0.3067059440964565 | [ 9.29 -7.45] | -0.06101376601035304
-0.30300144972291904 | [ 9.29 -7.44] | -0.06025029090798048
-0.29933928307701674 | [ 9.28 -7.42] | -0.05950440062392216
-0.295718512078336 | [ 9.28 -7.41] | -0.05877552296848145
-0.29213823511352677 | [ 9.28 -7.4 ] | -0.058063109853763686
-0.28859757972062294 | [ 9.27 -7.39] | -0.057366636048841554
-0.2850957013437528 | [ 9.27 -7.38] | -0.05668559801096186
-0.2816317821537625 | [ 9.27 -7.37] | -0.05601951278739164
-0.2782050299306 | [ 9.27 -7.35] | -0.05536791698304753
-0.27481467700361345 | [ 9.26 -7.34] | -0.054730365789300885
-0.2714599792461917 | [ 9.26 -7.33] | -0.054106432069834905
-0.2681402151214325 | [ 9.26 -7.32] | -0.05349570549965375
-0.26485468477575563 | [ 9.25 -7.31] | -0.052897791753707846
-0.2616027091775949 | [ 9.25 -7.3 ] | -0.05231231174183583
-0.2583836292985008 | [ 9.25 -7.29] | -0.051738900886959704
-0.255196805334168 | [ 9.25 -7.28] | -0.05117720844373461
-0.25204161596307134 | [ 9.24 -7.27] | -0.05062689685502924
-0.2489174576405483 | [ 9.24 -7.25] | -0.05008764114381733
-0.2458237439263111 | [ 9.24 -7.24] | -0.04955912833824389
-0.24275990484350393 | [ 9.23 -7.23] | -0.04904105692775942
-0.23972538626754253 | [ 9.23 -7.22] | -0.04853313634840335
-0.23671964934308953 | [ 9.23 -7.21] | -0.048035086495438875
-0.233742169927623 | [ 9.23 -7.2 ] | -0.04754663726164038
-0.23079243806015326 | [ 9.22 -7.19] | -0.04706752809971468
-0.22786995745373545 | [ 9.22 -7.18] | -0.04659750760734867
-0.22497424501050783 | [ 9.22 -7.17] | -0.04613633313359919
-0.22210483035806516 | [ 9.21 -7.16] | -0.04568377040529884
-0.2192612554060497 | [ 9.21 -7.15] | -0.04523959317234422
-0.21644307392190937 | [ 9.21 -7.14] | -0.04480358287074833
-0.21364985112483617 | [ 9.21 -7.13] | -0.04437552830243721
-0.21088116329695683 | [ 9.2  -7.12] | -0.04395522533082696
-0.20813659741090274 | [ 9.2  -7.11] | -0.043542476591285274
-0.20541575077293664 | [ 9.2 -7.1] | -0.04313709121565261
-0.20271823068086228 | [ 9.19 -7.09] | -0.04273888457000316
-0.20004365409598776 | [ 9.19 -7.08] | -0.042347678004948056
-0.19739164732845388 | [ 9.19 -7.07] | -0.04196329861775876
-0.1947618457352788 | [ 9.19 -7.06] | -0.04158557902568815
-0.19215389343050743 | [ 9.18 -7.05] | -0.04121435714987959
-0.1895674430068866 | [ 9.18 -7.04] | -0.040849476009258055
-0.18700215526851985 | [ 9.18 -7.03] | -0.04049078352393272
-0.18445769897398606 | [ 9.17 -7.02] | -0.0401381323275451
-0.1819337505894331 | [ 9.17 -7.01] | -0.03979137958813747
-0.17942999405118587 | [ 9.17 -7.  ] | -0.03945038683706204
-0.17694612053743092 | [ 9.16 -6.99] | -0.03911501980554974
-0.174481828248564 | [ 9.16 -6.98] | -0.038785148268492345
-0.17203682219580885 | [ 9.16 -6.97] | -0.03846064589514757
-0.1696108139977369 | [ 9.16 -6.96] | -0.03814139010630444
-0.1672035216843342 | [ 9.15 -6.96] | -0.037827261937713706
-0.16481466950828258 | [ 9.15 -6.95] | -0.0375181459093564
-0.16244398776313904 | [ 9.15 -6.94] | -0.037213929900335105
-0.1600912126081115 | [ 9.14 -6.93] | -0.03691450502904496
-0.15775608589914678 | [ 9.14 -6.92] | -0.03661976553846006
-0.1554383550260584 | [ 9.14 -6.91] | -0.036329608686175026
-0.15313777275543794 | [ 9.14 -6.9 ] | -0.03604393463905789
-0.15085409707910444 | [ 9.13 -6.89] | -0.035762646372242274
-0.1485870910678587 | [ 9.13 -6.88] | -0.03548564957227877
-0.14633652273032183 | [ 9.13 -6.87] | -0.0352128525442479
-0.1441021648766471 | [ 9.12 -6.87] | -0.034944166122615576
-0.1418837949869034 | [ 9.12 -6.86] | -0.03467950358570067
-0.1396811950839405 | [ 9.12 -6.85] | -0.03441878057355824
-0.13749415161055428 | [ 9.12 -6.84] | -0.034161915009133584
-0.13532245531077733 | [ 9.11 -6.83] | -0.0339088270225229
-0.13316590111512996 | [ 9.11 -6.82] | -0.03365943887821225
-0.1310242880296754 | [ 9.11 -6.81] | -0.0334136749051599
-0.12889741902872628 | [ 9.11 -6.81] | -0.033171461429586616
-0.1267851009510617 | [ 9.1 -6.8] | -0.032932726710350455
-0.12468714439951578 | [ 9.1  -6.79] | -0.03269740087680173
-0.12260336364380794 | [ 9.1  -6.78] | -0.03246541586901021
-0.12053357652649015 | [ 9.09 -6.77] | -0.03223670538023365
-0.11847760437189189 | [ 9.09 -6.76] | -0.032011204801562415
-0.11643527189794814 | [ 9.09 -6.76] | -0.03178885116864942
-0.114406407130802 | [ 9.09 -6.75] | -0.031569583110378246
-0.11239084132207826 | [ 9.08 -6.74] | -0.03135334079946066
-0.11038840886872703 | [ 9.08 -6.73] | -0.031140065904837654
-0.1083989472353433 | [ 9.08 -6.72] | -0.030929701545813704
-0.10642229687887042 | [ 9.08 -6.72] | -0.030722192247867014
-0.1044583011756008 | [ 9.07 -6.71] | -0.030517483900025004
-0.10250680635038938 | [ 9.07 -6.7 ] | -0.030315523713806754
-0.10056766140800119 | [ 9.07 -6.69] | -0.030116260183608173
-0.09864071806651437 | [ 9.07 -6.68] | -0.02991964304848347
-0.09672583069270692 | [ 9.06 -6.68] | -0.029725623255298587
-0.09482285623935557 | [ 9.06 -6.67] | -0.02953415292314735
-0.09293165418437996 | [ 9.06 -6.66] | -0.029345185309040848
-0.09105208647176657 | [ 9.05 -6.65] | -0.029158674774750898
-0.08918401745421069 | [ 9.05 -6.65] | -0.028974576754822352
-0.08732731383741724 | [ 9.05 -6.64] | -0.028792847725672394
-0.08548184462600239 | [ 9.05 -6.63] | -0.028613445175748525
-0.08364748107094129 | [ 9.04 -6.62] | -0.028436327576678612
-0.0818240966185093 | [ 9.04 -6.61] | -0.02826145435543043
-0.08001156686066606 | [ 9.04 -6.61] | -0.02808878586736429
-0.078209769486834 | [ 9.04 -6.6 ] | -0.027918283370220776
-0.07641858423702372 | [ 9.03 -6.59] | -0.02774990899894248
-0.07463789285626199 | [ 9.03 -6.59] | -0.027583625741344257
-0.07286757905027931 | [ 9.03 -6.58] | -0.02741939741457634
-0.07110752844241425 | [ 9.03 -6.57] | -0.02725718864236838
-0.06935762853169643 | [ 9.02 -6.56] | -0.02709696483297569
-0.06761776865206853 | [ 9.02 -6.56] | -0.026938692157897
-0.06588783993271063 | [ 9.02 -6.55] | -0.02678233753121556
-0.06416773525943104 | [ 9.02 -6.54] | -0.026627868589648614
-0.062457349237089864 | [ 9.01 -6.53] | -0.026475253673202744
-0.06075657815302251 | [ 9.01 -6.53] | -0.026324461806457332
-0.059065319941430224 | [ 9.01 -6.52] | -0.026175462680434653
-0.057383474148708404 | [ 9.01 -6.51] | -0.026028226635025263
-0.05571094189968244 | [ 9.   -6.51] | -0.025882724641979403
-0.05404762586472307 | [ 9.  -6.5] | -0.025738928288423446
-0.05239343022771371 | [ 9.   -6.49] | -0.02559680976087326
-0.050748260654843357 | [ 9.   -6.48] | -0.025456341829750852
-0.04911202426420024 | [ 8.99 -6.48] | -0.025317497834369013
-0.047484629596140304 | [ 8.99 -6.47] | -0.025180251668372025
-0.04586598658440874 | [ 8.99 -6.46] | -0.025044577765634138
-0.044256006527990534 | [ 8.99 -6.46] | -0.024910451086540192
-0.042654602063667904 | [ 8.98 -6.45] | -0.024777847104730015
-0.04106168713926455 | [ 8.98 -6.44] | -0.024646741794211485
-0.03947717698755495 | [ 8.98 -6.44] | -0.024517111616851155
-0.0379009881008197 | [ 8.98 -6.43] | -0.024388933510240955
-0.03633303820602763 | [ 8.98 -6.42] | -0.024262184875937055
-0.03477324624062638 | [ 8.97 -6.42] | -0.02413684356802211
-0.0332215323289229 | [ 8.97 -6.41] | -0.024012887882006496
-0.031677817759038 | [ 8.97 -6.4 ] | -0.023890296544063112
-0.03014202496041694 | [ 8.97 -6.4 ] | -0.02376904870054966
-0.028614077481881113 | [ 8.96 -6.39] | -0.02364912390786598
-0.027093899970204196 | [ 8.96 -6.38] | -0.023530502122564613
-0.025581418149199335 | [ 8.96 -6.38] | -0.023413163691765722
-0.024076558799300755 | [ 8.96 -6.37] | -0.023297089343853234
-0.022579249737627843 | [ 8.95 -6.36] | -0.023182260179394988
-0.02108941979851679 | [ 8.95 -6.36] | -0.023068657662363462
-0.01960699881450695 | [ 8.95 -6.35] | -0.02295626361156979
-0.018131917597770005 | [ 8.95 -6.35] | -0.022845060192352475
-0.016664107921968173 | [ 8.94 -6.34] | -0.022735029908487712
-0.015203502504531247 | [ 8.94 -6.33] | -0.02262615559432968
-0.013750034989339134 | [ 8.94 -6.33] | -0.022518420407171138
-0.012303639929800552 | [ 8.94 -6.32] | -0.022411807819793694
-0.01086425277231611 | [ 8.94 -6.31] | -0.02230630161324277
-0.00943180984011526 | [ 8.93 -6.31] | -0.022201885869785238
-0.00800624831745759 | [ 8.93 -6.3 ] | -0.02209854496606819
-0.006587506234187929 | [ 8.93 -6.3 ] | -0.021996263566448113
-0.0051755224506364415 | [ 8.93 -6.29] | -0.02189502661650731
-0.003770236642854464 | [ 8.92 -6.28] | -0.02179481933674489
-0.002371589288176573 | [ 8.92 -6.28] | -0.021695627216435615
-0.0009795216511006611 | [ 8.92 -6.27] | -0.021597436007632923
0.0004060242305221339 | [ 8.92 -6.27] | -0.021500231719363397
0.0017851055589960538 | [ 8.92 -6.26] | -0.021404000611939103
0.0031577787899958617 | [ 8.91 -6.25] | -0.021308729191447467
0.00452409964549574 | [ 8.91 -6.25] | -0.02121440420436195
0.0058841231264195925 | [ 8.91 -6.24] | -0.021121012632309415
0.007237903525019979 | [ 8.91 -6.24] | -0.02102854168694991
0.008585494436992878 | [ 8.91 -6.23] | -0.020936978805024393
0.009926948773334362 | [ 8.9  -6.22] | -0.020846311643485868
0.011262318771945808 | [ 8.9  -6.22] | -0.020756528074792766
0.012591656008994907 | [ 8.9  -6.21] | -0.02066761618229674
0.013915011410037453 | [ 8.9  -6.21] | -0.020579564255755606
0.015232435260907055 | [ 8.89 -6.2 ] | -0.02049236078696544
0.016543977218377776 | [ 8.89 -6.19] | -0.020405994465480425
0.017849686320605233 | [ 8.89 -6.19] | -0.020320454174479852
0.01914961099735241 | [ 8.89 -6.18] | -0.02023572898668776
0.020443799080004984 | [ 8.89 -6.18] | -0.020151808160433146
0.02173229781138142 | [ 8.88 -6.17] | -0.020068681135793357
0.023015153855342668 | [ 8.88 -6.17] | -0.01998633753082229
0.02429241330620719 | [ 8.88 -6.16] | -0.01990476713789957
0.02556412169797445 | [ 8.88 -6.16] | -0.019823959920122834
0.026830324013363285 | [ 8.88 -6.15] | -0.019743906007838822
0.028091064692668585 | [ 8.87 -6.14] | -0.019664595695226134
0.02934638764244075 | [ 8.87 -6.14] | -0.019586019436964128
0.030596336243992234 | [ 8.87 -6.13] | -0.01950816784499497
0.031840953361735286 | [ 8.87 -6.13] | -0.019431031685345476
0.03308028135135532 | [ 8.87 -6.12] | -0.01935460187504213
0.034314362067823005 | [ 8.86 -6.12] | -0.019278869479086025
0.03554323687324944 | [ 8.86 -6.11] | -0.019203825707508324
0.03676694664458813 | [ 8.86 -6.11] | -0.019129461912484373
0.03798553178118622 | [ 8.86 -6.1 ] | -0.01905576958552977
0.039199032212190725 | [ 8.86 -6.09] | -0.018982740354754793
0.04040748740381074 | [ 8.85 -6.09] | -0.018910365982176224
0.04161093636644073 | [ 8.85 -6.08] | -0.018838638361099842
0.04280941766164663 | [ 8.85 -6.08] | -0.018767549513567044
0.04400296940901978 | [ 8.85 -6.07] | -0.01869709158785172
0.04519162929289912 | [ 8.85 -6.07] | -0.018627256856019694
0.04637543456896711 | [ 8.84 -6.06] | -0.018558037711532697
0.04755442207072104 | [ 8.84 -6.06] | -0.018489426666933127
0.048728628215822446 | [ 8.84 -6.05] | -0.01842141635155124
0.049898089012327715 | [ 8.84 -6.05] | -0.018353999509279097
0.05106284006480269 | [ 8.84 -6.04] | -0.01828716899640711
0.052222916580323325 | [ 8.83 -6.04] | -0.018220917779474714
0.05337835337436565 | [ 8.83 -6.03] | -0.01815523893320605
0.054529184876586236 | [ 8.83 -6.03] | -0.018090125638470567
0.055675445136497304 | [ 8.83 -6.02] | -0.018025571180291078
0.05681716782903784 | [ 8.83 -6.02] | -0.017961568945903547
0.057954386260042394 | [ 8.82 -6.01] | -0.017898112422851567
0.05908713337161091 | [ 8.82 -6.01] | -0.01783519519712834
0.06021544174738142 | [ 8.82 -6.  ] | -0.017772810951358967
0.061339343617707244 | [ 8.82 -6.  ] | -0.017710953463016474
0.06245887086474093 | [ 8.82 -5.99] | -0.0176496166026864
0.06357405502742786 | [ 8.81 -5.99] | -0.01758879433235936
0.06468492730640989 | [ 8.81 -5.98] | -0.01752848070376696
0.06579151856884236 | [ 8.81 -5.98] | -0.01746866985674697
0.06689385935312506 | [ 8.81 -5.97] | -0.017409356017660003
0.06799197987355013 | [ 8.81 -5.97] | -0.017350533497818968
0.06908591002486779 | [ 8.8  -5.96] | -0.01729219669196024
0.07017567938677259 | [ 8.8  -5.96] | -0.017234340076751183
0.07126131722831046 | [ 8.8  -5.95] | -0.017176958209331256
0.07234285251220933 | [ 8.8  -5.95] | -0.017120045725868283
0.07342031389913477 | [ 8.8  -5.94] | -0.01706359734017365
0.07449372975187135 | [ 8.8  -5.94] | -0.017007607842307475
0.07556312813943299 | [ 8.79 -5.93] | -0.016952072097245398
0.07662853684110187 | [ 8.79 -5.93] | -0.016896985043570394
0.07768998335039783 | [ 8.79 -5.92] | -0.016842341692169013
0.07874749487898149 | [ 8.79 -5.92] | -0.016788137124976128
0.07980109836048958 | [ 8.79 -5.91] | -0.01673436649373692
0.08085082045430583 | [ 8.78 -5.91] | -0.016681025018806223
0.0818966875492678 | [ 8.78 -5.9 ] | -0.01662810798793837
0.08293872576731237 | [ 8.78 -5.9 ] | -0.016575610755152154
0.08397696096705905 | [ 8.78 -5.89] | -0.01652352873957675
0.08501141874733321 | [ 8.78 -5.89] | -0.016471857424343317
0.08604212445063159 | [ 8.78 -5.88] | -0.016420592355489344
0.08706910316652941 | [ 8.77 -5.88] | -0.01636972914088834
0.08809237973503137 | [ 8.77 -5.88] | -0.01631926344920578
0.08911197874986733 | [ 8.77 -5.87] | -0.016269191008863676
0.09012792456173402 | [ 8.77 -5.87] | -0.016219507607042917
0.09114024128148299 | [ 8.77 -5.86] | -0.01617020908868686
0.09214895278325738 | [ 8.77 -5.86] | -0.01612129135553732
0.09315408270757657 | [ 8.76 -5.85] | -0.016072750365189938
0.09415565446437138 | [ 8.76 -5.85] | -0.01602458213015675
0.09515369123597037 | [ 8.76 -5.84] | -0.015976782716960708
0.09614821598003752 | [ 8.76 -5.84] | -0.015929348245244494
0.09713925143246269 | [ 8.76 -5.83] | -0.015882274886887544
0.09812682011020579 | [ 8.75 -5.83] | -0.01583555886514838
0.09911094431409595 | [ 8.75 -5.83] | -0.015789196453827717
0.10009164613158572 | [ 8.75 -5.82] | -0.01574318397643763
0.10106894743946125 | [ 8.75 -5.82] | -0.015697517805394065
0.10204286990651051 | [ 8.75 -5.81] | -0.015652194361218008
0.10301343499614857 | [ 8.75 -5.81] | -0.015607210111767467
0.10398066396900171 | [ 8.74 -5.8 ] | -0.01556256157145681
0.10494457788545163 | [ 8.74 -5.8 ] | -0.015518245300520858
0.1059051976081392 | [ 8.74 -5.79] | -0.015474257904272235
0.10686254380442968 | [ 8.74 -5.79] | -0.015430596032387738
0.10781663694883957 | [ 8.74 -5.79] | -0.015387256378186831
0.10876749732542552 | [ 8.74 -5.78] | -0.015344235677951668
0.10971514503013687 | [ 8.73 -5.78] | -0.015301530710239129
0.11065959997313157 | [ 8.73 -5.77] | -0.015259138295214976
0.111600881881057 | [ 8.73 -5.77] | -0.015217055293986932
0.11253901029929592 | [ 8.73 -5.76] | -0.015175278607979441
0.11347400459417761 | [ 8.73 -5.76] | -0.015133805178285019
0.11440588395515588 | [ 8.73 -5.76] | -0.015092631985055947
0.1153346673969541 | [ 8.72 -5.75] | -0.015051756046887698
0.11626037376167754 | [ 8.72 -5.75] | -0.0150111744202235
0.1171830217208941 | [ 8.72 -5.74] | -0.014970884198774044
0.11810262977768372 | [ 8.72 -5.74] | -0.014930882512927816
0.11901921626865736 | [ 8.72 -5.73] | -0.014891166529197456
0.11993279936594549 | [ 8.72 -5.73] | -0.014851733449666385
0.120843397079157 | [ 8.71 -5.73] | -0.014812580511434123
0.12175102725730937 | [ 8.71 -5.72] | -0.014773704986087986
0.12265570759072981 | [ 8.71 -5.72] | -0.014735104179173713
0.12355745561292893 | [ 8.71 -5.71] | -0.01469677542968675
0.12445628870244638 | [ 8.71 -5.71] | -0.01465871610955564
0.12535222408466978 | [ 8.71 -5.71] | -0.014620923623147507
0.12624527883362677 | [ 8.71 -5.7 ] | -0.014583395406790274
0.12713546987375096 | [ 8.7 -5.7] | -0.01454612892827451
0.12802281398162255 | [ 8.7  -5.69] | -0.01450912168639651
0.12890732778768316 | [ 8.7  -5.69] | -0.014472371210483921
0.1297890277779264 | [ 8.7  -5.69] | -0.014435875059958572
0.13066793029556378 | [ 8.7  -5.68] | -0.014399630823859439
0.1315440515426669 | [ 8.7  -5.68] | -0.014363636120437718
0.13241740758178572 | [ 8.69 -5.67] | -0.014327888596703496
0.13328801433754428 | [ 8.69 -5.67] | -0.01429238592800437
0.13415588759821312 | [ 8.69 -5.66] | -0.0142571258176168
0.13502104301725978 | [ 8.69 -5.66] | -0.014222105996329074
0.1358834961148771 | [ 8.69 -5.66] | -0.014187324222043865
0.13674326227949002 | [ 8.69 -5.65] | -0.014152778279386472
0.13760035676924112 | [ 8.68 -5.65] | -0.014118465979299276
0.13845479471345537 | [ 8.68 -5.65] | -0.014084385158681921
0.13930659111408447 | [ 8.68 -5.64] | -0.014050533680005585
0.1401557608471303 | [ 8.68 -5.64] | -0.014016909430938028
0.14100231866404977 | [ 8.68 -5.63] | -0.013983510323998081
0.14184627919313908 | [ 8.68 -5.63] | -0.013950334296178426
0.14268765694089944 | [ 8.68 -5.63] | -0.013917379308612556
0.14352646629338348 | [ 8.67 -5.62] | -0.013884643346224176
0.1443627215175234 | [ 8.67 -5.62] | -0.013852124417380455
0.1451964367624409 | [ 8.67 -5.61] | -0.013819820553578915
0.14602762606073885 | [ 8.67 -5.61] | -0.013787729809098372
0.14685630332977564 | [ 8.67 -5.61] | -0.013755850260689909
0.14768248237292228 | [ 8.67 -5.6 ] | -0.013724180007259968
0.1485061768808018 | [ 8.66 -5.6 ] | -0.013692717169549111
0.1493274004325126 | [ 8.66 -5.59] | -0.013661459889840102
0.15014616649683454 | [ 8.66 -5.59] | -0.01363040633164664
0.15096248843341942 | [ 8.66 -5.59] | -0.013599554679422903
0.15177637949396522 | [ 8.66 -5.58] | -0.013568903138270588
0.15258785282337411 | [ 8.66 -5.58] | -0.013538449933648555
0.15339692146089615 | [ 8.66 -5.58] | -0.013508193311095224
0.15420359834125624 | [ 8.65 -5.57] | -0.0134781315359607
0.15500789629576744 | [ 8.65 -5.57] | -0.013448262893108414
0.15580982805342863 | [ 8.65 -5.56] | -0.013418585686676587
0.15660940624200792 | [ 8.65 -5.56] | -0.013389098239798038
0.15740664338911203 | [ 8.65 -5.56] | -0.013359798894338129
0.15820155192324128 | [ 8.65 -5.55] | -0.013330686010650942
0.15899414417483068 | [ 8.65 -5.55] | -0.013301757967321493
0.15978443237727769 | [ 8.64 -5.55] | -0.01327301316091774
0.16057242866795626 | [ 8.64 -5.54] | -0.013244450005749779
0.16135814508921809 | [ 8.64 -5.54] | -0.01321606693362745
0.1621415935893801 | [ 8.64 -5.54] | -0.013187862393632165
0.1629227860237 | [ 8.64 -5.53] | -0.013159834851876013
0.16370173415533879 | [ 8.64 -5.53] | -0.013131982791275103
0.16447844965631084 | [ 8.64 -5.52] | -0.01310430471133807
0.16525294410842184 | [ 8.63 -5.52] | -0.013076799127922742
0.16602522900419447 | [ 8.63 -5.52] | -0.013049464573034535
0.16679531574778317 | [ 8.63 -5.51] | -0.01302229959461508
0.16756321565587612 | [ 8.63 -5.51] | -0.012995302756311854
0.16832893995858578 | [ 8.63 -5.51] | -0.012968472637298663
0.1690924998003292 | [ 8.63 -5.5 ] | -0.0129418078320439
0.16985390624069593 | [ 8.63 -5.5 ] | -0.01291530695012859
0.17061317025530615 | [ 8.62 -5.5 ] | -0.012888968616042351
0.17137030273665688 | [ 8.62 -5.49] | -0.012862791468986494
0.1721253144949583 | [ 8.62 -5.49] | -0.012836774162683768
0.1728782162589593 | [ 8.62 -5.49] | -0.012810915365189966
0.1736290186767627 | [ 8.62 -5.48] | -0.012785213758710895
0.17437773231663026 | [ 8.62 -5.48] | -0.012759668039410981
0.17512436766777803 | [ 8.62 -5.47] | -0.012734276917241669
0.1758689351411613 | [ 8.61 -5.47] | -0.012709039115759943
0.17661144507025023 | [ 8.61 -5.47] | -0.012683953371951046
0.17735190771179568 | [ 8.61 -5.46] | -0.012659018436065287
0.1780903332465859 | [ 8.61 -5.46] | -0.012634233071433873
0.17882673178019357 | [ 8.61 -5.46] | -0.012609596054315577
0.17956111334371389 | [ 8.61 -5.45] | -0.01258510617372106
0.18029348789449362 | [ 8.61 -5.45] | -0.01256076223126776
0.18102386531685138 | [ 8.61 -5.45] | -0.0125365630409962
