4.9, -0.3, 4.9, 0.7, -1.6, 0.9, -0.7, 0.5, -1.3, -0.7, -0.4, -4.5, 4.8, 1.0, 4.7, -1.3, 1.0, 1.0
parameter ends

state | action | reward
1.1689043935940227 | [-16.66  -6.09] | 1.0883333980523042
1.240862134264529 | [-15.68  -6.21] | 1.0491158241964178
1.310830737620415 | [-14.76  -6.33] | 1.0041194916233984
1.3788959007910815 | [-13.91  -6.46] | 0.9555591276535915
1.4451875612811982 | [-13.15  -6.61] | 0.9056508262003127
1.5098838653708708 | [-12.5   -6.77] | 0.8565463041971967
1.5732159023998007 | [-11.97  -6.96] | 1.153575994266804
1.6463276329357448 | [ -6.32 -13.12] | 1.3712967167302752
1.724579601448218 | [-0.88 -7.77] | 0.35634416534835
1.7378348877620537 | [ 5.15 -2.6 ] | 0.048200030909571104
1.732020874492756 | [8.58 0.36] | -0.27938569551098485
1.7065544860707524 | [11.72  2.77] | -0.5139242379251986
1.66672210768943 | [14.99  3.76] | -0.6496563669669664
1.6180215332248682 | [17.16  4.45] | -0.7427885567398427
1.5635269900873687 | [18.47  4.95] | -0.8048582416974965
1.5051996083144568 | [19.25  5.36] | -0.8477950398727504
1.4440589117475187 | [19.76  5.74] | -0.8811534215874746
1.3804356414528554 | [20.18  6.14] | -0.9115383722521854
1.3141841325459562 | [20.62  6.59] | -0.9420436874010133
1.244872397549695 | [21.16  7.1 ] | -0.9720631142123014
1.1719597319430832 | [21.83  7.66] | -0.9978405700690817
1.0949476627357213 | [22.62  8.24] | -1.013054991547924
1.0135134216327624 | [23.52  8.82] | -1.0099689264563283
0.9276098010646471 | [24.46  9.33] | -0.9811875988234418
0.8375069125481414 | [25.39  9.74] | -0.9216053919945024
0.743760313121311 | [26.25 10.03] | -0.8297720273126901
0.6471154498750294 | [26.98 10.18] | -0.7080625712568497
0.5483853889773281 | [27.54 10.21] | -0.5617045282359141
0.44834576581935937 | [27.94 10.15] | -0.3973311226828222
0.34767282278196127 | [28.17 10.01] | -0.22176509035495437
0.24692499117321023 | [28.26  9.83] | -0.04133310203135955
0.14655415099142693 | [28.21  9.62] | 0.1383576803461889
0.04693139382544458 | [28.06  9.4 ] | 0.3123352251974295
-0.05162759271241958 | [27.8   9.17] | 0.4757387494308122
-0.14887706283702806 | [27.46  8.96] | 0.6243320233630387
-0.24464508363350007 | [27.02  8.78] | 0.7554807217013187
-0.3388074869711199 | [26.48  8.66] | 0.8681876898576181
-0.43128184305139916 | [25.85  8.6 ] | 0.9628182798198415
-0.5220243743511214 | [25.13  8.59] | 1.0404885549381166
-0.6110173333560692 | [24.34  8.63] | 1.1023636166274822
-0.6982491793321962 | [23.48  8.7 ] | 1.149229261406204
-0.7836975183328189 | [22.58  8.8 ] | 1.1814681799962905
-0.8673220235081754 | [21.63  8.89] | 1.1992979677915805
-0.9490675295671187 | [20.65  8.99] | 1.203054864697175
-1.028873190953912 | [19.66  9.08] | 1.1933930514366398
-1.1066834427125494 | [18.66  9.17] | 1.1713710469596013
-1.1824582485719 | [17.67  9.24] | 1.1384477209933186
-1.2561817251332055 | [16.71  9.32] | 1.0964201991890499
-1.327869094045303 | [15.79  9.39] | 1.0473303286758135
-1.3975722431160091 | [14.94  9.46] | 0.9933595744044437
-1.465384294749705 | [14.16  9.54] | 0.9367274182551566
-1.5314436729828298 | [13.48  9.63] | 0.8796045664469144
-1.5959382904782364 | [12.92  9.74] | 0.8240484367748936
-1.6591106510105196 | [11.55 10.76] | 1.2803676889006617
-1.7366582897312974 | [ 6.33 16.69] | 1.1414855617721276
-1.8016163008674781 | [-1.79  7.04] | 0.18916067296451905
-1.80461108743157 | [-5.75  2.76] | -0.16067519290291848
-1.786172247632905 | [-8.56 -0.26] | -0.4597580379374496
-1.7504206810259653 | [-10.96  -2.6 ] | -0.6608918082523834
-1.702902971617537 | [-13.6   -3.45] | -0.7686104790743592
-1.6485873132771902 | [-15.31  -4.04] | -0.8435850073923887
-1.5898103318831467 | [-16.36  -4.5 ] | -0.8975528907107659
-1.5278739698077959 | [-17.02  -4.91] | -0.9407991783530391
-1.4632943295372935 | [-17.52  -5.34] | -0.9808704907916289
-1.3960373566747297 | [-18.    -5.82] | -1.0219209817520212
-1.3257200511695366 | [-18.55  -6.36] | -1.0639559927761584
-1.2518088531061455 | [-19.21  -6.96] | -1.1032950176578373
-1.173790538857759 | [-20.01  -7.58] | -1.133182411623744
-1.0913218051169002 | [-20.92  -8.17] | -1.1449718583528954
-1.0043431689977147 | [-21.92  -8.68] | -1.1300829947362079
-0.9131286498814863 | [-22.94  -9.05] | -1.0822788882032122
-0.8182518703246604 | [-23.92  -9.25] | -0.9993309066793483
-0.7204796893772342 | [-24.82  -9.28] | -0.8832718958663116
-0.6206375998299333 | [-25.58  -9.15] | -0.7392796136403424
-0.519498661621477 | [-26.2  -8.9] | -0.5740259199873039
-0.41772385578353594 | [-26.67  -8.57] | -0.39434961118004297
-0.3158506462957908 | [-27.    -8.17] | -0.20657397975896047
-0.21431140123875544 | [-27.22  -7.75] | -0.016343754657115725
-0.11346445603044178 | [-27.32  -7.3 ] | 0.17124497810568684
-0.013625560421524095 | [-27.33  -6.86] | 0.3509813221461008
0.08493459859278996 | [-27.23  -6.43] | 0.5175042596298659
0.18200836428545086 | [-27.02  -6.05] | 0.6667810288742966
0.2774289472009679 | [-26.69  -5.73] | 0.7965532576187221
0.37107128962744595 | [-26.22  -5.5 ] | 0.906410040584151
0.46286297668443754 | [-25.63  -5.36] | 0.997371813907598
0.5527818638990027 | [-24.93  -5.3 ] | 1.0710347424750597
0.6408353573130426 | [-24.13  -5.3 ] | 1.1287595324790223
0.7270329165036757 | [-23.27  -5.34] | 1.171322011877266
0.8113666221489978 | [-22.33  -5.42] | 1.19903988274601
0.893806145717163 | [-21.35  -5.51] | 1.2121162288453318
0.9743052414211861 | [-20.32  -5.62] | 1.2109564707931868
1.0528136281765603 | [-19.26  -5.73] | 1.196356745249816
1.129289563327591 | [-18.19  -5.85] | 1.1695657797920402
1.2037109134619837 | [-17.14  -5.97] | 1.1322577664362425
1.2760842128649776 | [-16.11  -6.1 ] | 1.0864526295704804
1.3464519378730646 | [-15.13  -6.23] | 1.034410817276618
1.414898463943853 | [-14.22  -6.38] | 0.9785225770546727
1.481555272422304 | [-13.41  -6.54] | 0.9212069364116464
1.5466060940276043 | [-12.72  -6.72] | 0.8648314899920704
1.6102928541990227 | [-12.16  -6.92] | 1.243064119400571
1.6862773089003327 | [ -6.43 -13.1 ] | 0.8425990512836448
1.7308311476395548 | [ 4.56 -3.62] | 0.16942915598104274
1.7321336254102564 | [ 7.98 -0.5 ] | -0.18221106374264842
1.7124808811747396 | [11.19  2.15] | -0.43812717777190935
1.677023205262669 | [14.65  3.31] | -0.5935138517449638
1.6314072200186043 | [16.96  4.14] | -0.7029416181761585
1.5790200691582967 | [18.37  4.74] | -0.7773552187563743
1.5221391609142931 | [19.21  5.21] | -0.8292831042832783
1.4620315087203026 | [19.74  5.63] | -0.869168790357334
1.3992030111014377 | [20.17  6.05] | -0.9044561030667029
1.3336266945512487 | [20.62  6.51] | -0.9390084690019163
1.2649452251591327 | [21.15  7.02] | -0.9728647125071764
1.1926583006503022 | [21.81  7.58] | -1.002792319248568
1.11627990890113 | [22.59  8.16] | -1.0228375961059828
1.0354770023041786 | [23.48  8.74] | -1.0253980220643282
0.9501763274558837 | [24.43  9.26] | -1.0029208183572167
0.8606158517312263 | [25.36  9.68] | -0.9498715343265783
0.7673235086281823 | [26.23  9.99] | -0.864233926391551
0.6710294355909842 | [26.97 10.15] | -0.7478684498890142
0.5725456625878187 | [27.56 10.2 ] | -0.6056748294565689
0.47265757743305653 | [27.97 10.14] | -0.44416805396068215
0.3720562350561896 | [28.22 10.01] | -0.2702020576645537
0.2713150373674525 | [28.32  9.84] | -0.09020613704282443
0.17089810064251026 | [28.29  9.63] | 0.0900946346895551
0.07118491850879434 | [28.14  9.41] | 0.2656404689871793
-0.027502577940338283 | [27.89  9.18] | 0.4315358346877253
-0.1249084214535018 | [27.56  8.96] | 0.5833349563470634
-0.22085350556433914 | [27.13  8.78] | 0.7181418907107748
-0.3152086306174528 | [26.6   8.66] | 0.8347092091408859
-0.407886313179141 | [25.97  8.59] | 0.9332027977327708
-0.4988381262839958 | [25.26  8.57] | 1.0146319775957635
-0.5880433592205994 | [24.47  8.61] | 1.0801458058547309
-0.6754897579150838 | [23.62  8.68] | 1.130560577865139
-0.7611558703686928 | [22.72  8.77] | 1.1662866335205186
-0.8450028101085667 | [21.78  8.87] | 1.1875400546557386
-0.9269763696198189 | [20.81  8.96] | 1.1946248084957964
-1.0070156721971097 | [19.81  9.06] | 1.1881430349614104
-1.085064018095456 | [18.81  9.14] | 1.1690944799015135
-1.161079219322261 | [17.82  9.22] | 1.1388829632828452
-1.2350423731152211 | [16.86  9.3 ] | 1.0992613287866195
-1.3069649589984542 | [15.93  9.37] | 1.05224197856387
-1.376894514056136 | [15.07  9.44] | 0.9999934295619086
-1.4449192708303533 | [14.29  9.52] | 0.9447384641512216
-1.5111722340832239 | [13.6   9.61] | 0.8886657042529367
-1.5758352982219965 | [13.02  9.72] | 0.833862685712633
-1.6391441762383552 | [12.57  9.86] | 1.2204329376297671
-1.7147884613653714 | [ 6.44 16.51] | 1.2798004151836868
-1.788586691734116 | [0.07 8.82] | 0.27823194654517097
-1.7973329186071054 | [-3.96  4.57] | 0.01919237760655214
-1.7899628977856095 | [-6.94  1.3 ] | -0.30758538821435255
-1.7630573907767675 | [-9.59 -1.43] | -0.5358846370328715
-1.722105083189003 | [-12.63  -2.54] | -0.6672076618149251
-1.6725487841476776 | [-14.64  -3.3 ] | -0.7594421551710093
-1.617368904602789 | [-15.85  -3.86] | -0.8237769206555772
-1.5584358220558097 | [-16.57  -4.31] | -0.8715492260211297
-1.4966965942652222 | [-17.05  -4.73] | -0.9118073243673444
-1.4324270930803746 | [-17.44  -5.18] | -0.9507469608443024
-1.3654422153214467 | [-17.87  -5.68] | -0.9909392786777643
-1.295289231085988 | [-18.4   -6.23] | -1.0311835030570766
-1.221426188541611 | [-19.06  -6.83] | -1.067048629673688
-1.143374546700692 | [-19.86  -7.45] | -1.0915050686705974
-1.0608522692996574 | [-20.77  -8.02] | -1.0962037271471061
-0.9738682195638119 | [-21.75  -8.5 ] | -1.0733915923100772
-0.8827525573364032 | [-22.75  -8.84] | -1.0179434719606428
-0.7881105000422222 | [-23.7   -9.02] | -0.9286621833921183
-0.6907155522479239 | [-24.56  -9.02] | -0.8082603013022851
-0.5913844312343091 | [-25.29  -8.89] | -0.6622075079616772
-0.4908776562025809 | [-25.87  -8.63] | -0.4972179948988023
-0.38984704919348956 | [-26.31  -8.3 ] | -0.3200762138744538
-0.28882581798139423 | [-26.61  -7.92] | -0.13703177539837003
-0.18824529443985086 | [-26.79  -7.51] | 0.04635704956912984
-0.08846331467548041 | [-26.85  -7.09] | 0.22505776013596004
0.010212017925171471 | [-26.82  -6.67] | 0.39391640026913466
0.1075420533039666 | [-26.67  -6.29] | 0.5484383071754904
0.20335518468944794 | [-26.41  -5.96] | 0.6857651810621171
0.29752436349400935 | [-26.02  -5.71] | 0.8047233588070948
0.38996571681348174 | [-25.51  -5.54] | 0.9055796351862823
0.4806373983260792 | [-24.89  -5.45] | 0.9894192395041705
0.5695264397846913 | [-24.17  -5.42] | 1.057407756983405
0.6566271912744764 | [-23.37  -5.44] | 1.110328212961465
0.7419227287385564 | [-22.5   -5.49] | 1.1485406289335494
0.8253771154321033 | [-21.57  -5.57] | 1.1722198586762427
0.906938581176111 | [-20.59  -5.66] | 1.1816474636404586
0.9865490964548285 | [-19.58  -5.75] | 1.177421296611631
1.0641557796882097 | [-18.54  -5.86] | 1.1605514901025227
1.1397215063949935 | [-17.51  -5.97] | 1.1324643252976623
1.2132338019049953 | [-16.49  -6.09] | 1.0949459426021033
1.2847119988627134 | [-15.5   -6.21] | 1.0500526093028466
1.3542129754704486 | [-14.58  -6.34] | 1.000007749530037
1.421835908086241 | [-13.73  -6.48] | 0.9471013797223679
1.4877265676360372 | [-12.98  -6.64] | 0.8936039891658079
1.5520818259218196 | [-12.35  -6.81] | 0.8745993475036951
1.6161896819728616 | [ -8.85 -10.01] | 1.3624045484878313
1.6959891226569774 | [ -6.66 -13.22] | 0.8909289589829442
1.7440334336678396 | [ 4.62 -3.22] | 0.12309610563536819
1.742461505331052 | [ 8.16 -0.18] | -0.2166530359885284
1.720528570840309 | [11.34  2.37] | -0.46342497635588525
1.6833990756196526 | [14.74  3.46] | -0.6105568554120027
1.6366664666846948 | [17.01  4.22] | -0.7134017634290809
1.5835998156334423 | [18.39  4.77] | -0.7828917094956215
1.5263597199623902 | [19.2   5.21] | -0.8311627793315033
1.466127100538046 | [19.71  5.6 ] | -0.8682528437838527
1.4033529666450502 | [20.12  6.  ] | -0.9013297337099617
1.3379775354550782 | [20.54  6.44] | -0.9342089548902086
1.269619650833363 | [21.05  6.94] | -0.9669745184559275
1.197757396903925 | [21.69  7.49] | -0.9965045828013739
1.1218805671439667 | [22.45  8.07] | -1.0169773117231733
1.0416266370430496 | [23.33  8.64] | -1.0208639229083556
0.9568881603441804 | [24.26  9.17] | -1.0005518101777122
0.8678681491382454 | [25.19  9.61] | -0.9502826573776944
0.7750649495296846 | [26.07  9.92] | -0.8677002417448572
0.6791900217585976 | [26.82 10.1 ] | -0.7543188351907548
0.5810497196057259 | [27.42 10.16] | -0.6147900145095129
0.48143462053734754 | [27.85 10.11] | -0.4555176994315924
0.3810472207562172 | [28.11  9.99] | -0.2833543644182344
0.28047396662482893 | [28.22  9.82] | -0.10478247866231512
0.18019031971754323 | [28.2   9.62] | 0.07441355534738892
0.08058362545224435 | [28.06  9.4 ] | 0.24914529676563996
-0.018019958420305616 | [27.82  9.18] | 0.4145642999255501
-0.11536095797452642 | [27.49  8.97] | 0.5662541531201184
-0.21125976227535848 | [27.06  8.79] | 0.70132417116871
-0.30558894817358767 | [26.54  8.67] | 0.8185053808951839
-0.39826251018332653 | [25.92  8.6 ] | 0.9179032296352501
-0.4892318053203886 | [25.22  8.59] | 1.0004450471404729
-0.5784741448286407 | [24.44  8.62] | 1.0672047906064974
-0.6659743221350823 | [23.6   8.69] | 1.1189478605451695
-0.7517078556859254 | [22.71  8.78] | 1.1560571993699966
-0.8356332723285473 | [21.77  8.88] | 1.1787343702158117
-0.9176943122461056 | [20.8   8.97] | 1.1872712854574365
-0.9978284256240941 | [19.82  9.06] | 1.1822546618637328
-1.0759773949022196 | [18.82  9.15] | 1.1646638313692441
-1.152097467007762 | [17.84  9.23] | 1.135878011888856
-1.2261679679764772 | [16.87  9.3 ] | 1.0976230538307292
-1.298198277448873 | [15.96  9.37] | 1.051883945707437
-1.3682334019422397 | [15.09  9.44] | 1.0008030785302287
-1.436358513722756 | [14.31  9.52] | 0.9465796036375964
-1.5027029121863664 | [13.62  9.61] | 0.8913816077371325
-1.567443987081879 | [13.03  9.72] | 0.8372791983203453
-1.630811927076378 | [12.58  9.85] | 1.136578701735967
-1.7038080904782713 | [ 6.19 16.57] | 1.3575115608297887
-1.7820469764390208 | [ 1.62 10.74] | 0.36106768259085514
-1.796276222704387 | [-3.63  4.96] | 0.055507873649022064
-1.7912073385123097 | [-6.62  1.64] | -0.2756922321937774
-1.766217858659113 | [-9.32 -1.17] | -0.5093209345453611
-1.726713131811951 | [-12.44  -2.33] | -0.6454907886192083
-1.67820819196016 | [-14.5   -3.14] | -0.741469188913041
-1.6238119871050154 | [-15.75  -3.72] | -0.8081653885982573
-1.5655187641732524 | [-16.49  -4.18] | -0.8570655394383954
-1.5043724135962555 | [-16.96  -4.6 ] | -0.897496409602802
-1.4407195500425523 | [-17.34  -5.04] | -0.9359975456222496
-1.3744240249947481 | [-17.74  -5.53] | -0.9756436005097417
-1.305058269340032 | [-18.24  -6.07] | -1.0157401281870118
-1.2320830865596117 | [-18.87  -6.67] | -1.0523624109841172
-1.1550001948980446 | [-19.64  -7.28] | -1.078907918299603
-1.0734869445880169 | [-20.52  -7.86] | -1.0872346415409062
-0.9874971046080447 | [-21.49  -8.36] | -1.0694529036090092
-0.8973029634733866 | [-22.48  -8.73] | -1.0199466772457502
-0.803463031035471 | [-23.44  -8.93] | -0.9368275992332628
-0.7067255134118035 | [-24.31  -8.97] | -0.8221627170375575
-0.6079051309568795 | [-25.06  -8.86] | -0.6810074870513646
-0.5077777475949018 | [-25.66  -8.63] | -0.5199283753771125
-0.40701873019212664 | [-26.13  -8.31] | -0.34574930234512985
-0.30618516118999783 | [-26.45  -7.94] | -0.16483965678628967
-0.2057276971444859 | [-26.64  -7.54] | 0.017122481825629143
-0.10601675909312999 | [-26.72  -7.13] | 0.1950647028390412
-0.007368376800355268 | [-26.7   -6.72] | 0.363918143949092
0.08996983086024447 | [-26.57  -6.34] | 0.5191307596266486
0.1858235115775552 | [-26.32  -6.01] | 0.6577467090212226
0.2800658085093838 | [-25.94  -5.76] | 0.7784617220247261
0.37261196161478566 | [-25.45  -5.59] | 0.8813877620839816
0.46341706955397766 | [-24.85  -5.49] | 0.9674750333285002
0.552463866696993 | [-24.14  -5.45] | 1.037806496637274
0.6397425749385729 | [-23.36  -5.47] | 1.0931320915412368
0.7252330753066895 | [-22.51  -5.52] | 1.1338024224717556
0.80889710853335 | [-21.59  -5.59] | 1.1599817788102822
0.8906809808329595 | [-20.63  -5.67] | 1.171927915195952
0.970524653330488 | [-19.63  -5.77] | 1.170200560750306
1.048372812486192 | [-18.6   -5.87] | 1.1557616453323685
1.1241852823635778 | [-17.57  -5.98] | 1.1299846650864276
1.1979458051310323 | [-16.56  -6.09] | 1.094603352281345
1.269669123424471 | [-15.58  -6.21] | 1.0516257544393066
1.3394066463844119 | [-14.65  -6.34] | 1.0032337117099723
1.4072511032405757 | [-13.8   -6.47] | 0.9516832985170484
1.4733406809864733 | [-13.04  -6.62] | 0.899218331063776
1.5378632723655457 | [-12.4  -6.8] | 0.8480054675637572
1.6010616351822584 | [-11.07  -7.79] | 1.2916809097231818
1.6786060497610058 | [ -6.54 -13.16] | 1.09258865941668
1.739463629529232 | [ 3.18 -4.39] | 0.21308869921531542
1.7435578331822612 | [ 7.28 -0.9 ] | -0.13945022616290995
1.7263092953857602 | [10.55  1.81] | -0.39805782951006924
1.6928332171658265 | [14.17  3.02] | -0.5576714218458724
1.6487748563654627 | [16.62  3.88] | -0.6711231868252061
1.5976611700757766 | [18.11  4.48] | -0.7480820230227107
1.5419405234078123 | [18.98  4.95] | -0.8007932515876223
1.4830307315691764 | [19.5   5.35] | -0.8398942328317974
1.421559017924279 | [19.88  5.74] | -0.8732483914981588
1.357592757130466 | [20.26  6.16] | -0.905645712571936
1.2908283995211511 | [20.71  6.64] | -0.9382365809615602
1.2207732722605251 | [21.28  7.16] | -0.9689484168579336
1.1468996200845292 | [21.98  7.73] | -0.9929283173848141
1.0687813733177658 | [22.8   8.31] | -1.0032941720348165
0.9862096857728547 | [23.7   8.85] | -0.9924851870158082
0.8992671222640374 | [24.63  9.33] | -0.9540629313906617
0.808339597196203 | [25.52  9.69] | -0.884413365681519
0.7140600973300655 | [26.31  9.92] | -0.7836403419482862
0.6172038221282176 | [26.96 10.03] | -0.6552878996609195
0.5185735241611672 | [27.45 10.03] | -0.5051813104632059
0.4189112943506068 | [27.77  9.94] | -0.34006781686898446
0.31885256561722186 | [27.94  9.8 ] | -0.1665978119494413
0.21891761276332927 | [27.96  9.62] | 0.009199385538828334
0.11952683907419198 | [27.85  9.42] | 0.18205629967599968
0.021026319102718745 | [27.64  9.21] | 0.3472132614834701
-0.07630355004584409 | [27.34  9.01] | 0.5002211091638722
-0.17226922252568938 | [26.94  8.84] | 0.6379721419776843
-0.266739863471622 | [26.45  8.71] | 0.7589349837501581
-0.359627003742951 | [25.86  8.65] | 0.8628990593957343
-0.4508763280986763 | [25.19  8.63] | 0.9504933536056503
-0.5404567554056603 | [24.44  8.66] | 1.0225834441268813
-0.6283443587490287 | [23.63  8.72] | 1.0798280868028844
-0.7145073827130399 | [22.76  8.81] | 1.1225641028256428
-0.7988988009301923 | [21.85  8.9 ] | 1.1509571629371105
-0.8814577931639674 | [20.91  8.99] | 1.1652436363149647
-0.9621172938005301 | [19.95  9.08] | 1.1659281015073506
-1.040813869811112 | [18.97  9.17] | 1.15388744887355
-1.117497382301023 | [18.    9.25] | 1.1303888638406936
-1.192139327784747 | [17.04  9.32] | 1.0970471006697495
-1.2647396468613812 | [16.13  9.39] | 1.0557455107646285
-1.3353321687359536 | [15.26  9.45] | 1.0085401393852855
-1.403988997703475 | [14.47  9.53] | 0.9575619673703595
-1.4708242337968178 | [13.76  9.61] | 0.904929092256738
-1.5359975307222722 | [13.15  9.71] | 0.85267737996954
-1.599718142434261 | [12.66  9.83] | 0.9458549695307082
-1.6666682702741549 | [ 7.13 15.34] | 1.3999873917397918
-1.748127648759706 | [ 6.87 16.72] | 0.848127650654325
-1.7948384233553818 | [-3.23  5.19] | 0.07980771478395626
-1.790971322573818 | [-6.34  1.85] | -0.2514856635285427
-1.7670722408809383 | [-9.04 -0.99] | -0.4886461070534531
-1.728409664871022 | [-12.19  -2.19] | -0.627771182322842
-1.6805417120776918 | [-14.31  -3.01] | -0.7247755485544846
-1.6266911780114246 | [-15.6   -3.58] | -0.7914332659515861
-1.5689337805839683 | [-16.34  -4.04] | -0.8391970829367422
-1.5083845837585539 | [-16.79  -4.44] | -0.8775284789518346
-1.445449036323759 | [-17.14  -4.86] | -0.9132228778636383
-1.3800371657529023 | [-17.51  -5.32] | -0.9499608990718672
-1.3117436513009872 | [-17.96  -5.84] | -0.9877314229881221
-1.24002462300164 | [-18.54  -6.42] | -1.0233200741537416
-1.1643480330193015 | [-19.27  -7.02] | -1.050776597401771
-1.0843284161826432 | [-20.11  -7.61] | -1.0623497595292928
-0.9998349304521534 | [-21.06  -8.13] | -1.0500806815607335
-0.9110489659692899 | [-22.04  -8.54] | -1.0077622794412815
-0.8184519417615338 | [-23.    -8.79] | -0.9325625606394083
-0.7227452792093167 | [-23.9   -8.88] | -0.8255891428816404
-0.6247324804890034 | [-24.68  -8.81] | -0.691220943893866
-0.5252068291330607 | [-25.32  -8.61] | -0.5357301483093779
-0.4248765622282453 | [-25.82  -8.33] | -0.36594311335422414
-0.3243346233744459 | [-26.18  -7.98] | -0.18837665177101945
-0.2240622123205364 | [-26.4   -7.59] | -0.008875439899928048
-0.1244508772998046 | [-26.51  -7.19] | 0.16740717253646314
-0.02582951280689126 | [-26.51  -6.79] | 0.33554164826621635
0.07153913341652883 | [-26.39  -6.42] | 0.49094158415340516
0.16747336104494012 | [-26.17  -6.09] | 0.6305230303572938
0.2618448870665385 | [-25.82  -5.84] | 0.7528184525167901
0.35456700859923723 | [-25.35  -5.66] | 0.8577442735392972
0.4455903254502245 | [-24.78  -5.55] | 0.9460780533365046
0.5348915688003288 | [-24.1   -5.51] | 1.0187975249781012
0.622455336509358 | [-23.34  -5.52] | 1.076612710404549
0.7082572706463436 | [-22.51  -5.56] | 1.119865315666155
0.7922560851105067 | [-21.62  -5.62] | 1.1487080274920427
0.8743955181129134 | [-20.67  -5.7 ] | 1.1633678367035674
0.9546126851187822 | [-19.69  -5.8 ] | 1.1643532607076454
1.0328486612660914 | [-18.68  -5.89] | 1.1525604820109598
1.1090586309494506 | [-17.67  -6.  ] | 1.1292901798541457
1.1832205385488344 | [-16.66  -6.11] | 1.0962028116648073
