2.5, -0.2, 3.5, 4.0, -3.0, 0.0, -0.8, -0.5, -0.8, -1.8, -0.6, -5.8, 4.6, 0.6, 4.0, -2.4, 0.5, -1.0
parameter ends

state | action | reward
-0.9593625993339152 | [-23.73  -8.87] | -1.1818207282578388
-0.8642839832159519 | [-24.67  -9.24] | -1.104969145750159
-0.7663489791230449 | [-25.49  -9.46] | -0.9936533698939194
-0.6663768430308751 | [-26.15  -9.54] | -0.8529051618247817
-0.5651342429613839 | [-26.65  -9.53] | -0.6893495448954974
-0.4632761191975703 | [-26.98  -9.45] | -0.5098308292962515
-0.36133510809507835 | [-27.16  -9.33] | -0.320704593460714
-0.2597404321989565 | [-27.2   -9.19] | -0.12766315761970887
-0.15884895556654896 | [-27.12  -9.03] | 0.06413193852694876
-0.058976147940472165 | [-26.94  -8.86] | 0.24930891150504203
0.03960806621942839 | [-26.64  -8.7 ] | 0.42224009269418145
0.1366961104453458 | [-26.24  -8.59] | 0.5785961926360909
0.2321206203945541 | [-25.73  -8.55] | 0.7158039087699077
0.32575645834135275 | [-25.1   -8.59] | 0.8331617248720615
0.41753228810832554 | [-24.36  -8.73] | 0.9314807172817522
0.5074282674665059 | [-23.54  -8.94] | 1.0122551235159665
0.5954548406837503 | [-22.65  -9.22] | 1.0768282444208697
0.6816245092724114 | [-21.7   -9.54] | 1.1259934752605263
0.7659318107905229 | [-20.71  -9.88] | 1.16007972619167
0.8483480428634941 | [-19.67 -10.23] | 1.179277977322406
0.9288278059667705 | [-18.6  -10.57] | 1.1839609322796687
1.0073210796561558 | [-17.52 -10.9 ] | 1.1748824948406815
1.0837860103923607 | [-16.43 -11.22] | 1.153251249339313
1.158200161110617 | [-15.36 -11.53] | 1.1207122834361956
1.2305697050862188 | [-14.32 -11.81] | 1.0792733038592952
1.300936802823927 | [-13.34 -12.09] | 1.0312027229393896
1.3693856417233183 | [-12.44 -12.35] | 0.9789204600588957
1.4360477161012264 | [-11.63 -12.62] | 0.9248974957510909
1.5011070433147347 | [-10.93 -12.89] | 0.8715761182779891
1.564806189851624 | [-10.37 -13.18] | 1.241681500167009
1.6408605320356149 | [ -6.45 -22.65] | 0.798650043789387
1.6844983804779776 | [  4.8  -10.52] | 0.14466975728683548
1.6844841948204448 | [ 8.21 -6.47] | -0.20135841104564023
1.6636108723944036 | [11.38 -2.97] | -0.49926017100541414
1.6256833362407084 | [14.02 -0.2 ] | -0.7335922865747927
1.5750877815928017 | [16.13  1.82] | -0.8732104080106378
1.5166009010205732 | [18.08  2.35] | -0.9349156536495621
1.4537770592474646 | [19.39  2.84] | -0.9752013751068289
1.3877102551564007 | [20.33  3.38] | -1.004647659625816
1.3187386295501793 | [21.11  4.  ] | -1.0301975254762383
1.246692965556236 | [21.88  4.7 ] | -1.0541553575574836
1.1711368323789806 | [22.72  5.47] | -1.0744133176611423
1.091579863940855 | [23.66  6.28] | -1.0852263725849536
1.00765905598337 | [24.66  7.05] | -1.0784101192237052
0.9192828270198202 | [25.69  7.74] | -1.045468773311004
0.8267033238981285 | [26.67  8.27] | -0.9801590630736808
0.7304902095249823 | [27.53  8.61] | -0.8804144689840064
0.6314150707848957 | [28.21  8.77] | -0.7486324647315918
0.5302998614931129 | [28.68  8.77] | -0.5903578329637494
0.4278949602030654 | [28.95  8.65] | -0.4124108687093213
0.3248208537553161 | [29.03  8.45] | -0.22150156374420793
0.22156596686977859 | [28.95  8.19] | -0.02364351853725699
0.11851508576020718 | [28.73  7.91] | 0.1758630812173607
0.015987409633383732 | [28.4  7.6] | 0.3721959208083813
-0.08572654891857631 | [27.97  7.28] | 0.5605501017298916
-0.18634399711938637 | [27.46  6.95] | 0.7352779066111913
-0.28561259293062247 | [26.87  6.64] | 0.8909448896078724
-0.3833006059851272 | [26.2   6.39] | 1.0236282923313933
-0.4791949723411656 | [25.44  6.23] | 1.1316329021875209
-0.5731321856648435 | [24.58  6.19] | 1.215723398578548
-0.6650272115421904 | [23.65  6.26] | 1.2784062467205617
-0.7548736270253925 | [22.67  6.44] | 1.3225796159318652
-0.8427128773437776 | [21.64  6.69] | 1.3504147765791814
-0.9285930421706124 | [20.58  7.  ] | 1.3630340487539643
-1.0125398137803208 | [19.49  7.35] | 1.3608587544293274
-1.0945482453725535 | [18.4   7.71] | 1.344165297744345
-1.1745903750041475 | [17.29  8.07] | 1.3135136731942227
-1.2526298807364924 | [16.2   8.43] | 1.269956685402903
-1.3286374699318793 | [15.13  8.78] | 1.2150738680228583
-1.4026043040510208 | [14.1   9.13] | 1.1509000736554473
-1.474552988372665 | [13.13  9.46] | 1.0798019467639093
-1.5445465581131397 | [12.23  9.78] | 1.0043364624604552
-1.6126961586888662 | [11.43 10.1 ] | 0.9271139060441471
-1.6791682334031215 | [10.75 10.42] | 0.850680409480554
-1.7441921942113165 | [10.19 10.76] | 0.9228164005925785
-1.8099835328499783 | [-0.24 13.51] | 0.4485454946191373
-1.8300349655147015 | [-5.73  8.73] | 0.10740673394894067
-1.8294443000831537 | [-8.26  4.48] | -0.25851868446193
-1.8074522841262284 | [-10.82   1.08] | -0.5625706167484091
-1.7683459795735637 | [-13.01  -1.51] | -0.7590821097492212
-1.7179219500922127 | [-15.22  -2.36] | -0.8653059460836908
-1.6609114589045608 | [-16.67  -3.04] | -0.9425442923519651
-1.5993925033040755 | [-17.63  -3.67] | -1.003199176306848
-1.5344254203362302 | [-18.35  -4.3 ] | -1.0571258387788534
-1.4663252675074503 | [-18.99  -4.97] | -1.1103450713484178
-1.3949219636123895 | [-19.66  -5.7 ] | -1.164139461883124
-1.3198051994564832 | [-20.43  -6.48] | -1.2155003529543502
-1.2405300129685586 | [-21.31  -7.28] | -1.2577368012648267
-1.156792289789321 | [-22.28  -8.04] | -1.2817398393094528
-1.0685608388956094 | [-23.31  -8.72] | -1.2781419631719748
-0.9761365694221715 | [-24.33  -9.26] | -1.2399069230352993
-0.8801180111228644 | [-25.27  -9.64] | -1.1642691075887759
-0.7812868968064407 | [-26.08  -9.86] | -1.0530514450331638
-0.6804655471553754 | [-26.74  -9.94] | -0.9114022175217011
-0.5784046507580445 | [-27.23  -9.93] | -0.7459572764432142
-0.475729825044712 | [-27.55  -9.85] | -0.5634293144375772
-0.37293925503781883 | [-27.73  -9.73] | -0.3699507935549163
-0.2704297682394089 | [-27.78  -9.59] | -0.17098139162799358
-0.16853269428165818 | [-27.72  -9.42] | 0.028503713656581553
-0.06754895094415327 | [-27.56  -9.24] | 0.22334176954732848
0.03224109167261277 | [-27.29  -9.05] | 0.4074614993494886
0.13060129073480817 | [-26.92  -8.89] | 0.5754837061613512
0.22732253285043805 | [-26.44  -8.79] | 0.7236314030079447
0.32222677260335014 | [-25.83  -8.77] | 0.8501878128380043
0.41519270702545147 | [-25.11  -8.85] | 0.9555143282150892
0.5061705945230636 | [-24.28  -9.02] | 1.0413168794972885
0.5951694130832014 | [-23.38  -9.27] | 1.109539917029792
0.6822234249832858 | [-22.42  -9.57] | 1.1615688778611586
0.7673589219776772 | [-21.4   -9.91] | 1.198071262588932
0.8505766994385724 | [-20.34 -10.26] | 1.2193003688139514
0.9318520931273163 | [-19.25 -10.62] | 1.2255137109917917
1.0111458365234274 | [-18.14 -10.96] | 1.2172848902451903
1.0884184447019576 | [-17.02 -11.29] | 1.1956559874140336
1.1636438852184063 | [-15.91 -11.61] | 1.1621620194435753
1.2368210796934513 | [-14.83 -11.9 ] | 1.1187743342605438
1.3079832244792353 | [-13.8  -12.19] | 1.067800405801239
1.3772054326599035 | [-12.85 -12.46] | 1.0117669246242182
1.4446113547691992 | [-11.99 -12.72] | 0.9533062108695354
1.5103795491615717 | [-11.24 -13.  ] | 0.8950610236998932
1.574750550765537 | [-10.64 -13.28] | 1.1648333418923296
1.6482533206523176 | [ -4.49 -21.01] | 0.5232947193116351
1.673062675869828 | [  5.6  -10.43] | 0.11217462540238585
1.6710504796972443 | [ 8.84 -6.15] | -0.23973688442475488
1.6481589922924855 | [11.92 -2.64] | -0.5342487633365081
1.6085334991469407 | [14.48  0.06] | -0.7606849553755143
1.5566408984114415 | [16.53  2.02] | -0.8949932970078768
1.4970869304672574 | [18.39  2.57] | -0.953947433358807
1.433258554278022 | [19.66  3.09] | -0.992672758490005
1.3661402656680461 | [20.6   3.66] | -1.0214893147477162
1.295987892562756 | [21.41  4.31] | -1.0465749744964383
1.2225875442761316 | [22.22  5.03] | -1.0691606495676258
1.1455056758516298 | [23.1   5.82] | -1.0862313158769104
1.0642973307748884 | [24.07  6.62] | -1.0913103567810067
0.9786845435769382 | [25.1   7.37] | -1.0759713481329591
0.8886862035539628 | [26.12  8.  ] | -1.0322148579669648
0.7946640475144522 | [27.07  8.48] | -0.9549967239634293
0.697266255769108 | [27.88  8.76] | -0.8437335687370624
0.5972930389119497 | [28.49  8.86] | -0.702019614030386
0.49554769267290666 | [28.9   8.82] | -0.5359826940593662
0.39273365811065736 | [29.1   8.67] | -0.35247355528709556
0.2894175224869902 | [29.13  8.46] | -0.15794224642320787
0.18604087900895075 | [29.   8.2] | 0.041914362569756225
0.08295463869919849 | [28.75  7.91] | 0.24204430862867699
-0.019541990320042987 | [28.38  7.6 ] | 0.4377582548254052
-0.12116614818656968 | [27.93  7.27] | 0.6240991194508374
-0.22164186264672905 | [27.4   6.93] | 0.7952268048054547
-0.3207215830370453 | [26.8   6.63] | 0.9458820457235396
-0.4181692969747782 | [26.1  6.4] | 1.0724970350494736
-0.513770892329583 | [25.32  6.26] | 1.1739138776805638
-0.6073709280997198 | [24.44  6.24] | 1.2514534872192686
-0.6988993055914522 | [23.49  6.34] | 1.3079736349565878
-0.7883645246125813 | [22.49  6.53] | 1.3464305658291678
-0.8758172338761292 | [21.45  6.81] | 1.368860926578854
-0.9613079923137827 | [20.38  7.13] | 1.3762277893358963
-1.0448609400653248 | [19.29  7.48] | 1.368874314672912
-1.1264689450324956 | [18.18  7.84] | 1.3470969953724894
-1.2061034638180315 | [17.08  8.21] | 1.3115439760193517
-1.2837300971266798 | [15.99  8.57] | 1.2633867653724762
-1.359324097122585 | [14.92  8.92] | 1.2043257835894643
-1.4328836379876022 | [13.9   9.27] | 1.136501214134384
-1.5044406491032138 | [12.94  9.6 ] | 1.0623597455235512
-1.5740697539106698 | [12.06  9.92] | 0.9845091211203263
-1.6418960708092605 | [11.29 10.24] | 0.9055814162393248
-1.708102752534501 | [10.63 10.57] | 0.8281188917407708
-1.772939329091882 | [10.11 10.91] | 0.6932082800763993
-1.8190792498697963 | [-4.68 10.54] | 0.29529354673520714
-1.8291436423726113 | [-7.47  6.49] | -0.10131106875874889
-1.8162053397657512 | [-9.91  2.51] | -0.44151266550873913
-1.783920544524353 | [-12.23  -0.49] | -0.7056366291466467
-1.737217029873602 | [-14.18  -2.61] | -0.8737459432310826
-1.6812619562284234 | [-16.08  -3.28] | -0.9608910545641209
-1.620036782549857 | [-17.35  -3.88] | -1.0265145095316552
-1.5549795424770396 | [-18.25  -4.48] | -1.0818636214814492
-1.4866622294913956 | [-18.99  -5.12] | -1.1346411116974904
-1.41506752357273 | [-19.71  -5.83] | -1.1876711943923834
-1.3398555832581318 | [-20.5   -6.59] | -1.2390847763199409
-1.260592568577881 | [-21.39  -7.38] | -1.2829552282843815
-1.1769432371491912 | [-22.37  -8.16] | -1.3104068792299
-1.0888228213892837 | [-23.41  -8.85] | -1.3117267312000347
-0.9964772347557375 | [-24.44  -9.42] | -1.2790928214724027
-0.900465543579647 | [-25.41  -9.82] | -1.2088402058362349
-0.8015517607100993 | [-26.25 -10.07] | -1.1021073175532294
-0.7005566774104521 | [-26.93 -10.17] | -0.9636938147571701
-0.5982349707123829 | [-27.45 -10.17] | -0.8001269492113938
-0.4952138592946073 | [-27.8 -10.1] | -0.6180948979528569
-0.39198824838592833 | [-28.01  -9.99] | -0.4236951500354007
-0.2889477194794074 | [-28.09  -9.85] | -0.222319277809267
-0.18641416138898956 | [-28.05  -9.69] | -0.018849427488195195
-0.08467880692885983 | [-27.92  -9.5 ] | 0.18185852556315615
0.015974896882119602 | [-27.69  -9.3 ] | 0.3738356050126285
0.11529313860611184 | [-27.36  -9.12] | 0.5510503063110022
0.21304419005636296 | [-26.91  -8.97] | 0.7087853560725904
0.30901425730705806 | [-26.35  -8.9 ] | 0.8442842684917518
0.4030372074955035 | [-25.65  -8.93] | 0.9571361824873477
0.4950240093199408 | [-24.85  -9.06] | 1.0488449873712309
0.5849643709837227 | [-23.96  -9.27] | 1.1216864201454764
0.6728972580733658 | [-23.    -9.56] | 1.1775826651429417
0.7588699142386959 | [-21.99  -9.89] | 1.2176141560526128
0.8429082656539377 | [-20.93 -10.24] | 1.2421890960716306
0.9250079055436679 | [-19.83 -10.6 ] | 1.2515014685368424
1.0051411906059293 | [-18.71 -10.95] | 1.2459451737648666
1.0832716657735224 | [-17.57 -11.3 ] | 1.2263556272060814
1.1593694085681239 | [-16.44 -11.62] | 1.194089699747182
1.2334244824941663 | [-15.33 -11.93] | 1.1509967300457171
1.3054579667690032 | [-14.27 -12.22] | 1.099327927003223
1.3755309677456755 | [-13.28 -12.5 ] | 1.041617778530647
1.44375229761705 | [-12.37 -12.77] | 0.9805614551496794
1.51028562281525 | [-11.57 -13.04] | 0.9189061195710414
1.5753570433698703 | [-10.91 -13.32] | 0.9809139097716952
1.6411812835136816 | [ -0.87 -16.08] | 0.5069461104540846
1.6639345138480393 | [  5.04 -11.55] | 0.19521980488472157
1.667429523730539 | [ 8.26 -7.07] | -0.17101101830364737
1.649092840547454 | [11.43 -3.35] | -0.4814761381394396
1.6128500361435634 | [14.13 -0.44] | -0.7254577976263921
1.5632016429627098 | [16.28  1.71] | -0.8717903633714584
1.505107862596015 | [18.24  2.35] | -0.939109329495561
1.4422400469314345 | [19.56  2.94] | -0.9834528156962763
1.3757905985650796 | [20.53  3.54] | -1.0159991891911269
1.3061545856770005 | [21.35  4.21] | -1.0437101869444165
1.2332042670826533 | [22.16  4.94] | -1.0684776592323963
1.1565527063109036 | [23.04  5.73] | -1.0877953503603675
1.0757724175999963 | [24.    6.54] | -1.0955430465699818
0.9905811173621266 | [25.03  7.3 ] | -1.0834472045149046
0.9009793245566339 | [26.05  7.95] | -1.0434109692139235
0.8073059657669108 | [27.01  8.44] | -0.970073363147828
0.7101917341474729 | [27.83  8.74] | -0.8624493677876448
0.6104306476698438 | [28.46  8.85] | -0.7238122096098566
0.5088308758860123 | [28.88  8.82] | -0.5601358204504032
0.40610713081730254 | [29.1   8.68] | -0.37826168357370415
0.30283847609932657 | [29.14  8.47] | -0.1847029471618673
0.1994769100357312 | [29.02  8.21] | 0.014768469270648954
0.09638041726212096 | [28.77  7.92] | 0.2150441462406846
-0.006148142551773289 | [28.42  7.61] | 0.4114082373110527
-0.1078251230553414 | [27.98  7.28] | 0.5989586464830334
-0.2083728648120236 | [27.45  6.95] | 0.7718808665336152
-0.30754241435729546 | [26.85  6.64] | 0.9248178543469988
-0.40509798958217885 | [26.16  6.4 ] | 1.0540391121001484
-0.5008238270104363 | [25.38  6.25] | 1.1581708981387746
-0.5945598690607335 | [24.51  6.22] | 1.2383344719020675
-0.6862298919506288 | [23.57  6.31] | 1.2972802045293832
-0.7758373161310846 | [22.57  6.5 ] | 1.337966104941969
-0.863430410249113 | [21.53  6.77] | 1.3624913652248094
-0.9490599041051446 | [20.46  7.09] | 1.3718796288699822
-1.032751376693383 | [19.37  7.44] | 1.3664990396552785
-1.1144991098575576 | [18.27  7.8 ] | 1.346634383659435
-1.1942752092904807 | [17.16  8.16] | 1.31289925947445
-1.272044932161022 | [16.07  8.53] | 1.2664223899760176
-1.3477822345578439 | [15.    8.88] | 1.2088635037912032
-1.421483161201237 | [13.97  9.22] | 1.1423303087510852
-1.4931767871455581 | [13.01  9.56] | 1.0692483435609688
-1.562934222655177 | [12.13  9.88] | 0.9922165560291836
-1.630876423721775 | [11.34 10.2 ] | 0.9138701341327485
-1.6971816693659942 | [10.68 10.53] | 0.8367649674841692
-1.7620937478405803 | [10.15 10.87] | 0.76293029448868
-1.81303365391597 | [-3.92 10.58] | 0.3126744095247964
-1.824543659036404 | [-7.11  6.65] | -0.07403747788278792
-1.8131874058935231 | [-9.66  2.75] | -0.41457687115977615
-1.782284836191954 | [-12.03  -0.28] | -0.6838974413121818
-1.736608785619994 | [-14.02  -2.46] | -0.8558985455498661
-1.6814096697033818 | [-15.96  -3.15] | -0.9455020283655353
-1.620772045139771 | [-17.25  -3.76] | -1.0123806534494009
-1.5562182756165768 | [-18.15  -4.36] | -1.0680030655636155
-1.4883834206045514 | [-18.89  -5.  ] | -1.1204376021558748
-1.4172911316489776 | [-19.6   -5.71] | -1.1730009235951324
-1.342619368653173 | [-20.37  -6.47] | -1.2242656917543198
-1.263932319194374 | [-21.24  -7.26] | -1.2687033968552712
-1.1808750971987916 | [-22.21  -8.04] | -1.2977022066143085
-1.093330306395018 | [-23.25  -8.74] | -1.3015674833405309
-1.0015069558838614 | [-24.28  -9.33] | -1.2722054097802806
-0.9059339618981631 | [-25.26  -9.75] | -1.205482512460099
-0.8073604815104108 | [-26.12 -10.02] | -1.1020713643546933
-0.7066093404714472 | [-26.82 -10.14] | -0.9664765315164352
-0.6044490046978681 | [-27.36 -10.15] | -0.8051365905364636
-0.5015248050099936 | [-27.73 -10.09] | -0.6247885175754581
-0.39834844451742474 | [-27.95  -9.98] | -0.43162890337032034
-0.2953222381616265 | [-28.04  -9.84] | -0.2311420390537628
-0.19277602458505147 | [-28.02  -9.68] | -0.02827160445606479
-0.09100448230688213 | [-27.9  -9.5] | 0.17215791252781115
0.00970695127511913 | [-27.67  -9.31] | 0.3643033506521939
0.10910147259634975 | [-27.35  -9.12] | 0.5420998150499644
0.2069479454477487 | [-26.92  -8.98] | 0.7007462775643737
0.30303276318553835 | [-26.36  -8.9 ] | 0.8373507063094658
0.39718694364015744 | [-25.68  -8.92] | 0.9513429377656822
0.48931599685350247 | [-24.89  -9.04] | 1.0441094545752454
0.5794039474692718 | [-24.01  -9.25] | 1.117892320421878
0.6674860918681033 | [-23.06  -9.54] | 1.1746481718933857
0.7536086061197522 | [-22.05  -9.86] | 1.2155115100999307
0.8377980439920846 | [-20.99 -10.21] | 1.240925765607497
0.9200510120824856 | [-19.9  -10.57] | 1.2510895530318342
1.0003403460835696 | [-18.78 -10.92] | 1.2463768862642968
1.0786291425635408 | [-17.65 -11.26] | 1.2275896246808204
1.1548860430411823 | [-16.52 -11.59] | 1.1960463779132726
1.2290987546469792 | [-15.41 -11.9 ] | 1.1535593154698027
1.3012851598662245 | [-14.34 -12.19] | 1.1023468047692906
1.3715023733855227 | [-13.34 -12.47] | 1.0449161658442534
1.4398544102213666 | [-12.42 -12.73] | 0.9839409168182199
1.5064992475617471 | [-11.62 -13.  ] | 0.9221506749746964
1.5716562136972632 | [-10.94 -13.28] | 0.995256587112937
1.6397459395472647 | [ -5.16 -19.6 ] | 0.5789954364332509
1.668412867658603 | [  5.24 -11.37] | 0.18231803402329957
1.670850226931207 | [ 8.45 -6.93] | -0.18353431631677128
1.6515837689081059 | [11.58 -3.21] | -0.4921685962333027
1.6146243466001335 | [14.24 -0.34] | -0.7330752603436764
1.5644982990667413 | [16.36  1.78] | -0.8773057946221495
1.5060951449040796 | [18.29  2.4 ] | -0.9433232696125118
1.4430219273500393 | [19.6   2.98] | -0.9869710175732334
1.3764254638084825 | [20.56  3.58] | -1.0192441550344944
1.3066708071311774 | [21.38  4.24] | -1.0469427827266353
1.2336120223147948 | [22.19  4.97] | -1.0718199077369361
1.1568526223579012 | [23.07  5.76] | -1.0912506112567435
1.075962085207838 | [24.04  6.57] | -1.099018101264661
0.9906600793904272 | [25.06  7.32] | -1.0867879048121951
0.9009523933032498 | [26.09  7.97] | -1.0464544830851465
0.8071843111395594 | [27.05  8.46] | -0.9727024570575677
0.7099915419722289 | [27.86  8.75] | -0.8646228654672298
0.6101701533016496 | [28.49  8.87] | -0.7255579257993165
0.5085273130857902 | [28.9   8.83] | -0.5615187125471088
0.4057748207705819 | [29.12  8.69] | -0.3793519104027511
0.30248830528227644 | [29.16  8.47] | -0.18555807107814953
0.1991167556820554 | [29.03  8.21] | 0.014107506390141134
0.09601598778943829 | [28.78  7.92] | 0.21454928208397198
-0.0065123891829726825 | [28.43  7.61] | 0.4110572280987286
-0.10818516474912876 | [27.98  7.28] | 0.5987139198879589
-0.20872510697880084 | [27.46  6.95] | 0.7716850819243779
-0.3078834617259473 | [26.85  6.64] | 0.9246162167913438
-0.405424071123778 | [26.16  6.4 ] | 1.0537899105496966
-0.5011310717398195 | [25.38  6.25] | 1.1578561966940597
-0.5948449655691607 | [24.51  6.22] | 1.2379613204019204
-0.6864905798018326 | [23.56  6.31] | 1.2968693387666075
-0.7760723956883323 | [22.56  6.5 ] | 1.3375363705217653
-0.8636393576874735 | [21.52  6.77] | 1.362050522783462
-0.9492424160391638 | [20.45  7.09] | 1.3714246124895326
-1.0329070954376698 | [19.36  7.44] | 1.3660214872723715
-1.1146275758832889 | [18.26  7.8 ] | 1.3461264223641802
-1.1943759629511126 | [17.15  8.17] | 1.312357269094
-1.2721176763906121 | [16.06  8.53] | 1.2658487119774327
-1.3478270075612673 | [14.99  8.88] | 1.2082667961563935
-1.421500501741244 | [13.96  9.23] | 1.1417251733135303
-1.4931678926422536 | [13.    9.56] | 1.0686546329127127
-1.5629011076949524 | [12.12  9.89] | 0.9916586287886398
-1.6308220907351576 | [11.34 10.21] | 0.9133762629245554
-1.6971103079273935 | [10.67 10.53] | 0.8363670608552676
-1.7620109856975321 | [10.15 10.87] | 0.7520077449299838
-1.8120964488959816 | [-4.13 10.53] | 0.30536895293928595
-1.8230035883350115 | [-7.22  6.58] | -0.08343251947259119
-1.8110404289536528 | [-9.74  2.66] | -0.4234063097113312
-1.7796248112391673 | [-12.09  -0.35] | -0.6906528359655841
-1.7335758228188949 | [-14.06  -2.5 ] | -0.8610167513541869
-1.678110298528066 | [-15.99  -3.19] | -0.9494486600626459
-1.6172732532094218 | [-17.27  -3.79] | -1.0154845762173923
-1.5525556972594672 | [-18.17  -4.39] | -1.0705266758029195
-1.4845697450151905 | [-18.91  -5.03] | -1.122525175273559
-1.413324322148646 | [-19.62  -5.74] | -1.1746412856495685
-1.338490704805634 | [-20.4  -6.5] | -1.2253184208063952
-1.2596328415412101 | [-21.28  -7.29] | -1.2689214667512012
-1.1764010812540138 | [-22.25  -8.07] | -1.2967805096775622
-1.0886871979093276 | [-23.29  -8.77] | -1.2992221048958559
-0.996710709893792 | [-24.32  -9.35] | -1.2682619082837148
-0.9010091669073104 | [-25.3   -9.77] | -1.1999315078861887
-0.8023359889206136 | [-26.15 -10.03] | -1.0950612375760729
-0.7015133920151525 | [-26.85 -10.14] | -0.9582549355052012
-0.5993058135435179 | [-27.38 -10.15] | -0.795982499819861
-0.49635328189593175 | [-27.75 -10.09] | -0.6149671528690457
-0.3931625670659824 | [-27.97  -9.98] | -0.42137485265264674
-0.29013222761931295 | [-28.05  -9.85] | -0.22066070355072892
-0.18758973633205106 | [-28.03  -9.69] | -0.01774863665078466
-0.08582871859964758 | [-27.9   -9.51] | 0.18253132037925665
0.014865960012506816 | [-27.68  -9.31] | 0.37430624308194727
0.1142384031145219 | [-27.35  -9.13] | 0.5515310277496445
0.21205733956036377 | [-26.92  -8.98] | 0.7094425034624218
0.30810909763528094 | [-26.36  -8.91] | 0.8452058551660271
0.40222548605569136 | [-25.67  -8.93] | 0.9583177927610704
0.4943135633874821 | [-24.88  -9.06] | 1.0502177927696366
0.5843589855971241 | [-23.99  -9.27] | 1.1231707659750634
0.6723981133306404 | [-23.04  -9.55] | 1.179129682186252
0.7584774383216184 | [-22.03  -9.88] | 1.2192152326870416
0.8426233347630814 | [-20.97 -10.23] | 1.2438612346951121
0.9248321115773948 | [-19.88 -10.59] | 1.2532663845355667
1.0050764572263575 | [-18.76 -10.94] | 1.2478132762741179
1.0833195876683572 | [-17.62 -11.28] | 1.22831728396315
1.1595305490817405 | [-16.49 -11.61] | 1.1961120894660942
1.2336977192000114 | [-15.38 -11.91] | 1.1530240397231726
1.3058398934708002 | [-14.31 -12.2 ] | 1.1012832203156901
1.3760153280263765 | [-13.31 -12.48] | 1.043405361438826
1.4443294098664474 | [-12.4  -12.75] | 0.982068813434862
1.5109417423566949 | [-11.6  -13.02] | 0.9200046348495744
1.5760735873050953 | [-10.93 -13.3 ] | 0.9961656188909076
1.6442337368864401 | [ -5.01 -19.72] | 0.5651434388605144
1.6718293357199043 | [  5.48 -11.25] | 0.16571111366697844
1.6731830040933768 | [ 8.64 -6.75] | -0.2004756060921761
1.6529190153840998 | [11.73 -3.06] | -0.5066350726428425
1.615174393565913 | [14.36 -0.21] | -0.7438292965162735
1.5645000519721597 | [16.46  1.86] | -0.8855293333775697
1.505710930697817 | [18.36  2.47] | -0.9499436803028767
1.4423477665336522 | [19.66  3.04] | -0.9926675882501029
1.3755101183087575 | [20.61  3.63] | -1.0245190591137696
