6.0, 4.5, -3.5, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.004007014445960522 | 1 | 1.0
-0.008757825940847397 | 0 | 1.0
-0.009614244103431702 | 1 | 1.0
-0.01438221801072359 | 0 | 1.0
-0.015257353894412518 | 1 | 1.0
-0.02004551887512207 | 1 | 1.0
-0.020942654460668564 | 0 | 1.0
-0.017950765788555145 | 1 | 1.0
-0.018873700872063637 | 1 | 1.0
-0.015906285494565964 | 0 | 1.0
-0.00904886145144701 | 1 | 1.0
-0.006104014348238707 | 0 | 1.0
0.000735208042897284 | 1 | 1.0
0.003665497060865164 | 0 | 1.0
0.010494157671928406 | 1 | 1.0
0.013417455367743969 | 0 | 1.0
0.02024286426603794 | 0 | 1.0
0.02316647209227085 | 1 | 1.0
0.022190971300005913 | 0 | 1.0
0.02512211911380291 | 1 | 1.0
0.024154460057616234 | 0 | 1.0
0.027093781158328056 | 1 | 1.0
0.02613469585776329 | 0 | 1.0
0.029083024710416794 | 1 | 1.0
0.028133457526564598 | 0 | 1.0
0.0310918390750885 | 0 | 1.0
0.030152959749102592 | 1 | 1.0
0.025318078696727753 | 0 | 1.0
0.02439131587743759 | 1 | 1.0
0.019565926864743233 | 0 | 1.0
0.018646299839019775 | 1 | 1.0
0.013825606554746628 | 1 | 1.0
0.012908377684652805 | 0 | 1.0
0.015892624855041504 | 0 | 1.0
0.0149731719866395 | 1 | 1.0
0.010151369497179985 | 1 | 1.0
0.00923177134245634 | 0 | 1.0
0.012212352827191353 | 1 | 1.0
0.011287959292531013 | 0 | 1.0
0.014264767989516258 | 1 | 1.0
0.013337564654648304 | 0 | 1.0
0.016312524676322937 | 1 | 1.0
0.015384399332106113 | 0 | 1.0
0.018359363079071045 | 1 | 1.0
0.017432158812880516 | 0 | 1.0
0.020408956333994865 | 0 | 1.0
0.019484512507915497 | 1 | 1.0
0.014660162851214409 | 0 | 1.0
0.01374037191271782 | 1 | 1.0
0.008918274194002151 | 1 | 1.0
0.007998420856893063 | 0 | 1.0
0.010978788137435913 | 1 | 1.0
0.010054217651486397 | 0 | 1.0
0.013030885718762875 | 1 | 1.0
0.012103576213121414 | 0 | 1.0
0.015078465454280376 | 1 | 1.0
0.014150302857160568 | 0 | 1.0
0.017125261947512627 | 1 | 1.0
0.016198085620999336 | 0 | 1.0
0.01917494460940361 | 0 | 1.0
0.018250597640872 | 1 | 1.0
0.01342637650668621 | 0 | 1.0
0.012506747618317604 | 1 | 1.0
0.007684847339987755 | 1 | 1.0
0.006765227764844894 | 0 | 1.0
0.009745866991579533 | 1 | 1.0
0.008821605704724789 | 0 | 1.0
0.011798624880611897 | 1 | 1.0
0.01087170746177435 | 0 | 1.0
0.013847033493220806 | 1 | 1.0
0.012919354252517223 | 0 | 1.0
0.015894846990704536 | 1 | 1.0
0.014968257397413254 | 0 | 1.0
0.017945758998394012 | 0 | 1.0
0.017022114247083664 | 1 | 1.0
0.01219866145402193 | 0 | 1.0
0.011279867962002754 | 1 | 1.0
0.006458876188844442 | 1 | 1.0
0.005540243349969387 | 0 | 1.0
0.008521954528987408 | 1 | 1.0
0.007598854601383209 | 0 | 1.0
0.010577133856713772 | 1 | 1.0
0.009651579894125462 | 0 | 1.0
0.012628382071852684 | 1 | 1.0
0.011702300049364567 | 0 | 1.0
0.014679519459605217 | 0 | 1.0
0.013754797168076038 | 1 | 1.0
