5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 0.0, 0.0
parameter ends

state | action | reward
-0.17102847743969724 | [-1.13  1.13] | -0.03158793824277771
-0.17381424507226528 | [-1.14  1.14] | -0.03121336675630659
-0.17657586812186835 | [-1.15  1.15] | -0.030845960799772885
-0.17931374974896686 | [-1.16  1.16] | -0.030485531364324612
-0.18202828310339866 | [-1.17  1.17] | -0.03013189586504058
-0.1847198516530837 | [-1.18  1.18] | -0.0297848778736251
-0.1873888294993462 | [-1.19  1.19] | -0.029444306864203407
-0.19003558167950443 | [-1.2  1.2] | -0.029110017971563328
-0.19266046445733784 | [-1.21  1.21] | -0.02878185176109106
-0.19526382560201241 | [-1.22  1.22] | -0.02845965400973223
-0.19784600465600832 | [-1.23  1.23] | -0.028143275497440275
-0.20040733319256676 | [-1.24  1.24] | -0.027832571808440242
-0.20294813506314457 | [-1.25  1.25] | -0.027527403141878213
-0.20546872663533744 | [-1.26  1.26] | -0.027227634131240092
-0.20796941702171012 | [-1.27  1.27] | -0.026933133672153997
-0.21045050829994638 | [-1.28  1.28] | -0.026643774758096362
-0.21291229572471174 | [-1.29  1.29] | -0.0263594343235658
-0.21535506793159964 | [-1.3  1.3] | -0.02607999309438073
-0.21777910713351448 | [-1.31  1.31] | -0.02580533544466767
-0.22018468930982463 | [-1.32  1.32] | -0.025535349260243444
-0.22257208438860288 | [-1.33  1.33] | -0.025269925808049553
-0.2249415564222559 | [-1.34  1.34] | -0.025008959611328183
-0.22729336375682718 | [-1.35  1.35] | -0.02475234833021497
-0.22962775919524553 | [-1.36  1.36] | -0.02449999264755122
-0.23194499015477807 | [-1.37  1.37] | -0.024251796159580043
-0.23424529881893114 | [-1.38  1.38] | -0.024007665271331878
-0.2365289222840336 | [-1.39  1.39] | -0.023767509096449587
-0.23879609270072388 | [-1.4  1.4] | -0.02353123936121712
-0.2410470374105523 | [-1.41  1.41] | -0.023298770312636392
-0.24328197907789936 | [-1.42  1.42] | -0.023070018630316214
-0.24550113581740116 | [-1.43  1.43] | -0.022844903342009566
-0.24770472131706522 | [-1.43  1.43] | -0.022623345742593778
-0.2498929449572495 | [-1.44  1.44] | -0.02240526931638808
-0.25206601192567085 | [-1.45  1.45] | -0.02219059966259734
-0.25422412332860006 | [-1.46  1.46] | -0.021979264423779482
-0.25636747629839607 | [-1.47  1.47] | -0.02177119321712551
-0.2584962640975208 | [-1.48  1.48] | -0.02156631756855457
-0.26061067621917283 | [-1.49  1.49] | -0.021364570849310857
-0.26271089848467233 | [-1.5  1.5] | -0.021165888215125606
-0.2647971131377192 | [-1.5  1.5] | -0.020970206547741857
-0.2668694989356475 | [-1.51  1.51] | -0.020777464398649033
-0.2689282312377881 | [-1.52  1.52] | -0.020587601935052418
-0.2709734820910493 | [-1.53  1.53] | -0.02040056088788866
-0.27300542031282043 | [-1.54  1.54] | -0.020216284501790006
-0.2750242115712977 | [-1.55  1.55] | -0.020034717486994515
-0.2770300184633283 | [-1.56  1.56] | -0.01985580597300224
-0.27902300058986385 | [-1.56  1.56] | -0.019679497464027695
-0.28100331462911077 | [-1.57  1.57] | -0.019505740796056163
-0.2829711144074616 | [-1.58  1.58] | -0.019334486095493614
-0.284926550968288 | [-1.59  1.59] | -0.019165684739376212
-0.28686977263867147 | [-1.6  1.6] | -0.018999289316970473
-0.2888009250941454 | [-1.61  1.61] | -0.01883525359281078
-0.2907201514215207 | [-1.61  1.61] | -0.018673532471057946
-0.29262759217986084 | [-1.62  1.62] | -0.018514081961117628
-0.29452338545967255 | [-1.63  1.63] | -0.01835685914451573
-0.29640766694037374 | [-1.64  1.64] | -0.018201822142930615
-0.2982805699460991 | [-1.65  1.65] | -0.01804893008735758
-0.30014222549989966 | [-1.65  1.65] | -0.01789814308833836
-0.30199276237639383 | [-1.66  1.66] | -0.017749422207253243
-0.3038323071529193 | [-1.67  1.67] | -0.017602729428595112
-0.3056609842592398 | [-1.68  1.68] | -0.017458027633197523
-0.3074789160258535 | [-1.69  1.69] | -0.017315280572400296
-0.30928622273095024 | [-1.69  1.69] | -0.017174452843038538
-0.3110830226460651 | [-1.7  1.7] | -0.017035509863391186
-0.31286943208046697 | [-1.71  1.71] | -0.01689841784978663
-0.31464556542432853 | [-1.72  1.72] | -0.016763143794159396
-0.31641153519071386 | [-1.72  1.72] | -0.01662965544221901
-0.3181674520564253 | [-1.73  1.73] | -0.016497921272414742
-0.31991342490174485 | [-1.74  1.74] | -0.016367910475593016
-0.32164956084910595 | [-1.75  1.75] | -0.016239592935292084
-0.32337596530073054 | [-1.75  1.75] | -0.01611293920870738
-0.3250927419752641 | [-1.76  1.76] | -0.0159879205082578
-0.32679999294344053 | [-1.77  1.77] | -0.015864508683767042
-0.3284978186628078 | [-1.78  1.78] | -0.015742676205204403
-0.3301863180115434 | [-1.78  1.78] | -0.015622396145979194
-0.33186558832138835 | [-1.79  1.79] | -0.015503642166753014
-0.33353572540972776 | [-1.8  1.8] | -0.015386388499819572
-0.33519682361084324 | [-1.81  1.81] | -0.015270609933913219
-0.33684897580636364 | [-1.81  1.81] | -0.015156281799513177
-0.33849227345493726 | [-1.82  1.82] | -0.015043379954631652
-0.340126806621152 | [-1.83  1.83] | -0.014931880771016873
-0.34175266400372306 | [-1.83  1.83] | -0.01482176112077378
-0.34336993296297236 | [-1.84  1.84] | -0.014712998363446705
-0.3449786995476203 | [-1.85  1.85] | -0.014605570333436067
-0.3465790485209106 | [-1.86  1.86] | -0.014499455327832748
-0.34817106338608783 | [-1.86  1.86] | -0.014394632094619846
-0.3497548264112463 | [-1.87  1.87] | -0.014291079821211482
-0.3513304186535705 | [-1.88  1.88] | -0.014188778123356054
-0.3528979199829828 | [-1.88  1.88] | -0.014087707034373776
-0.35445740910521734 | [-1.89  1.89] | -0.01398784699468659
-0.35600896358433565 | [-1.9  1.9] | -0.013889178841676602
-0.35755265986470075 | [-1.9  1.9] | -0.013791683799859135
-0.3590885732924248 | [-1.91  1.91] | -0.013695343471311856
-0.36061677813630627 | [-1.92  1.92] | -0.01360013982639102
-0.36213734760827027 | [-1.92  1.92] | -0.013506055194750923
-0.36365035388332617 | [-1.93  1.93] | -0.013413072256564062
-0.36515586811905665 | [-1.94  1.94] | -0.013321174034050429
-0.3666539604746506 | [-1.94  1.94] | -0.013230343883223857
-0.36814470012949335 | [-1.95  1.95] | -0.013140565485858532
-0.36962815530132664 | [-1.96  1.96] | -0.013051822841711745
-0.3711043932639885 | [-1.96  1.96] | -0.012964100260958244
-0.3725734803647476 | [-1.97  1.97] | -0.012877382356827862
-0.37403548204124015 | [-1.98  1.98] | -0.012791654038460661
-0.37549046283802195 | [-1.98  1.98] | -0.012706900503945637
-0.3769384864227465 | [-1.99  1.99] | -0.01262310723357673
-0.3783796156019771 | [-2.  2.] | -0.012540259983287323
-0.37981391233664474 | [-2.  2.] | -0.012458344778240534
-0.3812414377571612 | [-2.01  2.01] | -0.01237734790660905
-0.38266225217819505 | [-2.02  2.02] | -0.01229725591358319
-0.38407641511312113 | [-2.02  2.02] | -0.012218055595415698
-0.3854839852881513 | [-2.03  2.03] | -0.012139733993761018
-0.38688502065615565 | [-2.04  2.04] | -0.012062278390065712
-0.3882795784101803 | [-2.04  2.04] | -0.011985676300178117
-0.38966771499667247 | [-2.05  2.05] | -0.011909915469061628
-0.39104948612841844 | [-2.05  2.05] | -0.0118349838656637
-0.3924249467972026 | [-2.06  2.06] | -0.011760869677918924
-0.3937941512861947 | [-2.07  2.07] | -0.011687561307882654
-0.3951571531820723 | [-2.07  2.07] | -0.011615047366990426
-0.3965140053868846 | [-2.08  2.08] | -0.011543316671448043
-0.39786476012966543 | [-2.08  2.08] | -0.011472358237738949
-0.3992094689778002 | [-2.09  2.09] | -0.011402161278239996
-0.4005481828481551 | [-2.1  2.1] | -0.011332715196974073
-0.40188095201797175 | [-2.1  2.1] | -0.011264009585423826
-0.4032078261355363 | [-2.11  2.11] | -0.011196034218512733
-0.4045288542306257 | [-2.11  2.11] | -0.011128779050663961
-0.4058440847247387 | [-2.12  2.12] | -0.011062234211912686
-0.40715356544111614 | [-2.13  2.13] | -0.010996390004212929
-0.4084573436145553 | [-2.13  2.13] | -0.010931236897753077
-0.4097554659010246 | [-2.14  2.14] | -0.010866765527396877
-0.4110479783870816 | [-2.14  2.14] | -0.010802966689230056
-0.4123349265991018 | [-2.15  2.15] | -0.010739831337146379
-0.41361635551231946 | [-2.16  2.16] | -0.010677350579575456
-0.41489230955968803 | [-2.16  2.16] | -0.010615515676235929
-0.41616283264056286 | [-2.17  2.17] | -0.010554318035016684
-0.41742796812921074 | [-2.17  2.17] | -0.010493749208902925
-0.41868775888315046 | [-2.18  2.18] | -0.010433800892988331
-0.41994224725132845 | [-2.19  2.19] | -0.010374464921565523
-0.4211914750821336 | [-2.19  2.19] | -0.010315733265263935
-0.4224354837312545 | [-2.2  2.2] | -0.010257598028287847
-0.42367431406938333 | [-2.2  2.2] | -0.010200051445715758
-0.4249080064897697 | [-2.21  2.21] | -0.01014308588082255
-0.4261366009156279 | [-2.21  2.21] | -0.01008669382254306
-0.42736013680740104 | [-2.22  2.22] | -0.010030867882902948
-0.4285786531698855 | [-2.22  2.22] | -0.009975600794596716
-0.4297921885592194 | [-2.23  2.23] | -0.009920885408580006
-0.43100078108973616 | [-2.24  2.24] | -0.009866714691684441
-0.43220446844068877 | [-2.24  2.24] | -0.009813081724396301
-0.43340328786284654 | [-2.25  2.25] | -0.009759979698543763
-0.4345972761849673 | [-2.25  2.25] | -0.009707401915170779
-0.4357864698201472 | [-2.26  2.26] | -0.009655341782380145
-0.4369709047720523 | [-2.26  2.26] | -0.009603792813232741
-0.43815061664103383 | [-2.27  2.27] | -0.00955274862372985
-0.43932564063012874 | [-2.27  2.27] | -0.009502202930829552
-0.4404960115509501 | [-2.28  2.28] | -0.009452149550473713
-0.4416617638294687 | [-2.28  2.28] | -0.009402582395707484
-0.4428229315116873 | [-2.29  2.29] | -0.00935349547482355
-0.44397954826921204 | [-2.3  2.3] | -0.009304882889534493
-0.4451316474047216 | [-2.3  2.3] | -0.00925673883319254
-0.4462792618573366 | [-2.31  2.31] | -0.009209057589081537
-0.4474224242078925 | [-2.31  2.31] | -0.009161833528698125
-0.44856116668411655 | [-2.32  2.32] | -0.00911506111009434
-0.4496955211657112 | [-2.32  2.32] | -0.009068734876261676
-0.45082551918934755 | [-2.33  2.33] | -0.009022849453545926
-0.45195119195356864 | [-2.33  2.33] | -0.008977399550106903
-0.45307257032360576 | [-2.34  2.34] | -0.008932379954352983
-0.4541896848361095 | [-2.34  2.34] | -0.008887785533537017
-0.45530256570379646 | [-2.35  2.35] | -0.008843611232230217
-0.4564112428200151 | [-2.35  2.35] | -0.008799852070948824
-0.4575157457632305 | [-2.36  2.36] | -0.00875650314475327
-0.45861610380143125 | [-2.36  2.36] | -0.008713559621877833
-0.4597123458964594 | [-2.37  2.37] | -0.008671016742410739
-0.4608045007082649 | [-2.37  2.37] | -0.008628869816998903
-0.4618925965990871 | [-2.38  2.38] | -0.008587114225556103
-0.4629766616375631 | [-2.38  2.38] | -0.008545745416043008
-0.4640567236027664 | [-2.39  2.39] | -0.008504758903231113
-0.4651328099881756 | [-2.39  2.39] | -0.008464150267491385
-0.4662049480055759 | [-2.4  2.4] | -0.008423915153677667
-0.46727316458889423 | [-2.4  2.4] | -0.008384049269924091
-0.4683374863979685 | [-2.41  2.41] | -0.008344548386564718
-0.4693979398222543 | [-2.41  2.41] | -0.008305408335017337
-0.4704545509844683 | [-2.42  2.42] | -0.008266625006711433
-0.47150734574417114 | [-2.42  2.42] | -0.008228194352055743
-0.4725563497012894 | [-2.43  2.43] | -0.008190112379380322
-0.4736015881995801 | [-2.43  2.43] | -0.008152375153940216
-0.47464308633003666 | [-2.44  2.44] | -0.008114978796938392
-0.47568086893423883 | [-2.44  2.44] | -0.008077919484543445
-0.4767149606076472 | [-2.45  2.45] | -0.008041193446935005
-0.4777453857028435 | [-2.45  2.45] | -0.008004796967407628
-0.4787721683327179 | [-2.46  2.46] | -0.007968726381430362
-0.4797953323736037 | [-2.46  2.46] | -0.007932978075759057
-0.4808149014683618 | [-2.47  2.47] | -0.007897548487573906
-0.4818308990294143 | [-2.47  2.47] | -0.007862434103628009
-0.48284334824172925 | [-2.48  2.48] | -0.007827631459376844
-0.4838522720657574 | [-2.48  2.48] | -0.007793137138207394
-0.48485769324032135 | [-2.48  2.48] | -0.007758947770578978
-0.4858596342854586 | [-2.49  2.49] | -0.007725060033274738
-0.48685811750521935 | [-2.49  2.49] | -0.0076914706486091305
-0.4878531649904193 | [-2.5  2.5] | -0.007658176383666056
-0.48884479862134894 | [-2.5  2.5] | -0.007625174049561679
-0.48983304007044026 | [-2.51  2.51] | -0.007592460500727074
-0.49081791080489057 | [-2.51  2.51] | -0.007560032634163369
-0.4917994320892457 | [-2.52  2.52] | -0.007527887388765685
-0.4927776249879427 | [-2.52  2.52] | -0.007496021744645172
-0.49375251036781226 | [-2.53  2.53] | -0.007464432722408846
-0.4947241089005431 | [-2.53  2.53] | -0.007433117382542587
-0.4956924410651067 | [-2.54  2.54] | -0.007402072824749665
-0.49665752715014555 | [-2.54  2.54] | -0.007371296187303198
-0.49761938725632454 | [-2.54  2.54] | -0.007340784646459784
-0.4985780412986453 | [-2.55  2.55] | -0.007310535415781501
-0.49953350900872556 | [-2.55  2.55] | -0.00728054574560257
-0.5004858099370438 | [-2.56  2.56] | -0.007250812922406719
-0.5014349634551498 | [-2.56  2.56] | -0.007221334268241508
-0.5023809887578409 | [-2.57  2.57] | -0.0071921071401901794
-0.5033239048653052 | [-2.57  2.57] | -0.007163128929771961
-0.5042637306252334 | [-2.58  2.58] | -0.007134397062428306
-0.5052004847148982 | [-2.58  2.58] | -0.0071059089969505536
-0.5061341856432021 | [-2.58  2.58] | -0.0070776622250082995
-0.5070648517526958 | [-2.59  2.59] | -0.007049654270585613
-0.5079925012215639 | [-2.59  2.59] | -0.007021882689503594
-0.5089171520655843 | [-2.6  2.6] | -0.006994345068901292
-0.5098388221400558 | [-2.6  2.6] | -0.00696703902676943
-0.5107575291416994 | [-2.61  2.61] | -0.006939962211450907
-0.5116732906105291 | [-2.61  2.61] | -0.0069131123011939395
-0.5125861239316979 | [-2.62  2.62] | -0.006886487003663973
-0.5134960463373142 | [-2.62  2.62] | -0.006860084055516271
-0.5144030749082331 | [-2.62  2.62] | -0.0068339012219437905
-0.5153072265758213 | [-2.63  2.63] | -0.006807936296219575
-0.5162085181236964 | [-2.63  2.63] | -0.006782187099300183
-0.5171069661894403 | [-2.64  2.64] | -0.006756651479382004
-0.5180025872662889 | [-2.64  2.64] | -0.006731327311502013
-0.5188953977047969 | [-2.64  2.64] | -0.006706212497108032
-0.5197854137144781 | [-2.65  2.65] | -0.006681304963695837
-0.5206726513654233 | [-2.65  2.65] | -0.006656602664390322
-0.5215571265898945 | [-2.66  2.66] | -0.0066321035775688455
-0.522438855183896 | [-2.66  2.66] | -0.006607805706470535
-0.5233178528087239 | [-2.67  2.67] | -0.006583707078852675
-0.5241941349924936 | [-2.67  2.67] | -0.0065598057466140875
-0.5250677171316447 | [-2.67  2.67] | -0.006536099785410084
-0.525938614492426 | [-2.68  2.68] | -0.0065125872943422435
-0.5268068422123591 | [-2.68  2.68] | -0.006489266395593125
-0.527672415301681 | [-2.69  2.69] | -0.006466135234069003
-0.5285353486447675 | [-2.69  2.69] | -0.006443191977100924
-0.5293956570015358 | [-2.69  2.69] | -0.006420434814090532
