-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 4.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.006286871153861284 | 1 | 1.0
-0.009563061408698559 | 0 | 1.0
-0.008935149759054184 | 1 | 1.0
-0.012209814041852951 | 0 | 1.0
-0.011582303792238235 | 1 | 1.0
-0.014859294518828392 | 0 | 1.0
-0.014236058108508587 | 1 | 1.0
-0.017519237473607063 | 1 | 1.0
-0.016904205083847046 | 0 | 1.0
-0.012392914853990078 | 1 | 1.0
-0.011790170334279537 | 0 | 1.0
-0.007289909292012453 | 0 | 1.0
-0.0066971066407859325 | 1 | 1.0
-0.01001046597957611 | 1 | 1.0
-0.009425533935427666 | 0 | 1.0
-0.004944473505020142 | 1 | 1.0
-0.004372261464595795 | 0 | 1.0
9.694755135569721e-05 | 1 | 1.0
0.0006580242770723999 | 0 | 1.0
0.005116801243275404 | 1 | 1.0
0.005668026860803366 | 0 | 1.0
0.010117512196302414 | 1 | 1.0
0.010659907013177872 | 0 | 1.0
0.0151009950786829 | 1 | 1.0
0.01563534513115883 | 0 | 1.0
0.020068706944584846 | 1 | 1.0
0.02059558406472206 | 0 | 1.0
0.025021690875291824 | 1 | 1.0
0.02554147131741047 | 0 | 1.0
0.02996060624718666 | 1 | 1.0
0.030473485589027405 | 0 | 1.0
0.034885749220848083 | 1 | 1.0
0.03539174795150757 | 0 | 1.0
0.03979707136750221 | 1 | 1.0
0.040296029299497604 | 0 | 1.0
0.044694166630506516 | 1 | 1.0
0.04518575593829155 | 0 | 1.0
0.0495762899518013 | 1 | 1.0
0.05006000027060509 | 0 | 1.0
0.05444231629371643 | 1 | 1.0
0.05491744354367256 | 0 | 1.0
0.05929073691368103 | 1 | 1.0
0.05975637212395668 | 0 | 1.0
0.0641196221113205 | 1 | 1.0
0.06457462906837463 | 0 | 1.0
0.06892656534910202 | 1 | 1.0
0.06936956942081451 | 0 | 1.0
0.0737086609005928 | 1 | 1.0
0.07413797825574875 | 0 | 1.0
0.0784623920917511 | 1 | 1.0
0.07887604832649231 | 0 | 1.0
0.08318360149860382 | 1 | 1.0
0.08357922732830048 | 0 | 1.0
0.08786734938621521 | 1 | 1.0
0.08824219554662704 | 0 | 1.0
0.09250785410404205 | 1 | 1.0
0.09285867214202881 | 0 | 1.0
0.09709832072257996 | 1 | 1.0
0.0974213257431984 | 0 | 1.0
0.1016308143734932 | 1 | 1.0
0.10192160308361053 | 1 | 1.0
0.10609611123800278 | 0 | 1.0
0.11415162682533264 | 1 | 1.0
0.11828549206256866 | 0 | 1.0
0.12630054354667664 | 1 | 1.0
0.1303938329219818 | 0 | 1.0
0.1383679062128067 | 1 | 1.0
0.14241966605186462 | 0 | 1.0
0.15035124123096466 | 1 | 1.0
