4.5, -1.0, 4.0, 1.0, -1.5, 0.8, -0.9, 0.5, -1.8, -0.9, -0.4, -3.4, 4.5, 1.0, 4.8, -1.0, 1.0, 0.8
parameter ends

state | action | reward
1.4881305930236102 | [13.1   1.38] | -0.637878674798544
1.4399010424435132 | [15.66  2.07] | -0.7384537490203709
1.384535992894086 | [17.26  2.59] | -0.7983711811181878
1.3243401492729507 | [18.22  3.03] | -0.831892637473267
1.260556003159661 | [18.82  3.44] | -0.850355152094588
1.1936291108742931 | [19.28  3.87] | -0.8609869023759283
1.1234694263487084 | [19.72  4.34] | -0.8664868598838321
1.0496984584045506 | [20.22  4.86] | -0.8655306768137362
0.9718603742069362 | [20.82  5.4 ] | -0.8535648202215279
0.8896013895856184 | [21.52  5.95] | -0.8240283704086331
0.8028121400171657 | [22.28  6.46] | -0.7702133004474779
0.7117063540609786 | [23.06  6.91] | -0.6874123686311713
0.6168111072640798 | [23.79  7.27] | -0.5745143292887671
0.5188716861437074 | [24.44  7.52] | -0.4342635158581206
0.41871305028946626 | [24.96  7.69] | -0.27218384810631335
0.3171167454904037 | [25.34  7.78] | -0.0949808842040702
0.21475095481027406 | [25.6   7.81] | 0.09070867531769358
0.11215487086658302 | [25.74  7.81] | 0.2789006990971471
0.00975757403922041 | [25.79  7.79] | 0.4643313077408779
-0.0920886216905359 | [25.77  7.76] | 0.6422753919299187
-0.19307273576210734 | [25.68  7.71] | 0.8081877479327402
-0.29290598846739924 | [25.54  7.66] | 0.9572422231009239
-0.39134661003499915 | [25.33  7.62] | 1.0853355660053754
-0.4881885488387766 | [25.04  7.61] | 1.1900655831534563
-0.5832561159367756 | [24.64  7.64] | 1.2711793764130845
-0.6764247942164351 | [24.13  7.72] | 1.3304027602459045
-0.7676367180332196 | [23.51  7.84] | 1.3704881978784844
-0.856891649327866 | [22.81  8.01] | 1.394011775696364
-0.9442169623334623 | [22.03  8.21] | 1.4026502646201906
-1.0296353302048091 | [21.19  8.42] | 1.397192913639763
-1.1131461047886397 | [20.3   8.63] | 1.3779976051433038
-1.194723730246327 | [19.38  8.84] | 1.345481901786358
-1.2743274188954161 | [18.44  9.04] | 1.3004332518265194
-1.3519149466606553 | [17.49  9.22] | 1.2441198421676523
-1.427456110214616 | [16.54  9.39] | 1.178263815672566
-1.5009441648229236 | [15.62  9.54] | 1.104939841738617
-1.572405099569761 | [14.75  9.7 ] | 1.0264417581057947
-1.6419051839911731 | [13.93  9.84] | 0.9451436736273723
-1.7095573941007136 | [13.2 10. ] | 0.8633724136608145
-1.7755274324873738 | [12.57 10.16] | 0.7833019098963073
-1.8400402169958083 | [12.06 10.35] | 0.9216398905894584
-1.9092103179092985 | [ 4.61 15.56] | 0.8105682597754621
-1.9548546238695201 | [-5.12  7.63] | 0.15449421731899748
-1.9577209849668442 | [-7.55  4.5 ] | -0.20641473258338586
-1.938959842857265 | [-10.04   1.86] | -0.5144363446280481
-1.9025020183578623 | [-12.17  -0.2 ] | -0.7621392137315605
-1.8529205326414258 | [-13.86  -1.71] | -0.9215280621005265
-1.7950610071410056 | [-15.75  -2.24] | -1.0073742440511546
-1.7325826464734069 | [-16.93  -2.68] | -1.0779511445067431
-1.6666688337199789 | [-17.68  -3.11] | -1.142972601239992
-1.5977162154940656 | [-18.22  -3.56] | -1.209091701041667
-1.5255944509916377 | [-18.72  -4.06] | -1.2782552181148656
-1.449897063556288 | [-19.26  -4.61] | -1.34775062141909
-1.370158477431907 | [-19.88  -5.19] | -1.410778289832062
-1.286038428891762 | [-20.61  -5.74] | -1.4575403234995334
-1.1974662747694023 | [-21.4   -6.23] | -1.4774405642509083
-1.104711503172818 | [-22.23  -6.61] | -1.461943741638929
-1.0083550718283985 | [-23.04  -6.84] | -1.4069152185729141
-0.9091725452692782 | [-23.78  -6.92] | -1.3132294407371945
-0.8079835406007695 | [-24.42  -6.87] | -1.1855278882962408
-0.705532454320694 | [-24.95  -6.71] | -1.0302108597072537
-0.602432884408487 | [-25.37  -6.49] | -0.8538495412047753
-0.49916720757759875 | [-25.69  -6.23] | -0.6624395526661242
-0.3961157239733972 | [-25.93  -5.93] | -0.4612914508039594
-0.2935948277301663 | [-26.11  -5.63] | -0.2552292162127839
-0.1918937619521881 | [-26.23  -5.31] | -0.049172001112141525
-0.09129444954596438 | [-26.29  -5.  ] | 0.15064081197090257
0.007951552244067833 | [-26.29  -4.71] | 0.3380078831840235
0.10561209405953123 | [-26.18  -4.48] | 0.5079823061923792
0.20147385897162384 | [-25.94  -4.32] | 0.6574578475606853
0.29537402175149186 | [-25.55  -4.24] | 0.7855815660086811
0.3872289908805851 | [-25.03  -4.24] | 0.8934017591713714
0.477033804281 | [-24.38  -4.32] | 0.9828118181199599
0.5648307367140997 | [-23.64  -4.45] | 1.0554694203834485
0.6506679480171887 | [-22.83  -4.63] | 1.1122929611090708
0.7345707815955081 | [-21.95  -4.83] | 1.1535807422145221
0.8165339197886894 | [-21.02  -5.04] | 1.179422132263444
0.8965292717878197 | [-20.05  -5.26] | 1.1900892796341462
0.9745207263175999 | [-19.05  -5.49] | 1.186280039083029
1.0504795416859367 | [-18.04  -5.72] | 1.169212974763631
1.124397739296525 | [-17.05  -5.96] | 1.1406179680077202
1.196299063868919 | [-16.09  -6.2 ] | 1.1026644153007756
1.2662479548863483 | [-15.18  -6.44] | 1.057858466673265
1.3343572329692308 | [-14.36  -6.69] | 1.0089330434226198
1.4007953208270996 | [-13.64  -6.95] | 0.9587494791789609
1.4657939839300551 | [-13.05  -7.24] | 1.026228608024407
1.5302603841897253 | [ 0.71 -7.18] | 0.44452242184418805
1.5469167457287045 | [ 6.12 -4.1 ] | 0.08667830994380625
1.5417075601690458 | [ 8.99 -1.62] | -0.26014075459066976
1.515990569206509 | [11.7  0.4] | -0.5352372182383855
1.4742848502288584 | [13.95  1.89] | -0.707342658709497
1.4220403882059331 | [16.24  2.47] | -0.7899680292332661
1.363719369687445 | [17.66  2.93] | -0.837704039208098
1.301167861548228 | [18.53  3.34] | -0.8639543969756628
1.2352685239674708 | [19.11  3.75] | -0.8785552024129477
1.1662137139320148 | [19.59  4.2 ] | -0.8869095718337924
1.0937635474016056 | [20.09  4.69] | -0.88986966242249
1.0174858805732592 | [20.66  5.21] | -0.8844872012078139
0.9369567774911463 | [21.33  5.76] | -0.8649619162705096
0.8519301760335994 | [22.08  6.3 ] | -0.8242425709084369
0.7624566977253415 | [22.86  6.78] | -0.7561981108090525
0.6689211138543566 | [23.63  7.18] | -0.6576966297696878
0.5719839403744582 | [24.32  7.48] | -0.5296246293391621
0.47245216977967763 | [24.91  7.68] | -0.3763696540845204
0.3711379683143002 | [25.36  7.8 ] | -0.20428227519644734
0.2687600077246322 | [25.67  7.86] | -0.020133287992634627
0.165905604519411 | [25.86  7.87] | 0.16979358480016077
0.06303899134632093 | [25.95  7.86] | 0.3599584824749577
-0.03946775333749407 | [25.96  7.83] | 0.5454449904240978
-0.141297729229543 | [25.9   7.79] | 0.7216972969501202
-0.24215583039630925 | [25.8   7.73] | 0.8839611867722489
-0.3417705879185915 | [25.63  7.68] | 1.0272992491767772
-0.43991096664802865 | [25.4   7.64] | 1.1479335615214945
-0.5363680268306318 | [25.07  7.64] | 1.244052407236102
-0.6309679085621578 | [24.64  7.68] | 1.3161801820551189
-0.7235996012058624 | [24.08  7.77] | 1.366719409394042
-0.8142260544727016 | [23.42  7.91] | 1.3987393790210643
-0.9028659549722617 | [22.68  8.09] | 1.4147617116266626
-0.9895575490135344 | [21.87  8.3 ] | 1.416238554019571
-1.0743264220052908 | [21.    8.51] | 1.4037762597425698
-1.1571708577451263 | [20.1   8.73] | 1.3776851735826434
-1.2380643855253206 | [19.16  8.93] | 1.3384587974865556
-1.3169679335004967 | [18.21  9.12] | 1.2870319337732545
-1.3938445463791203 | [17.25  9.3 ] | 1.2248426868662312
-1.4686729354258807 | [16.3   9.47] | 1.1537724978331374
-1.5414587486939315 | [15.39  9.62] | 1.0760253531892188
-1.6122437051035712 | [14.53  9.78] | 0.993984777613118
-1.6811131550318412 | [13.74  9.93] | 0.9100721787251088
-1.7482027636896058 | [13.04 10.09] | 0.826621537529124
-1.8137051377381948 | [12.45 10.26] | 0.745779158496449
-1.8778774140434067 | [10.84 11.21] | 0.9898158488221698
-1.94056162863075 | [-3.62  9.13] | 0.28356506990333225
-1.9514005059612645 | [-6.9   5.48] | -0.09803836433059344
-1.939290092971074 | [-9.36  2.63] | -0.4270451888014418
-1.9079924219774538 | [-11.61   0.37] | -0.6959659813169536
-1.862064184500036 | [-13.42  -1.31] | -0.8690783512684277
-1.8067817492177842 | [-15.45  -1.93] | -0.963651110382438
-1.7462084755921432 | [-16.72  -2.42] | -1.039212088038536
-1.6818440484937078 | [-17.51  -2.87] | -1.1062533158675047
-1.6143131565975888 | [-18.05  -3.33] | -1.1725530934534847
-1.5436334018440319 | [-18.52  -3.82] | -1.2415581590620621
-1.469469692762484 | [-19.03  -4.37] | -1.3119247574665678
-1.3913637557164864 | [-19.61  -4.94] | -1.3780906636547892
-1.308926711341808 | [-20.3   -5.51] | -1.4310948975214606
-1.221997826972363 | [-21.07  -6.03] | -1.460424395187884
-1.1307408581494698 | [-21.89  -6.45] | -1.4567111184512653
-1.0356481792987309 | [-22.71  -6.73] | -1.4143372936354266
-0.9374498227728582 | [-23.47  -6.86] | -1.3326577219759748
-0.836968687899342 | [-24.15  -6.85] | -1.2153009610438155
-0.7349870799684363 | [-24.71  -6.73] | -1.0683017960998198
-0.6321697446859229 | [-25.17  -6.53] | -0.8983174869291987
-0.5290469415019693 | [-25.52  -6.28] | -0.7116133086621543
-0.42603540663023054 | [-25.79  -5.99] | -0.5137716905754226
-0.32347429806687733 | [-25.98  -5.69] | -0.3098066404486992
-0.22166270353543144 | [-26.12  -5.38] | -0.104540092698262
-0.12088823714626172 | [-26.2   -5.07] | 0.09615456766280023
-0.02141130046336489 | [-26.21  -4.78] | 0.2859304537749051
0.07653722337066753 | [-26.13  -4.53] | 0.45956819529935466
0.17274405972916726 | [-25.92  -4.36] | 0.613537138893977
0.26703753887862214 | [-25.57  -4.26] | 0.746468020460076
0.3593176693013374 | [-25.08  -4.24] | 0.8589935278580583
0.4495625916121284 | [-24.47  -4.3 ] | 0.9528356596283603
0.5378037723624314 | [-23.75  -4.42] | 1.0297017576284797
0.6240863380234628 | [-22.96  -4.59] | 1.0906454028327868
0.7084376446689042 | [-22.1   -4.78] | 1.1360637176723996
0.7908555263802508 | [-21.18  -4.99] | 1.1660606225329573
0.8713134456717619 | [-20.22  -5.21] | 1.1808473917416968
0.9497740836826647 | [-19.23  -5.43] | 1.1810144072807356
1.0262045609998738 | [-18.23  -5.66] | 1.1676533059060246
1.1005900427124986 | [-17.23  -5.89] | 1.1423669785736337
1.1729449486320276 | [-16.27  -6.13] | 1.1072098520590212
1.2433220728769292 | [-15.35  -6.37] | 1.0645913018580235
1.3118202542457897 | [-14.5   -6.61] | 1.017166844606355
1.3785913597031103 | [-13.76  -6.87] | 0.9677365967649612
1.4438474860108217 | [-13.13  -7.15] | 0.9768286098680462
1.5098543122676154 | [ -7.53 -10.56] | 0.7744793531739091
1.5492014456873664 | [ 5.39 -5.18] | 0.22515343552333203
1.5521349759729932 | [ 8.06 -2.5 ] | -0.14678752861402902
1.5331309029405795 | [10.8  -0.26] | -0.4506683016530952
1.4964268780201149 | [13.21  1.42] | -0.6450456249221739
1.4478303934864893 | [15.75  2.09] | -0.7441822630886823
1.3922551414919737 | [17.33  2.6 ] | -0.8033558752234004
1.3319571858747161 | [18.27  3.02] | -0.8366828847182781
1.2681441256342334 | [18.86  3.43] | -0.8553493114574193
1.201240422623524 | [19.31  3.86] | -0.86650622074797
1.1311433906713877 | [19.75  4.33] | -0.8728348616844722
1.0574652422343969 | [20.25  4.84] | -0.873008691106994
0.9797415584897298 | [20.85  5.38] | -0.8624666950111776
0.8976090269629304 | [21.54  5.93] | -0.8346035408938126
0.8109476763864734 | [22.3   6.44] | -0.7826095932335084
0.7199608003134174 | [23.08  6.89] | -0.7016245247896602
0.6251672173119296 | [23.81  7.25] | -0.5903688438314615
0.5273077609527869 | [24.46  7.51] | -0.45145201262639345
0.4272069983622933 | [24.98  7.67] | -0.2903261292006611
0.32564900689114173 | [25.37  7.76] | -0.11368452193832276
0.22330576446012707 | [25.63  7.8 ] | 0.07181248991275212
0.12072019720458975 | [25.77  7.8 ] | 0.26014515228085955
0.018324344531275967 | [25.82  7.78] | 0.4460164499010155
-0.0835275419370322 | [25.79  7.74] | 0.6246763857047294
-0.18452354489723408 | [25.71  7.7 ] | 0.7915690165853823
-0.2843740467208385 | [25.57  7.64] | 0.941847970028292
-0.3828362936115812 | [25.36  7.6 ] | 1.071357941593109
-0.4797040455888959 | [25.06  7.59] | 1.1776297574314227
-0.5748013175110834 | [24.67  7.62] | 1.2603326967764037
-0.6680027686088708 | [24.16  7.7 ] | 1.321123273466889
-0.7592493887471343 | [23.54  7.82] | 1.3627132462612477
-0.848539961391866 | [22.83  7.99] | 1.3876699921967146
-0.9359013796704128 | [22.05  8.19] | 1.3976798018102397
-1.0213563131348216 | [21.21  8.4 ] | 1.3935424134841312
-1.1049043409911266 | [20.33  8.61] | 1.3756176278207537
-1.1865201114251964 | [19.41  8.82] | 1.3443155550312054
-1.2661628677698928 | [18.47  9.02] | 1.3004104124724076
-1.3437901942595096 | [17.52  9.2 ] | 1.2451556056635367
-1.4193714775499975 | [16.57  9.37] | 1.180260252269669
-1.4928993661994614 | [15.65  9.53] | 1.1077899265788
-1.5643990664499072 | [14.77  9.68] | 1.0300345453430622
-1.633935901050409 | [13.96  9.83] | 0.9493700142617297
-1.701621735223261 | [13.22  9.98] | 0.8681307190304582
-1.7676209801526441 | [12.59 10.15] | 0.7885036746967262
-1.8321570425404885 | [12.08 10.33] | 0.9230036995123826
-1.9012492068949522 | [ 4.75 15.46] | 0.8679517350821436
-1.9506776875111278 | [-5.12  7.47] | 0.14010574403709042
-1.9524100485482558 | [-7.64  4.37] | -0.21758164370650726
-1.9327254624042522 | [-10.11   1.76] | -0.5231922627949923
-1.8955827231343092 | [-12.2   -0.27] | -0.7679310800014667
-1.8455494063674136 | [-13.87  -1.75] | -0.9250654384853356
-1.7874018668315985 | [-15.73  -2.27] | -1.0091502605944709
-1.724738432394912 | [-16.9  -2.7] | -1.0782197218552163
-1.6587000005083368 | [-17.64  -3.12] | -1.1418917160965303
-1.5896553718784492 | [-18.19  -3.57] | -1.20671008890392
-1.5174573439217331 | [-18.68  -4.07] | -1.2745234222379012
-1.4416902919387582 | [-19.22  -4.62] | -1.342550267006372
-1.3618846776737934 | [-19.85  -5.19] | -1.4039519229154194
-1.2776998549699414 | [-20.57  -5.75] | -1.4489315255132769
-1.1890670841906463 | [-21.37  -6.23] | -1.4669435393505006
-1.0962586799175291 | [-22.2   -6.61] | -1.4495481772125312
-0.9998579775771971 | [-23.01  -6.83] | -1.3927258156627105
-0.9006415204099787 | [-23.75  -6.91] | -1.2974505636644051
-0.7994283515787317 | [-24.39  -6.86] | -1.16842559403155
-0.6969612696009343 | [-24.92  -6.71] | -1.0120750019546496
-0.5938519696425385 | [-25.35  -6.49] | -0.8349699988099978
-0.49058113767476813 | [-25.67  -6.22] | -0.6430971362701013
-0.38752783012987263 | [-25.92  -5.93] | -0.4417579387169165
-0.28500769256154135 | [-26.09  -5.62] | -0.23577143949145585
-0.18330967114399557 | [-26.21  -5.31] | -0.03006230581561027
-0.08271546744213211 | [-26.28  -5.  ] | 0.16913144733237095
0.01652358560950429 | [-26.28  -4.71] | 0.3556335805508133
0.11417521755846069 | [-26.17  -4.48] | 0.5245345817136859
0.21002608079979698 | [-25.92  -4.32] | 0.6727837002901277
0.30391364403470905 | [-25.54  -4.24] | 0.7995931434463976
0.3957548687552678 | [-25.02  -4.25] | 0.9060676128763904
0.4855453585310145 | [-24.37  -4.33] | 0.9941343656251144
0.5733277502969513 | [-23.63  -4.46] | 1.0654625880929398
0.6591503150161553 | [-22.81  -4.64] | 1.1209703112360188
0.7430383495894426 | [-21.93  -4.84] | 1.1609546293130433
0.8249864578866786 | [-21.    -5.06] | 1.1855086816816447
0.9049665241157323 | [-20.03  -5.28] | 1.1949141072816267
0.9829425012140365 | [-19.03  -5.51] | 1.1898820701878385
1.0588858064887519 | [-18.02  -5.74] | 1.171645682763919
1.1327887097191525 | [-17.03  -5.97] | 1.1419482789396456
1.2046752873350677 | [-16.06  -6.21] | 1.1029698015308813
1.2746103914888176 | [-15.16  -6.46] | 1.0572227733435953
1.3427073398673024 | [-14.33  -6.71] | 1.007441521882224
1.4091351481034138 | [-13.62  -6.97] | 0.9564833823118153
1.4741262930259278 | [-13.03  -7.25] | 1.030833253528833
1.5387486640191035 | [ 0.84 -7.15] | 0.42643192925246776
1.554299485312746 | [ 6.44 -3.87] | 0.052986603095642563
1.547036495530022 | [ 9.31 -1.42] | -0.2896708238396729
1.5196179672897 | [11.97  0.56] | -0.5584025761216302
1.4766596252743533 | [14.17  2.  ] | -0.7253382231726064
1.42352052502162 | [16.4   2.56] | -0.8043347782185337
1.364538958137724 | [17.78  3.01] | -0.8499254433596982
1.3014553703676963 | [18.63  3.41] | -0.8752355750029117
1.2350729571369117 | [19.21  3.82] | -0.8897251410235866
1.165530043078765 | [19.71  4.27] | -0.8983534249412612
1.092557357117428 | [20.22  4.76] | -0.9015509857066563
1.0157149146979771 | [20.8   5.29] | -0.8959964760241482
0.9345899849391106 | [21.48  5.83] | -0.8756113527727241
0.8489636094856169 | [22.24  6.36] | -0.8332468792399709
0.7589227760116006 | [23.03  6.84] | -0.7629115489132422
0.664887701251545 | [23.79  7.23] | -0.6618094619812804
0.5675430087919847 | [24.47  7.51] | -0.5312155983554621
0.467702919474374 | [25.04  7.7 ] | -0.3758009372665788
0.3661717556578501 | [25.47  7.81] | -0.2020277323491603
0.2636518919078691 | [25.77  7.86] | -0.016643518806394683
0.16071268905001646 | [25.95  7.87] | 0.17415041453659053
0.057803077267389466 | [26.03  7.85] | 0.36489688276789434
-0.0447157022191043 | [26.02  7.82] | 0.5507334274501544
-0.14653282605716528 | [25.96  7.78] | 0.7271123078438385
-0.24735568406034056 | [25.84  7.72] | 0.8891936373469171
-0.34691660562872184 | [25.68  7.66] | 1.0320148905836821
-0.44498538650811403 | [25.43  7.63] | 1.1518547374579589
-0.5413521507698992 | [25.1   7.63] | 1.2470167144724966
-0.6358440205137693 | [24.65  7.67] | 1.3181711452942564
-0.7283537054023089 | [24.08  7.77] | 1.3678316550176288
-0.818849117426143 | [23.42  7.91] | 1.3990983984848673
-0.9073529931554147 | [22.66  8.1 ] | 1.4144552601516185
-0.9939055875778384 | [21.84  8.3 ] | 1.415296083643964
-1.0785327654211518 | [20.97  8.52] | 1.4021882942216093
-1.1612323779693359 | [20.06  8.73] | 1.3754348565473469
-1.2419777131604588 | [19.12  8.94] | 1.3355464380450603
-1.3207301335159585 | [18.16  9.13] | 1.2834877101142552
-1.397453945816145 | [17.21  9.31] | 1.220730029551113
-1.4721299449996286 | [16.26  9.48] | 1.1491858462731486
-1.5447666388989731 | [15.35  9.63] | 1.071084996037049
-1.6154093530162248 | [14.49  9.79] | 0.988830519815585
-1.6841478031139006 | [13.71  9.94] | 0.9048570335213032
-1.7511228514697648 | [13.02 10.1 ] | 0.8215063098578401
-1.816533292342892 | [12.45 10.28] | 0.776077941195171
-1.8815913868534202 | [ 7.99 13.13] | 0.954720269510155
-1.939889052913439 | [-4.28  8.16] | 0.20466966227714334
-1.9459119355420287 | [-7.29  4.88] | -0.16106884079131709
-1.92987358517429 | [-9.78  2.16] | -0.47831517498689907
-1.895522711225627 | [-11.94   0.02] | -0.7348651353239539
-1.847436686572608 | [-13.67  -1.55] | -0.8997690681780309
-1.7906325901091011 | [-15.6   -2.12] | -0.9889939735003663
-1.7289239710603947 | [-16.8   -2.59] | -1.0610984651563218
-1.6636204081311 | [-17.57  -3.02] | -1.126193717811578
-1.5952101099480156 | [-18.11  -3.48] | -1.191422026721946
-1.5236228873584485 | [-18.6   -3.98] | -1.2593318970230225
-1.4484826820465049 | [-19.12  -4.52] | -1.3277599378762317
-1.36932941477074 | [-19.74  -5.1 ] | -1.390405431735198
-1.2858067918523703 | [-20.45  -5.66] | -1.4378212633053298
-1.197812564744278 | [-21.24  -6.16] | -1.459487607019121
-1.1055791832832849 | [-22.07  -6.55] | -1.4466185969011662
