5.0, -0.4, 5.0, 0.6, -1.4, 0.8, -0.8, 0.5, -1.0, -0.5, -0.3, -3.8, 5.0, 1.0, 5.0, -1.1, 1.2, 0.9
parameter ends

state | action | reward
[0.01] | [1.48 0.84] | 0.09396012662753292
-0.008149759444314137 | [8.47 4.31] | 0.09871478952824769
-0.05456274425982427 | [14.64  6.36] | 0.13681965067280732
-0.12181676570611442 | [18.6   7.73] | 0.20780079541075105
-0.20152311132027478 | [20.73  8.55] | 0.2978261181875019
-0.28761883422472956 | [21.69  9.01] | 0.39298367661002975
-0.3764176720707304 | [21.96  9.27] | 0.48442214734800615
-0.46583093147025273 | [21.85  9.42] | 0.5675603254852599
-0.5546862250748694 | [21.52  9.51] | 0.640306034586738
-0.642309729474185 | [21.06  9.56] | 0.7018371036639143
-0.7282972323531001 | [20.52  9.59] | 0.7520058178363088
-0.8123959163188569 | [19.93  9.6 ] | 0.7910766941703887
-0.8944445019127919 | [19.3  9.6] | 0.8196081897589483
-0.9743432100570366 | [18.66  9.59] | 0.8383881967639027
-1.0520389466966877 | [18.01  9.58] | 0.8483850059711593
-1.1275182341040946 | [17.36  9.56] | 0.8507002172541026
-1.2008040173560475 | [16.73  9.54] | 0.8465211578918497
-1.27195434764145 | [16.13  9.53] | 0.8370747920460713
-1.3410619618503412 | [15.57  9.51] | 0.8235863066616831
-1.4082543621926698 | [15.05  9.51] | 0.807245249665581
-1.4736943584508213 | [14.58  9.53] | 0.7891811681001538
-1.5375812779101554 | [14.19  9.56] | 0.7704496319005134
-1.600153238867552 | [13.87  9.62] | 0.7520285922327
-1.661691071528991 | [13.65  9.7 ] | 0.734824324366464
-1.7225247048341468 | [12.71 10.42] | 0.7982439073217642
-1.7750950051439798 | [-1.67  5.16] | -0.0995504319984331
-1.764949526063368 | [-5.54  1.21] | -0.441806356975616
-1.7340478391917948 | [-8.   -1.37] | -0.6565449004581461
-1.68907792521337 | [-11.3  -2.3] | -0.7616584060364375
-1.6360164961357886 | [-13.53  -2.87] | -0.8233583596548395
-1.578169381460415 | [-14.87  -3.23] | -0.854766161712686
-1.5176277783680507 | [-15.62  -3.48] | -0.868529270406249
-1.4554647538295178 | [-16.05  -3.7 ] | -0.8742875346715364
-1.39202935463264 | [-16.35  -3.95] | -0.878537450376995
-1.3271832760130289 | [-16.64  -4.25] | -0.8851561490766936
-1.2604632290480955 | [-17.02  -4.62] | -0.8950570348508224
-1.1912314133968913 | [-17.52  -5.05] | -0.9062839418640167
-1.1188160304034778 | [-18.18  -5.55] | -0.9144794344828512
-1.0426339032059313 | [-19.    -6.06] | -0.9133807074598841
-0.9623019316695122 | [-19.95  -6.56] | -0.8958482608494115
-0.8777195802361442 | [-21.  -7.] | -0.8553755090248586
-0.789100692759808 | [-22.08  -7.33] | -0.7876906276984429
-0.6969419108659634 | [-23.14  -7.54] | -0.6918339245311713
-0.601935980447524 | [-24.11  -7.6 ] | -0.5702487672097503
-0.5048597429476007 | [-24.96  -7.55] | -0.42793743231802356
-0.4064731544914211 | [-25.66  -7.38] | -0.2711970738447515
-0.3074531465802411 | [-26.2   -7.15] | -0.10650053753766524
-0.20836630820124372 | [-26.59  -6.87] | 0.060198535401153885
-0.10967104117605264 | [-26.83  -6.57] | 0.22375208167919147
-0.011736258268842694 | [-26.93  -6.26] | 0.37976085545674304
0.08514393696859779 | [-26.9   -5.96] | 0.5243544359737411
0.18076822960890931 | [-26.75  -5.7 ] | 0.6548766372780103
0.27500919221716735 | [-26.47  -5.48] | 0.7700801683275822
0.3677837620171966 | [-26.07  -5.33] | 0.8697941042652753
0.45903768216608726 | [-25.55  -5.23] | 0.9544679138888262
0.5487323697262526 | [-24.93  -5.18] | 1.024686066605526
0.6368310004329167 | [-24.22  -5.18] | 1.0808466077648362
0.7232872842643294 | [-23.43  -5.19] | 1.1231056893019153
0.808040851018921 | [-22.57  -5.23] | 1.1515237082104068
0.8910197624377657 | [-21.65  -5.29] | 1.166273221229655
0.9721477525688923 | [-20.68  -5.35] | 1.1678034871356748
1.051353224865552 | [-19.67  -5.42] | 1.156924216207995
1.1285779791685133 | [-18.65  -5.49] | 1.134815364869597
1.2037847728805287 | [-17.63  -5.57] | 1.1029842988416028
1.2769635311833705 | [-16.62  -5.66] | 1.0631909688627783
