4.3, -0.7, 4.3, 0.7, -1.4, 0.8, -0.7, 0.5, -1.1, -0.7, -0.3, -3.9, 4.2, 0.8, 4.2, -1.3, 1.0, 1.0
parameter ends

state | action | reward
-0.8211282352539255 | [-22.04  -7.1 ] | -1.0886521108639466
-0.7211052000085815 | [-22.72  -6.98] | -0.9530050936273251
-0.6198157519414041 | [-23.28  -6.76] | -0.7931085406504356
-0.5179127536218057 | [-23.7   -6.46] | -0.6157643575668476
-0.41592693168373757 | [-24.02  -6.12] | -0.42731621466937997
-0.31428597332357755 | [-24.22  -5.75] | -0.23346467082265226
-0.21334570898450728 | [-24.33  -5.37] | -0.03939775192884842
-0.11342121367327833 | [-24.35  -4.99] | 0.14942037511493358
-0.014783115029829978 | [-24.29  -4.63] | 0.3271842908793344
0.08235962227212132 | [-24.12  -4.31] | 0.489363453529453
0.17783774715675021 | [-23.84  -4.07] | 0.6331484017282099
0.271524011218216 | [-23.44  -3.9 ] | 0.7575923508624213
0.3633454057324934 | [-22.93  -3.82] | 0.863301244909088
0.4532814575598277 | [-22.32  -3.81] | 0.9516361379179932
0.5413431502766239 | [-21.63  -3.87] | 1.0238716581364744
0.6275443057959369 | [-20.86  -3.97] | 1.0807634315089765
0.711880975358634 | [-20.04  -4.1 ] | 1.122600865218356
0.794325716322348 | [-19.18  -4.25] | 1.1495173949431297
0.8748339470757887 | [-18.27  -4.41] | 1.1618096150064605
0.9533560306177387 | [-17.34  -4.58] | 1.1601450499545698
1.0298501577649521 | [-16.4   -4.75] | 1.1456467882942645
1.1042937087400586 | [-15.47  -4.93] | 1.1198860949005118
1.1766925467825824 | [-14.56  -5.12] | 1.084817613582663
1.247088477298542 | [-13.7  -5.3] | 1.042684422119716
1.315565355181567 | [-12.9  -5.5] | 0.9959137456075055
1.3822544218992137 | [-12.19  -5.7 ] | 0.9470197964677469
1.447339571722475 | [-11.57  -5.92] | 0.8985264770682625
1.5110634247625014 | [-11.08  -6.15] | 1.2558046946960046
1.5871038723871527 | [ -5.75 -11.83] | 0.8319494199617731
1.630292649934834 | [ 4.02 -3.66] | 0.15192577166093216
1.6296674435258738 | [ 6.93 -1.05] | -0.1958063567620142
1.6082628816277427 | [9.64 1.16] | -0.4439103612776095
1.5714239805878165 | [12.63  2.05] | -0.5904126850133136
1.5247756419563894 | [14.61  2.7 ] | -0.688768462376348
1.4716098319686195 | [15.81  3.18] | -0.7511300254810581
1.4141007231971552 | [16.53  3.59] | -0.7903037246689643
1.3534311123983558 | [17.    3.97] | -0.8165247063000951
1.2900445126075277 | [17.38  4.35] | -0.8368075938520495
1.223870043749623 | [17.77  4.78] | -0.8545384819451187
1.1545254844650616 | [18.25  5.25] | -0.8694490412931302
1.081503391407564 | [18.84  5.76] | -0.8781970860485709
1.004328316360727 | [19.54  6.29] | -0.8750268363700379
0.9226946638927412 | [20.32  6.81] | -0.8529647657251318
0.8365693820180818 | [21.16  7.27] | -0.8055618989440597
0.7462350275830403 | [21.98  7.65] | -0.7287405027751546
0.6522576793940131 | [22.74  7.92] | -0.6219967083345328
0.5553902160761295 | [23.39  8.08] | -0.48841050478628983
0.45644906073019514 | [23.9   8.14] | -0.33359194267150505
0.35620924803536885 | [24.26  8.13] | -0.16425712526140243
0.25534369025322384 | [24.49  8.06] | 0.012899046438154385
0.15440643177357527 | [24.58  7.95] | 0.1917883622501562
0.053845393992827 | [24.56  7.82] | 0.3670753850207242
-0.04597080205425154 | [24.45  7.68] | 0.5340611894415905
-0.14472637468566107 | [24.25  7.54] | 0.6882439276756679
-0.24217174293482951 | [23.98  7.41] | 0.8257650539397525
-0.3381295738746994 | [23.61  7.32] | 0.9443197984258098
-0.43246944738814236 | [23.16  7.27] | 1.0432595181507192
-0.5251033050530111 | [22.62  7.28] | 1.123329549553996
-0.6159843026785264 | [22.    7.34] | 1.1860118002243814
-0.7050951355224588 | [21.31  7.44] | 1.23276473245763
-0.7924275830758066 | [20.56  7.58] | 1.2645715384746632
-0.8779638414341057 | [19.76  7.73] | 1.2819378450469334
-0.9616679121210692 | [18.93  7.88] | 1.2851706056601857
-1.0434878488747268 | [18.07  8.04] | 1.2746935306537537
-1.1233647393784667 | [17.19  8.18] | 1.251258223738417
-1.2012438702227628 | [16.31  8.32] | 1.2160267390399864
-1.2770853021872919 | [15.43  8.46] | 1.1705562976384838
-1.3508728125798197 | [14.58  8.58] | 1.1167245752858403
-1.4226211161959923 | [13.76  8.7 ] | 1.0566253180447038
-1.4923816462974624 | [13.    8.82] | 0.9924551899861774
-1.5602473054673685 | [12.31  8.94] | 0.9264068633350706
-1.6263566899621473 | [11.71  9.06] | 0.8605789958578078
-1.6908984214751617 | [11.2  9.2] | 0.7969094895986766
-1.754116396623859 | [ 9.95 10.2 ] | 1.270902562127777
-1.831765227119674 | [ 5.13 15.76] | 1.0555577768678495
-1.8918623765158677 | [-2.33  6.99] | 0.1723692801449616
-1.894433312486802 | [-5.37  3.61] | -0.17188762442091665
-1.8758236430876059 | [-7.8   0.97] | -0.47460566973473783
-1.8397582844628457 | [-9.83 -1.12] | -0.6751490683032075
-1.7919401655758576 | [-12.17  -1.83] | -0.7842961220777426
-1.7373260821705496 | [-13.69  -2.34] | -0.8643160974622321
-1.678233289563226 | [-14.62  -2.75] | -0.9263190666921172
-1.6159439379249223 | [-15.22  -3.14] | -0.9800554931372468
-1.5509557749435399 | [-15.66  -3.55] | -1.032716887287015
-1.4832190980132183 | [-16.09  -4.  ] | -1.0880806062314983
-1.4123430235553212 | [-16.59  -4.51] | -1.1456587059529308
-1.3377972203554516 | [-17.18  -5.06] | -1.2011749287231028
-1.2590846573275862 | [-17.89  -5.62] | -1.247157902273761
-1.1758917909359594 | [-18.7   -6.15] | -1.2742014975081382
-1.0881990887813275 | [-19.58  -6.6 ] | -1.2730590437675624
-0.9963227060539487 | [-20.48  -6.92] | -1.237048667417051
-0.9008701479335662 | [-21.34  -7.08] | -1.1637480298368177
-0.802625857077169 | [-22.12  -7.09] | -1.0551603973759527
-0.7024150574607121 | [-22.79  -6.96] | -0.916473544420803
-0.600997439038426 | [-23.33  -6.73] | -0.7543378017972772
-0.4990147402725508 | [-23.75  -6.43] | -0.5755376741921855
-0.3969853615593551 | [-24.05  -6.09] | -0.3863401321053816
-0.29532637130338657 | [-24.24  -5.72] | -0.19236156858982528
-0.19438609244510352 | [-24.34  -5.34] | 0.0012648033787664645
-0.09447517545217234 | [-24.36  -4.96] | 0.1890494342764761
0.004140051631293874 | [-24.29  -4.61] | 0.36523244544785366
0.1012519946081814 | [-24.12  -4.3 ] | 0.5253717639352511
0.19669051546553423 | [-23.83  -4.06] | 0.6667662287552002
0.2903276795603475 | [-23.43  -3.9 ] | 0.788596513768661
0.3820907421895114 | [-22.91  -3.82] | 0.8915796240820275
0.4719598952519526 | [-22.29  -3.82] | 0.9771391707350446
0.5599463595926536 | [-21.58  -3.88] | 1.0465647262591948
0.6460635107816448 | [-20.82  -3.98] | 1.1006066156244683
0.7303066581501172 | [-19.99  -4.11] | 1.139556376674119
0.8126478983026174 | [-19.11  -4.27] | 1.1635693949694736
0.8930428592006612 | [-18.2   -4.43] | 1.1729826794878995
0.971442914718483 | [-17.27  -4.6 ] | 1.168515278020008
1.0478080403571932 | [-16.33  -4.78] | 1.1513450346133336
1.1221180956216623 | [-15.39  -4.96] | 1.12309486442014
1.194382044893768 | [-14.48  -5.14] | 1.0857634696371623
1.2646453723435898 | [-13.62  -5.33] | 1.0416276236425803
1.3329961833398478 | [-12.82  -5.53] | 0.9931366707607067
1.3995705857149312 | [-12.11  -5.73] | 0.942815519676755
1.4645580686771396 | [-11.5   -5.95] | 0.8931885687038006
1.5282077831574867 | [-10.22  -6.92] | 1.3078719600901885
1.605961166474025 | [ -5.73 -11.93] | 0.6725898338028607
1.6388658732453782 | [ 4.05 -3.71] | 0.1525766553831329
1.6385159201137622 | [ 6.96 -1.08] | -0.1961832075170064
1.6173258795121073 | [9.69 1.14] | -0.4452073935323722
1.5806292297285742 | [12.68  2.04] | -0.5927683577183462
1.5340508794562915 | [14.67  2.7 ] | -0.6923642795137591
1.4808963399422332 | [15.88  3.19] | -0.7561235044366815
1.4233510144049626 | [16.61  3.6 ] | -0.7968750627004412
1.3626033178520092 | [17.08  3.98] | -0.8248821199897316
1.299097610126714 | [17.47  4.37] | -0.8471595223208059
1.2327616990757697 | [17.87  4.8 ] | -0.867012124465812
1.163214071849276 | [18.36  5.28] | -0.8840539830922995
1.089951520399261 | [18.96  5.79] | -0.8947964537089729
1.0125075683420663 | [19.67  6.32] | -0.8933304625295829
0.9305905174245627 | [20.46  6.83] | -0.8725612507779046
0.8441846461335019 | [21.3   7.29] | -0.8259886470149639
0.753590117695396 | [22.12  7.67] | -0.7495676225460872
0.6593870352112388 | [22.87  7.93] | -0.642886068179783
0.5623358868260349 | [23.52  8.08] | -0.5091247583307483
0.4632538285062438 | [24.02  8.14] | -0.3539624082129143
0.3629115278458273 | [24.38  8.12] | -0.1841414129909933
0.2619751067173621 | [24.59  8.04] | -0.006354974366235569
0.16099168755877075 | [24.68  7.93] | 0.17331789806927328
0.06040355154504924 | [24.65  7.8 ] | 0.34954353739796545
-0.03942441002770337 | [24.53  7.66] | 0.5176023360550566
-0.1381787509436904 | [24.33  7.51] | 0.6729251513259954
-0.23561273620243317 | [24.05  7.38] | 0.8116066936285822
-0.33155017692115824 | [23.68  7.29] | 0.9313148518176346
-0.4258608666818331 | [23.22  7.24] | 1.031387673656623
-0.5184571996945952 | [22.67  7.25] | 1.1125683172024396
-0.6092932984536635 | [22.04  7.31] | 1.1763386815516716
-0.698353044434241 | [21.35  7.42] | 1.224153151101451
-0.7856292369790862 | [20.59  7.55] | 1.256986983395725
-0.8711047675936571 | [19.79  7.7 ] | 1.2753375364408448
-0.954744093206826 | [18.96  7.86] | 1.279505821354356
-1.0364956617064105 | [18.09  8.02] | 1.2699126215107137
-1.1163010457506317 | [17.21  8.16] | 1.2473093180384351
-1.1941061975714895 | [16.32  8.31] | 1.2128600887283976
-1.2698720660052782 | [15.45  8.44] | 1.1681265045732867
-1.3435835555349136 | [14.59  8.56] | 1.1149928576376835
-1.415256755247042 | [13.78  8.68] | 1.0555618738998327
-1.4849447292231066 | [13.02  8.8 ] | 0.9920416992417476
-1.5527422863397908 | [12.33  8.92] | 0.9266392178406238
-1.618790242051614 | [11.73  9.05] | 0.8614704137867345
-1.683279817051275 | [11.23  9.2 ] | 0.7984942274488182
-1.7464579968686809 | [ 9.94 10.23] | 1.2868075413015512
-1.8245092806554966 | [ 5.01 15.88] | 1.0471216537867163
-1.8837181790507913 | [-2.67  6.65] | 0.13490706614551506
-1.8837157087206848 | [-5.64  3.29] | -0.2081031347266398
-1.8628259797906206 | [-8.01  0.69] | -0.5042832475812447
-1.825015473392592 | [-9.99 -1.32] | -0.6988059020002212
-1.775940244011242 | [-12.26  -1.98] | -0.8029058287744183
-1.7204259841622938 | [-13.72  -2.46] | -0.8788032972890104
-1.6606558446493649 | [-14.63  -2.85] | -0.9376528994611365
-1.5978038407323296 | [-15.21  -3.23] | -0.9889980513580161
-1.532289970650225 | [-15.67  -3.64] | -1.0397271153070609
-1.464011745105202 | [-16.11  -4.09] | -1.0931607924317177
-1.3925495929192155 | [-16.62  -4.61] | -1.1483674113347262
-1.3173658106637345 | [-17.23  -5.16] | -1.200679759094384
-1.2379749962307247 | [-17.96  -5.72] | -1.2423344298064527
-1.1540917189545172 | [-18.79  -6.24] | -1.2638488406378474
-1.0657350818583256 | [-19.68  -6.67] | -1.256207852109605
-0.9732606517358235 | [-20.58  -6.96] | -1.2132516001171525
-0.8773053693769743 | [-21.44  -7.1 ] | -1.1332086186920476
-0.7786662653323703 | [-22.21  -7.09] | -1.0186398759457316
-0.6781644694502278 | [-22.86  -6.95] | -0.8750567842191845
-0.5765446580028918 | [-23.39  -6.71] | -0.7091997093697447
-0.4744297296803887 | [-23.8   -6.41] | -0.5277960803478965
-0.3723206651865931 | [-24.09  -6.06] | -0.33700048092199014
-0.27062126852356044 | [-24.27  -5.69] | -0.14232151001848106
-0.1696716611421696 | [-24.37  -5.31] | 0.051162286388746425
-0.0697781488192552 | [-24.38  -4.93] | 0.23789783530517408
0.02879853625321281 | [-24.3   -4.57] | 0.41219965091323546
0.12585259434864104 | [-24.12  -4.27] | 0.5697647983630133
0.22121345583296878 | [-23.83  -4.03] | 0.70806747705321
0.3147539800821051 | [-23.41  -3.88] | 0.8264941228975731
0.40640425544185027 | [-22.88  -3.81] | 0.9259433027649967
0.49614825217048525 | [-22.25  -3.82] | 1.007947516394118
0.5840003847575894 | [-21.54  -3.88] | 1.073830294797513
0.6699758994557384 | [-20.76  -3.99] | 1.1243364520026287
0.7540708977428744 | [-19.93  -4.13] | 1.1597512346299172
0.8362578705652566 | [-19.05  -4.28] | 1.180243303238164
0.9164930352281178 | [-18.13  -4.45] | 1.1861847855387946
0.9947288807824161 | [-17.19  -4.62] | 1.1783449203208245
1.0709271508639548 | [-16.24  -4.8 ] | 1.1579580761321944
1.1450701542492294 | [-15.3   -4.99] | 1.126702426928223
1.2171699863215029 | [-14.39  -5.17] | 1.0866250158284978
1.2872759539006275 | [-13.53  -5.37] | 1.040040369592291
1.35548071799476 | [-12.73  -5.56] | 0.9894231752482318
1.421925769342309 | [-12.03  -5.77] | 0.9373110667788256
1.4868069816718679 | [-11.43  -5.99] | 0.8862295915285181
1.5503811820434938 | [-10.06  -7.04] | 1.3360106036530568
1.6290172281519812 | [ -3.95 -11.05] | 0.5624991091088019
1.654233998302834 | [ 4.54 -3.56] | 0.11720295243643586
1.6518565808423529 | [ 7.34 -0.87] | -0.23180913581331974
1.6288174739708552 | [10.02  1.32] | -0.47617875366385315
1.5906526981528553 | [12.94  2.19] | -0.6185820033360945
1.5429684199696292 | [14.87  2.82] | -0.7142678330202965
1.4889723531604517 | [16.05  3.29] | -0.775736056657178
1.4307438193025854 | [16.76  3.7 ] | -0.8156891625323978
1.3693836028268465 | [17.23  4.07] | -0.8441075018824706
1.3052701498348416 | [17.63  4.47] | -0.8676614740303061
1.2382855620566464 | [18.06  4.9 ] | -0.8892009175847709
1.168024650220662 | [18.57  5.38] | -0.9078908712245177
1.0939804041634933 | [19.19  5.9 ] | -0.919796726656567
1.0157019585622729 | [19.92  6.43] | -0.9186275199779006
0.9329306228594433 | [20.73  6.93] | -0.8970740214776255
0.8456951615186742 | [21.57  7.38] | -0.8486758149090571
0.7543416336786405 | [22.39  7.73] | -0.7696811722023404
0.6594859773224648 | [23.14  7.98] | -0.6601063626363644
0.5619065001864268 | [23.76  8.11] | -0.5235209307464425
0.46241928433963553 | [24.24  8.15] | -0.3658326847897268
0.3617804141061763 | [24.58  8.12] | -0.19384279072730254
0.26063553428466546 | [24.77  8.03] | -0.014196440946976335
0.15951168860189166 | [24.84  7.91] | 0.16710746756604505
0.05883523247458154 | [24.8   7.77] | 0.3447961115673138
-0.04103913274050042 | [24.66  7.63] | 0.5141414416828172
-0.1398044114428543 | [24.45  7.48] | 0.6704633517058196
-0.23722128527695008 | [24.15  7.35] | 0.8098313183543336
-0.33311577078200966 | [23.77  7.25] | 0.9299319635801668
-0.42735756191343865 | [23.3   7.21] | 1.030161478374423
-0.519859945018862 | [22.74  7.22] | 1.1113460670646096
-0.6105797185710525 | [22.1   7.28] | 1.1750386990325932
-0.6995043566834505 | [21.39  7.39] | 1.2227290926983065
-0.7866299720394825 | [20.62  7.53] | 1.2553963692583394
-0.87194190443709 | [19.81  7.68] | 1.2735298152950503
-0.9554063167628355 | [18.97  7.84] | 1.2774268767573125
-1.0369730653254763 | [18.09  8.  ] | 1.2675158132673436
-1.1165852552525517 | [17.2   8.15] | 1.2445659782723553
-1.1941907715301194 | [16.31  8.29] | 1.2097668749735058
-1.2697530468716653 | [15.43  8.42] | 1.1647095082375123
-1.3432601004754339 | [14.58  8.55] | 1.111309136632545
-1.4147318184317235 | [13.76  8.67] | 1.0516991901244022
-1.4842257963057104 | [13.01  8.79] | 0.9881172613342043
-1.5518421863472793 | [12.32  8.92] | 0.9227982594751007
-1.6177280889018142 | [11.73  9.05] | 0.857885418416502
-1.6820821657928269 | [11.24  9.2 ] | 0.8315458898847851
-1.7462185794533769 | [ 7.65 12.53] | 1.3522582557550558
-1.8262781047953103 | [ 5.25 15.82] | 0.7901747754002326
-1.8691711170346768 | [-3.2   6.06] | 0.10934131562527089
-1.8677049998519757 | [-5.77  3.09] | -0.2297247311924546
-1.845711894772016 | [-8.12  0.54] | -0.52242959265689
-1.807044951486775 | [-10.09  -1.44] | -0.714424915269563
-1.7573090866679724 | [-12.32  -2.08] | -0.8165588331678528
-1.7012575755781238 | [-13.75  -2.56] | -0.8908690379863025
-1.640998805544453 | [-14.65  -2.95] | -0.9486478092124171
-1.5776426631050982 | [-15.24  -3.34] | -0.999366373649674
-1.5115586159536856 | [-15.71  -3.75] | -1.0496748047324553
-1.4426076887490025 | [-16.17  -4.22] | -1.102371283087446
-1.3703552147528557 | [-16.71  -4.74] | -1.1559719533708803
-1.294271240647843 | [-17.35  -5.3 ] | -1.2052777524374734
-1.2139016994126 | [-18.11  -5.85] | -1.2421277634551833
-1.1290137615576654 | [-18.96  -6.36] | -1.2569658938626265
-1.0396914776155335 | [-19.86  -6.76] | -1.2411619057476684
-0.946352692498288 | [-20.76  -7.03] | -1.189350451751105
-0.8496781484451346 | [-21.61  -7.14] | -1.1007020338479894
-0.7504813883885733 | [-22.36  -7.1 ] | -0.9785423289758849
-0.6495749393054793 | [-23.    -6.94] | -0.8287918199906648
-0.5476796124217842 | [-23.51  -6.68] | -0.658273701391931
-0.44538997303590944 | [-23.89  -6.37] | -0.473608818297406
-0.3431816513243888 | [-24.16  -6.01] | -0.2807854075599021
-0.24143972204263545 | [-24.34  -5.64] | -0.08516498287791349
-0.14049323950208972 | [-24.42  -5.26] | 0.10821965644209088
-0.04064227615494048 | [-24.43  -4.88] | 0.29369566046511164
0.05786065984426901 | [-24.34  -4.53] | 0.46568647783561584
0.15481163769496462 | [-24.15  -4.23] | 0.620075465676773
0.2500396229890037 | [-23.84  -4.  ] | 0.7545817204802665
0.34341943986297596 | [-23.4   -3.86] | 0.8688734685579688
0.43488621376170516 | [-22.85  -3.8 ] | 0.9640833456822877
0.5244299371193923 | [-22.21  -3.81] | 1.0418667060203874
0.6120696474145041 | [-21.48  -3.89] | 1.1035671868963437
0.6978229248276879 | [-20.69  -4.  ] | 1.1499045381850477
0.7816865649363243 | [-19.85  -4.15] | 1.181147902014601
0.8636333060780493 | [-18.95  -4.31] | 1.1974828809790408
0.9436200991186962 | [-18.03  -4.48] | 1.1993306331378657
1.0216011235345173 | [-17.08  -4.65] | 1.1875299149753271
1.0975409183087574 | [-16.12  -4.84] | 1.16339243021953
1.1714256983380635 | [-15.18  -5.02] | 1.1286712998813209
1.243272551722342 | [-14.27  -5.21] | 1.085478963483775
1.3131368650957134 | [-13.41  -5.41] | 1.036181480360883
1.3811185240021937 | [-12.62  -5.61] | 0.9832894729048868
1.447367536054208 | [-11.93  -5.82] | 0.9293614186170409
1.512089864298307 | [-11.34  -6.04] | 0.9379372984694497
1.577530141604369 | [-7.18 -9.83] | 1.2847919241458048
1.6507322538797098 | [ 1.   -6.64] | 0.3460218722348326
1.6619949119156758 | [ 6.   -2.23] | -0.05234065282845601
1.6492673549878607 | [8.78 0.25] | -0.3730287189514556
1.617832567613783 | [11.27  2.15] | -0.5898892428300486
1.573350608822329 | [13.85  2.85] | -0.7078781648707683
1.5210567965189663 | [15.51  3.35] | -0.785091622811841
1.4635861786572024 | [16.54  3.76] | -0.8347976849709411
1.4024824534991713 | [17.2   4.14] | -0.8686315746325838
1.3384322487986833 | [17.69  4.52] | -0.8950149422980958
1.2715153857630082 | [18.15  4.94] | -0.9186481451947061
1.2014246737564354 | [18.67  5.41] | -0.9400986967030596
1.127676018764628 | [19.29  5.92] | -0.9563538880061805
1.0497863416482267 | [20.01  6.45] | -0.9615170379761531
0.9674280060548819 | [20.83  6.97] | -0.948035022948146
0.8805466036437182 | [21.69  7.43] | -0.9085908232209908
0.7894147206838046 | [22.54  7.81] | -0.8382156729290311
0.6946022524905431 | [23.32  8.08] | -0.7357528385554393
0.59687329896186 | [23.99  8.24] | -0.6039716350010345
0.497052893525163 | [24.52  8.29] | -0.44843034397661186
0.3959154898189588 | [24.89  8.26] | -0.27590005478348695
0.2941241531634527 | [25.12  8.17] | -0.09314243363411916
0.19221818421774056 | [25.22  8.05] | 0.09368518619057378
0.09063112019650076 | [25.2   7.91] | 0.2791370704161893
-0.010278217587356336 | [25.1   7.75] | 0.45833051770274774
-0.11019379267096055 | [24.91  7.59] | 0.6264209831530836
-0.20884245189438033 | [24.65  7.43] | 0.7785641817727398
-0.3060136359641532 | [24.31  7.29] | 0.9112153826994028
-0.40153761175730535 | [23.88  7.21] | 1.0226414278097953
-0.49528567371511467 | [23.35  7.17] | 1.1129972319373707
-0.5871817059122999 | [22.74  7.2 ] | 1.1838369605742585
-0.6772009613768658 | [22.04  7.28] | 1.2371736927697712
-0.7653500131441757 | [21.29  7.4 ] | 1.2746362730382426
-0.8516390243960481 | [20.48  7.55] | 1.2971555717846492
-0.9360615172026592 | [19.63  7.72] | 1.3051576679164056
-1.0185885637177654 | [18.74  7.88] | 1.298959823019923
-1.0991748344902448 | [17.84  8.04] | 1.2791071970050119
-1.177770357420105 | [16.93  8.19] | 1.2465540959620403
-1.2543331470600494 | [16.02  8.33] | 1.2027055599676362
-1.3288403914685878 | [15.13  8.47] | 1.1493675498992526
-1.401297628205489 | [14.28  8.6 ] | 1.0886477110019217
-1.471746118009234 | [13.48  8.72] | 1.0228357786377913
-1.5402688787945922 | [12.74  8.85] | 0.9542835474534549
-1.6069959457409373 | [12.1   8.98] | 0.8852985118023988
-1.6721095423762171 | [11.55  9.12] | 0.8180604571605455
-1.7358500244889892 | [11.12  9.29] | 1.207516030575624
-1.811621304821558 | [ 5.23 15.55] | 0.8197415406253763
-1.8564523157638422 | [-3.    6.51] | 0.15919099780194063
-1.85831211060195 | [-5.56  3.47] | -0.18862006443533466
-1.839112281302032 | [-7.96  0.84] | -0.49210465455123487
-1.8025130712686206 | [-9.97 -1.23] | -0.6927367409123005
-1.7542023854997677 | [-12.25  -1.95] | -0.8018668435346996
-1.6990789853775516 | [-13.71  -2.48] | -0.881283187567003
-1.6394005555362934 | [-14.63  -2.91] | -0.9426183221883842
-1.5763918906557324 | [-15.23  -3.32] | -0.995760194601671
-1.510501113843622 | [-15.71  -3.75] | -1.0476896047879503
-1.4416409727031103 | [-16.18  -4.22] | -1.1014212266069299
-1.3694114611121628 | [-16.73  -4.75] | -1.15562657955355
-1.2933063880817548 | [-17.37  -5.31] | -1.205211480202623
-1.2128886878973617 | [-18.13  -5.86] | -1.2420900083103081
-1.1279381812871927 | [-18.98  -6.37] | -1.2567681104856805
-1.038548432216459 | [-19.88  -6.78] | -1.2406756525632119
-0.9451441067691406 | [-20.78  -7.04] | -1.1885083199019393
-0.8484101433238255 | [-21.63  -7.15] | -1.0994923515014141
-0.7491617605353955 | [-22.39  -7.11] | -0.9769933723629196
-0.6482110669189727 | [-23.02  -6.94] | -0.8269497761355601
-0.5462770851892961 | [-23.53  -6.69] | -0.6561828279439804
-0.44395199728463086 | [-23.91  -6.37] | -0.471299323270049
-0.34170906596685363 | [-24.18  -6.02] | -0.2782695656481413
-0.23993140113183187 | [-24.36  -5.64] | -0.08243939578930522
-0.1389467051327856 | [-24.44  -5.26] | 0.11116927918550001
-0.039054510201314466 | [-24.44  -4.88] | 0.2968841126027858
0.05949217605447271 | [-24.36  -4.53] | 0.4691052212875425
0.1564881503140506 | [-24.17  -4.23] | 0.6236822105248296
0.2517604904815768 | [-23.86  -4.  ] | 0.7583025215908853
0.34518197958376656 | [-23.42  -3.85] | 0.8726177764944932
0.4366861958697401 | [-22.88  -3.79] | 0.967765399429214
0.526262534922996 | [-22.23  -3.81] | 1.0454213041569296
0.6139303935281207 | [-21.5   -3.88] | 1.1069529115166004
0.6997082959310867 | [-20.71  -4.  ] | 1.1530971692639782
0.783594112125211 | [-19.86  -4.14] | 1.1841312735834748
0.8655614798248794 | [-18.97  -4.3 ] | 1.2002422741553278
0.9455679644457762 | [-18.04  -4.47] | 1.201849907374806
1.0235680944368193 | [-17.09  -4.65] | 1.189791417707947
1.0995265636999243 | [-16.14  -4.83] | 1.1653783673114513
1.173429627204024 | [-15.19  -5.02] | 1.1303656160184128
1.245294369231696 | [-14.28  -5.21] | 1.0868691858974224
1.3151761897283403 | [-13.42  -5.41] | 1.0372602429140916
1.3831750587101146 | [-12.63  -5.61] | 0.9840555928913461
1.4494411903813549 | [-11.93  -5.82] | 0.9298204991094762
1.5141809287657888 | [-11.35  -6.04] | 0.9383223334381208
1.5796434524835599 | [-7.17 -9.85] | 1.283880356144838
