1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.25 1.25 1.25 1.25 1.25 0.  ] | 1.0849358072690571
1.2449663065795498 | [1.24 1.24 1.24 1.24 1.24 0.  ] | 1.1849417383721839
1.24179376582707 | [1.24 1.24 1.24 1.24 1.24 0.  ] | 1.2012800982604284
1.2367005922860252 | [1.24 1.24 1.24 1.24 1.24 0.  ] | 1.1128089953338656
1.2302793593804349 | [1.23 1.23 1.23 1.23 1.23 0.  ] | 1.0010384207413974
1.2252039419607577 | [1.23 1.23 1.23 1.23 1.23 0.  ] | 1.017960407386533
1.221192350672214 | [1.22 1.22 1.22 1.22 1.22 0.  ] | 1.0412211798219877
1.2170930711024779 | [1.22 1.22 1.22 1.22 1.22 0.  ] | 1.04761269534506
1.2125918774672326 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 1.031917136824525
1.2078194294018787 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9534686890316656
1.204587521375066 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9075276594431392
1.2028431504822414 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9021539963925029
1.2021475360248397 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9122465978643889
1.2021360104312573 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9246019235423465
1.2025295177919897 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9364763355792463
1.2031323962893468 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9467352515897314
1.2038128234680097 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9550458872384261
1.2044866282952906 | [1.2 1.2 1.2 1.2 1.2 0. ] | 0.9614595014849898
1.2051042340286007 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9661936290768551
1.2056403772531468 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9695195168432922
1.2060862012654896 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9717060465171633
1.2064433245381474 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.972994237780945
1.206719513519522 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.973588129123302
1.2069256292167008 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9736531543939653
1.2070735591904895 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9733094343141188
1.2071748746511535 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9726524519594821
1.2072400773345229 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9717726953541067
1.2072782561132671 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9707434442867018
1.2072969594465515 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.969616788492859
1.2073022215439582 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9684262156378174
1.207298690963608 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9671914400684818
1.2072898162844505 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9659232428090503
1.2072780535213357 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9646272755379396
1.207265070368067 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9633065607188147
1.2072519317327568 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.961962881804589
1.2072392586509073 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9605974249419961
1.2072273581973214 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9592110066298756
1.2072163255595425 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9578041190849558
1.207206121371549 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9563769235799628
1.207196628215303 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9549292503008653
1.207187690300455 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9534606218788833
1.2071791400393794 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9519702979672544
1.20717081475172 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9504573312896274
1.2071625661870031 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9489206252695715
1.2071542650195601 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9473589858512533
1.2071458019862864 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.945771163310391
1.2071370869222515 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9441558826632511
1.207128046606078 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9425118632872853
1.20711862205298 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9408378295228472
1.2071087656809776 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9391325144761499
1.2070984386160968 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.937394659203666
1.2070876082860575 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9356230091367508
1.207076246370394 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9338163091689391
1.2070643271204222 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9319732983898327
1.207051826028375 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9300927050721531
1.2070387188058778 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9281732422282006
1.2070249806233568 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9262136038497226
1.2070105855604367 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9242124618187543
1.2069955062203033 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9221684634087067
1.2069797134663947 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9200802292671135
1.2069631762462611 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9179463517688948
1.2069458614741082 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9157653936402548
1.2069277339497602 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9135358867704886
1.2069087562973002 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9112563311471245
1.2068888889112601 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9089251938662954
1.206868089901959 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9065409081839351
1.2068463150344835 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9041018725840334
1.2068235176579556 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.9016064498481349
1.2067996486232668 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.8990529661159723
1.2067746561885022 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.8964397099310816
1.206748485911936 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.8937649312679603
1.2067210805328543 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.891026840539137
1.206692379840635 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.8882236075817083
1.2066623205325395 | [1.21 1.21 1.21 1.21 1.21 0.  ] | 0.8853533606236492
