-6.0, -3.5, 4.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.003978452645242214 | 1 | 1.0
0.0008686172077432275 | 0 | 1.0
0.0016620985697954893 | 1 | 1.0
-0.0014474715571850538 | 0 | 1.0
-0.0006550290272571146 | 1 | 1.0
-0.003766937181353569 | 0 | 1.0
-0.002978153759613633 | 1 | 1.0
-0.0060950289480388165 | 1 | 1.0
-0.0053125834092497826 | 0 | 1.0
-0.0006324162241071463 | 1 | 1.0
0.0001408855023328215 | 0 | 1.0
0.00481383828446269 | 1 | 1.0
0.005581690464168787 | 0 | 1.0
0.010250994004309177 | 1 | 1.0
0.011016909033060074 | 0 | 1.0
0.015685996040701866 | 1 | 1.0
0.016453390941023827 | 0 | 1.0
0.02112564817070961 | 0 | 1.0
0.0218979362398386 | 1 | 1.0
0.018772026523947716 | 0 | 1.0
0.019552700221538544 | 1 | 1.0
0.0164335910230875 | 0 | 1.0
0.01721961610019207 | 1 | 1.0
0.01410438772290945 | 0 | 1.0
0.014892902225255966 | 1 | 1.0
0.011778763495385647 | 0 | 1.0
0.012567004188895226 | 1 | 1.0
0.009451227262616158 | 1 | 1.0
0.010236456990242004 | 0 | 1.0
0.014921125955879688 | 1 | 1.0
0.0157005675137043 | 0 | 1.0
0.020381402224302292 | 1 | 1.0
0.021158862859010696 | 0 | 1.0
0.025839583948254585 | 0 | 1.0
0.026618774980306625 | 1 | 1.0
0.023498229682445526 | 0 | 1.0
0.024282855913043022 | 1 | 1.0
0.021166255697607994 | 0 | 1.0
0.021953420713543892 | 1 | 1.0
0.0188379418104887 | 0 | 1.0
0.019624846056103706 | 1 | 1.0
0.016507728025317192 | 1 | 1.0
0.01729159988462925 | 0 | 1.0
0.021974889561533928 | 1 | 1.0
0.022752920165657997 | 0 | 1.0
0.027432305738329887 | 1 | 1.0
0.02820826694369316 | 0 | 1.0
0.03288743272423744 | 0 | 1.0
0.0336650013923645 | 1 | 1.0
0.030542751774191856 | 0 | 1.0
0.03132558986544609 | 1 | 1.0
0.02820710279047489 | 0 | 1.0
0.028992271050810814 | 1 | 1.0
0.025874676182866096 | 1 | 1.0
0.026659328490495682 | 0 | 1.0
0.03134467080235481 | 1 | 1.0
0.03212598338723183 | 0 | 1.0
0.036809924989938736 | 0 | 1.0
0.03759172186255455 | 1 | 1.0
0.03447318449616432 | 0 | 1.0
0.03525925427675247 | 1 | 1.0
0.03214353322982788 | 0 | 1.0
0.03293102979660034 | 1 | 1.0
0.02981533855199814 | 1 | 1.0
0.030601484701037407 | 0 | 1.0
0.03528791666030884 | 1 | 1.0
0.03606993332505226 | 0 | 1.0
0.04075419902801514 | 0 | 1.0
0.04153594374656677 | 1 | 1.0
0.038416970521211624 | 1 | 1.0
0.039202239364385605 | 0 | 1.0
0.04389021173119545 | 0 | 1.0
0.04467614367604256 | 1 | 1.0
0.04156186804175377 | 0 | 1.0
0.042352356016635895 | 1 | 1.0
0.039241231977939606 | 0 | 1.0
0.040033530443906784 | 1 | 1.0
0.0369228795170784 | 0 | 1.0
0.03771433234214783 | 1 | 1.0
0.034601520746946335 | 1 | 1.0
0.035389479249715805 | 0 | 1.0
0.040076661854982376 | 1 | 1.0
0.040858425199985504 | 0 | 1.0
0.04554140195250511 | 1 | 1.0
0.046320840716362 | 0 | 1.0
0.05100339278578758 | 1 | 1.0
0.051784269511699677 | 0 | 1.0
0.0564701147377491 | 0 | 1.0
0.05725618451833725 | 1 | 1.0
0.05414434149861336 | 0 | 1.0
0.05493943765759468 | 1 | 1.0
0.05183521658182144 | 0 | 1.0
0.052636660635471344 | 1 | 1.0
0.049537498503923416 | 0 | 1.0
0.05034280940890312 | 1 | 1.0
0.047246303409338 | 0 | 1.0
0.04805311933159828 | 1 | 1.0
0.04495696350932121 | 0 | 1.0
0.04576299339532852 | 1 | 1.0
0.04266492277383804 | 0 | 1.0
0.04346788302063942 | 1 | 1.0
0.04036560654640198 | 1 | 1.0
0.04116317257285118 | 0 | 1.0
0.04585908725857735 | 1 | 1.0
0.046648818999528885 | 0 | 1.0
0.05133902281522751 | 1 | 1.0
0.05212501436471939 | 0 | 1.0
0.05681348219513893 | 0 | 1.0
0.05759967863559723 | 1 | 1.0
0.054485443979501724 | 0 | 1.0
0.055275753140449524 | 1 | 1.0
0.052164226770401 | 1 | 1.0
0.052955903112888336 | 0 | 1.0
0.05764928087592125 | 0 | 1.0
0.05843965709209442 | 1 | 1.0
0.055328886955976486 | 0 | 1.0
0.05612199380993843 | 1 | 1.0
0.053012605756521225 | 1 | 1.0
0.05380578711628914 | 0 | 1.0
0.05850003659725189 | 0 | 1.0
0.059290677309036255 | 1 | 1.0
0.056179553270339966 | 1 | 1.0
0.056971702724695206 | 0 | 1.0
0.061665624380111694 | 0 | 1.0
0.06245662271976471 | 1 | 1.0
0.059346556663513184 | 0 | 1.0
0.060140445828437805 | 1 | 1.0
0.05703192949295044 | 1 | 1.0
0.057826075702905655 | 0 | 1.0
0.06252138316631317 | 0 | 1.0
0.06331319361925125 | 1 | 1.0
0.06020335108041763 | 1 | 1.0
0.060996897518634796 | 0 | 1.0
0.06569234281778336 | 0 | 1.0
0.06648500263690948 | 1 | 1.0
0.06337673217058182 | 0 | 1.0
0.06417258083820343 | 1 | 1.0
0.061066195368766785 | 0 | 1.0
0.06186264380812645 | 1 | 1.0
0.05875558406114578 | 1 | 1.0
0.05955009534955025 | 0 | 1.0
0.06424468010663986 | 1 | 1.0
0.06503469496965408 | 0 | 1.0
0.0697268471121788 | 1 | 1.0
0.0705164298415184 | 0 | 1.0
0.07521014660596848 | 0 | 1.0
0.07600328326225281 | 1 | 1.0
0.07289774715900421 | 0 | 1.0
0.07369847595691681 | 1 | 1.0
0.07059922069311142 | 0 | 1.0
0.07140502333641052 | 1 | 1.0
0.06830962747335434 | 0 | 1.0
0.06911814957857132 | 1 | 1.0
0.0660243108868599 | 0 | 1.0
0.06683328747749329 | 1 | 1.0
0.06373879313468933 | 0 | 1.0
0.06454598903656006 | 1 | 1.0
0.06144861876964569 | 0 | 1.0
0.06225180998444557 | 1 | 1.0
0.059149306267499924 | 1 | 1.0
0.059946171939373016 | 0 | 1.0
0.06464090943336487 | 1 | 1.0
0.06542901694774628 | 0 | 1.0
0.07011710107326508 | 1 | 1.0
0.07090050727128983 | 0 | 1.0
0.07558587938547134 | 1 | 1.0
0.07636846601963043 | 0 | 1.0
0.08105494827032089 | 1 | 1.0
0.08184055984020233 | 0 | 1.0
0.08653194457292557 | 0 | 1.0
0.08732441812753677 | 1 | 1.0
0.08421990275382996 | 0 | 1.0
0.08502322435379028 | 1 | 1.0
0.08192822337150574 | 0 | 1.0
0.08273988962173462 | 1 | 1.0
0.07965205609798431 | 0 | 1.0
0.08046981692314148 | 1 | 1.0
0.0773870050907135 | 0 | 1.0
0.078208789229393 | 1 | 1.0
0.07512900233268738 | 0 | 1.0
0.07595287263393402 | 1 | 1.0
0.07287421822547913 | 0 | 1.0
0.07369829714298248 | 1 | 1.0
0.07061893492937088 | 0 | 1.0
0.07144138216972351 | 1 | 1.0
0.06835947930812836 | 0 | 1.0
0.06917844712734222 | 1 | 1.0
0.0660921260714531 | 0 | 1.0
0.06690569221973419 | 1 | 1.0
0.0638129860162735 | 1 | 1.0
0.06461911648511887 | 0 | 1.0
0.0693226307630539 | 1 | 1.0
0.07011912763118744 | 0 | 1.0
0.07481525838375092 | 1 | 1.0
0.07560640573501587 | 0 | 1.0
0.08029928058385849 | 1 | 1.0
0.08108917623758316 | 0 | 1.0
0.08578281104564667 | 0 | 1.0
0.0865754783153534 | 1 | 1.0
0.08346905559301376 | 0 | 1.0
0.08426851034164429 | 1 | 1.0
0.0811675637960434 | 0 | 1.0
0.08197128027677536 | 1 | 1.0
0.07887335866689682 | 0 | 1.0
0.07967892289161682 | 1 | 1.0
0.0765816792845726 | 0 | 1.0
0.0773867666721344 | 1 | 1.0
0.07428790628910065 | 1 | 1.0
0.0750902071595192 | 0 | 1.0
0.07979223877191544 | 1 | 1.0
0.0805894136428833 | 0 | 1.0
0.08528847247362137 | 0 | 1.0
0.0860847607254982 | 1 | 1.0
0.08298015594482422 | 0 | 1.0
0.0837797299027443 | 1 | 1.0
0.08067714422941208 | 1 | 1.0
0.08147750049829483 | 0 | 1.0
0.08617934584617615 | 0 | 1.0
0.08697804808616638 | 1 | 1.0
0.08387550711631775 | 0 | 1.0
0.08467679470777512 | 1 | 1.0
0.08157559484243393 | 1 | 1.0
0.08237702399492264 | 0 | 1.0
0.08707962930202484 | 0 | 1.0
0.08787879347801208 | 1 | 1.0
0.08477640897035599 | 0 | 1.0
0.08557756245136261 | 1 | 1.0
0.0824759379029274 | 1 | 1.0
0.0832766517996788 | 0 | 1.0
0.08797823637723923 | 1 | 1.0
0.08877608180046082 | 0 | 1.0
0.09347694367170334 | 0 | 1.0
0.09427616000175476 | 1 | 1.0
0.09117564558982849 | 0 | 1.0
0.09198044240474701 | 1 | 1.0
0.08888428658246994 | 0 | 1.0
0.08969227969646454 | 1 | 1.0
0.08659815043210983 | 0 | 1.0
0.08740705251693726 | 1 | 1.0
0.08431271463632584 | 0 | 1.0
0.0851202979683876 | 1 | 1.0
0.08202353864908218 | 1 | 1.0
0.08282756805419922 | 0 | 1.0
0.0875309407711029 | 1 | 1.0
0.08832912147045135 | 0 | 1.0
0.09302884340286255 | 1 | 1.0
0.09382544457912445 | 0 | 1.0
0.09852569550275803 | 0 | 1.0
0.09932491928339005 | 1 | 1.0
0.09622505307197571 | 0 | 1.0
0.09703109413385391 | 1 | 1.0
0.09393680095672607 | 0 | 1.0
0.09474728256464005 | 1 | 1.0
0.09165628999471664 | 0 | 1.0
0.0924689769744873 | 1 | 1.0
0.08937909454107285 | 0 | 1.0
0.09019183367490768 | 1 | 1.0
0.08710095286369324 | 0 | 1.0
0.08791162073612213 | 1 | 1.0
0.08481761068105698 | 1 | 1.0
0.08562406897544861 | 0 | 1.0
0.09032956510782242 | 1 | 1.0
0.09112957864999771 | 0 | 1.0
0.09583085030317307 | 1 | 1.0
0.09662875533103943 | 0 | 1.0
0.10133004933595657 | 0 | 1.0
0.10213007032871246 | 1 | 1.0
0.0990307554602623 | 0 | 1.0
0.09983711689710617 | 1 | 1.0
0.09674292057752609 | 0 | 1.0
0.09755326062440872 | 1 | 1.0
0.09446190297603607 | 0 | 1.0
0.09527399390935898 | 1 | 1.0
0.09218329936265945 | 0 | 1.0
0.09299498051404953 | 1 | 1.0
0.08990280330181122 | 0 | 1.0
0.09071192890405655 | 1 | 1.0
