5.0, -5.0, 4.8, -4.8, 5.0, -5.0, 4.5, -4.5, 5.0, -5.0, 4.2, -4.2, 5.0, -5.0, 4.0, -4.0, 1.0, 1.0
parameter ends

state | action | reward
-0.32041613642637945 | [ 9.39 -7.39] | 0.010966323078118616
-0.42584891606344794 | [ 7.25 -5.25] | -0.09309696233325448
-0.5231662021590938 | [ 5.21 -3.21] | -0.19418310293220586
-0.6126703625288137 | [ 3.29 -1.29] | -0.31212827314611175
-0.6928661290002489 | [1.52 0.48] | -0.27123395991022176
-0.767214617207832 | [ 5.32 -3.32] | -0.39594530125278576
-0.8206576419272082 | [-12.99  14.99] | -1.1800681265134545
-0.7684940254285051 | [-8.31 10.31] | -0.5098945523997379
-0.7197382077492522 | [-6.9  8.9] | -0.28786554798217007
-0.6661017288288503 | [-6.42  8.42] | -0.06544839593729061
-0.6084586354998995 | [-6.19  8.19] | 0.13422403990649762
-0.5457096704108753 | [-6.25  8.25] | 0.2951189623032967
-0.47520518806674633 | [-6.58  8.58] | 0.4148291689095259
-0.39342270596640794 | [-7.13  9.13] | 0.5000097635759987
-0.29676861073941657 | [-7.83  9.83] | 0.5575110106724267
-0.18305967893274605 | [-8.51 10.51] | 0.5770626406488304
-0.05459225847909039 | [-8.93 10.93] | 0.5196555301252945
0.0793794434162849 | [-8.52 10.52] | 0.38471322219163584
0.20679976062792302 | [-7.39  9.39] | 0.2361259939310584
0.3230762825696303 | [-6.26  8.26] | 0.0995049563566179
0.4291664144333213 | [-5.24  7.24] | -0.023273461988482055
0.5268759064297784 | [-4.2  6.2] | -0.13624286451408013
0.6168790466523187 | [-3.27  5.27] | -0.2584861391028487
0.6979784892469099 | [-2.65  4.65] | -0.40488187081823135
0.7681753814184715 | [-2.42  4.42] | -0.6416252392237805
0.8186650018649214 | [ 4.09 -2.09] | -1.1951321450178454
0.7698969687080699 | [ 3.24 -1.24] | -0.41892171253584454
0.7260912357331463 | [ 4.29 -2.29] | -0.22156418898738914
0.6764202291290501 | [ 5.98 -3.98] | -0.01820469598744126
0.6221419046731933 | [ 7.78 -5.78] | 0.1627521884936273
0.5623995470242517 | [ 9.52 -7.52] | 0.30362390690248087
0.49464965305313174 | [11.12 -9.12] | 0.40082844479378027
0.41534847841386024 | [ 12.59 -10.59] | 0.4603779526188649
0.3207535893800729 | [ 13.95 -11.95] | 0.4901354268397969
0.2084156108824212 | [ 15.14 -13.14] | 0.48532040038829327
0.08038219980247069 | [ 15.67 -13.67] | 0.41795299886817916
-0.054030456768211284 | [ 14.57 -12.57] | 0.2954353753581908
-0.1824931933093008 | [ 12.26 -10.26] | 0.16875404482743958
-0.30008601274342717 | [ 9.93 -7.93] | 0.050753315645346325
-0.40752510920132123 | [ 7.76 -5.76] | -0.05752096237886682
-0.5065206001365031 | [ 5.68 -3.68] | -0.1592513166749282
-0.5978233218175155 | [ 3.73 -1.73] | -0.2733585915713811
-0.6802590708420907 | [1.92 0.08] | -0.28156646725430434
-0.7555908755602865 | [ 4.13 -2.13] | -0.322532017313409
-0.8225433798874872 | [-1.69  3.69] | -1.1360361304109756
-0.7836736913407772 | [-10.18  12.18] | -0.5714359235481201
-0.7353809027263565 | [-6.95  8.95] | -0.32907092155871
-0.6824988708276748 | [-6.44  8.44] | -0.10609529549547625
-0.6256944068953585 | [-6.17  8.17] | 0.0977282993248424
-0.5641800107449958 | [-6.19  8.19] | 0.2636905024394962
-0.4955080344488427 | [-6.49  8.49] | 0.3871503974945093
-0.4162365311801021 | [-7.03  9.03] | 0.4735764344117491
-0.3226787222870592 | [-7.74  9.74] | 0.5309343057888243
-0.21218686211718446 | [-8.48 10.48] | 0.5545782050699006
-0.08593972837562537 | [-9.03 11.03] | 0.510807775435686
0.04804601303711824 | [-8.83 10.83] | 0.3864088944795938
0.17738837982762778 | [-7.77  9.77] | 0.2398474035187596
0.29581900374785036 | [-6.61  8.61] | 0.1041440688831702
0.4037731555071615 | [-5.56  7.56] | -0.0185144960415747
0.5030355768955322 | [-4.51  6.51] | -0.12955675304982656
0.5946231777399773 | [-3.52  5.52] | -0.24640689532179427
0.6776261710639057 | [-2.82  4.82] | -0.3860815779297157
0.7500849454663061 | [-2.51  4.51] | -0.5506181201618203
0.8102343486066306 | [-2.53  4.53] | -1.2183227222783506
0.7772425776535953 | [ 3.51 -1.51] | -0.4541325070079271
0.7345231459308745 | [ 3.85 -1.85] | -0.2479410374885272
0.686047919466353 | [ 5.51 -3.51] | -0.04339167301294844
0.6330362310713812 | [ 7.31 -5.31] | 0.142445253621411
0.5749527659019033 | [ 9.05 -7.05] | 0.28936527139664037
0.5094655500323935 | [10.66 -8.66] | 0.3916038921074726
0.4331159733925327 | [ 12.13 -10.13] | 0.45387012898732937
0.34206205890437313 | [ 13.51 -11.51] | 0.48467675330708937
0.2333592692476471 | [ 14.77 -12.77] | 0.483814009238416
0.10784685565379112 | [ 15.54 -13.54] | 0.4274772607070614
-0.026480268073861925 | [ 14.85 -12.85] | 0.3117302080037756
-0.15696024102078837 | [ 12.71 -10.71] | 0.1860861388897529
-0.2769158382084693 | [10.38 -8.38] | 0.06903745025372968
-0.3864741660279298 | [ 8.2 -6.2] | -0.03938528014841959
-0.4872621000309972 | [ 6.12 -4.12] | -0.1396199877516278
-0.5803686207674493 | [ 4.15 -2.15] | -0.24895434290134608
-0.6649346984684491 | [ 2.31 -0.31] | -0.30167806813249204
-0.7412551392123395 | [ 3.04 -1.04] | -0.38629626375410714
-0.807774615658944 | [0.92 1.08] | -0.938042552013464
-0.7983175686742102 | [-11.11  13.11] | -0.5850317047187874
-0.7519647095272368 | [-6.28  8.28] | -0.3265703973398923
-0.7012553592315035 | [-5.85  7.85] | -0.1109730923974556
-0.646511422007003 | [-5.64  7.64] | 0.08770049999256799
-0.5872040430744077 | [-5.7  7.7] | 0.24846422922141045
-0.5210413157657218 | [-6.04  8.04] | 0.3645636159354547
-0.44462126967396753 | [-6.64  8.64] | 0.44002878034647086
-0.3541441247740791 | [-7.45  9.45] | 0.4833178360311101
-0.24657936467833794 | [-8.37 10.37] | 0.49490083477008445
-0.12228740316752783 | [-9.17 11.17] | 0.45015216190332674
0.011567231598510926 | [-9.27 11.27] | 0.3340915453715011
0.14250178921077766 | [-8.35 10.35] | 0.19703956083191074
0.26298378910479314 | [-7.17  9.17] | 0.07025335404191015
0.37287484561714307 | [-6.07  8.07] | -0.0452099710202196
0.4738329803932162 | [-4.98  6.98] | -0.14917328925573228
0.5670898252915679 | [-3.93  5.93] | -0.25766502977840594
0.6519632443227079 | [-3.16  5.16] | -0.38896062420461913
0.7265247755502859 | [-2.77  4.77] | -0.5469738312815369
0.7888967325526111 | [-2.72  4.72] | -1.0204497725299393
0.7790491631042283 | [ 3.36 -1.36] | -0.4772016322924352
0.7375619212352862 | [ 3.65 -1.65] | -0.27395866548251296
0.6899180075145667 | [ 5.25 -3.25] | -0.0689753096752939
0.6375979526148234 | [ 7.02 -5.02] | 0.12106325944159159
0.5803539371787048 | [ 8.76 -6.76] | 0.2739173772605316
0.5160484338716681 | [10.38 -8.38] | 0.38203885731045933
0.44131636094805105 | [11.86 -9.86] | 0.44899518134209165
0.35229116073476696 | [ 13.25 -11.25] | 0.4832641853995237
0.24578410757862007 | [ 14.55 -12.55] | 0.48666616881680896
0.12196082574942703 | [ 15.44 -13.44] | 0.4380951461978263
-0.01203935636537145 | [ 15. -13.] | 0.3272086198596789
-0.1435853294899309 | [ 12.98 -10.98] | 0.20153968331055544
-0.26493000091900565 | [10.65 -8.65] | 0.08429283422105394
-0.3757519956112128 | [ 8.47 -6.47] | -0.024827071398946302
-0.47760208929656534 | [ 6.37 -4.37] | -0.12505868550578186
-0.5717349456350138 | [ 4.39 -2.39] | -0.23228009607822026
-0.6574987606872801 | [ 2.54 -0.54] | -0.31033660092104
-0.7344221870913012 | [ 2.42 -0.42] | -0.3433455260674546
-0.803136507646376 | [ 2.63 -0.63] | -0.9109357696058797
-0.8042334345057226 | [-12.21  14.21] | -0.608391977318282
-0.7602826785763972 | [-5.82  7.82] | -0.3320467560170571
-0.711800838824833 | [-5.49  7.49] | -0.12431920803923605
-0.6587864911009109 | [-5.33  7.33] | 0.0717232992117891
-0.6011167552556979 | [-5.42  7.42] | 0.23224363940265613
-0.5367728418954087 | [-5.78  7.78] | 0.34796347826601065
-0.4624895523115545 | [-6.4  8.4] | 0.4212230748534372
-0.37446146108161216 | [-7.25  9.25] | 0.4602565177617028
-0.2694250633278561 | [-8.24 10.24] | 0.4683011552498351
-0.14708236190319976 | [-9.18 11.18] | 0.42644437336143365
-0.013724365153382212 | [-9.48 11.48] | 0.3167904119986659
0.11831817435817443 | [-8.68 10.68] | 0.1836906390966011
0.24038915693562846 | [-7.49  9.49] | 0.06035877917123767
0.3517640132990276 | [-6.37  8.37] | -0.05245846738490922
0.45398842098806436 | [-5.26  7.26] | -0.15363966283836333
0.548452808417133 | [-4.18  6.18] | -0.2574113386586061
0.6347056921568175 | [-3.35  5.35] | -0.3829793941680518
0.710887329867093 | [-2.9  4.9] | -0.5361868057312268
0.775044394597219 | [-2.8  4.8] | -1.0577712368557168
0.7741543409332501 | [ 3.85 -1.85] | -0.46049119675862765
0.7369184143000778 | [ 2.89 -0.89] | -0.25180396571863606
0.692894840195203 | [ 4.73 -2.73] | -0.07184707580775378
0.6429262845588795 | [ 6.52 -4.52] | 0.11552171793160464
0.587779857574593 | [ 8.29 -6.29] | 0.26935627140750223
0.5256872985733765 | [ 9.94 -7.94] | 0.3794065775137692
0.4534913155872552 | [11.44 -9.44] | 0.44740501226200763
0.36736456807851403 | [ 12.85 -10.85] | 0.48142897148170183
0.26388927553876435 | [ 14.19 -12.19] | 0.4856176692091021
0.14248046183320623 | [ 15.23 -13.23] | 0.44344420707001025
0.00920909319093794 | [ 15.1 -13.1] | 0.33889230089200495
-0.12351905066409151 | [ 13.29 -11.29] | 0.21451719607009434
-0.24664490085225327 | [10.99 -8.99] | 0.09820296410041887
-0.3591437086224822 | [ 8.8 -6.8] | -0.010650151999620515
-0.4624251987017647 | [ 6.7 -4.7] | -0.11026844989189784
-0.5579100031532699 | [ 4.71 -2.71] | -0.21437767804777122
-0.645226352286548 | [ 2.85 -0.85] | -0.3242491007603562
-0.7229917459448546 | [1.64 0.36] | -0.28806735898432667
-0.7946228785609974 | [ 4.95 -2.95] | -0.6910644557582849
-0.8179056524121258 | [-19.78  21.78] | -0.8559342912791348
-0.769674890423525 | [-5.95  7.95] | -0.36072298843999273
-0.7217354473422519 | [-5.6  7.6] | -0.1544549386271421
-0.6691751783620435 | [-5.42  7.42] | 0.04407531686053593
-0.6121338822175147 | [-5.48  7.48] | 0.2092851390927603
-0.5487962404109942 | [-5.81  7.81] | 0.3302087916489721
-0.4760278473259942 | [-6.41  8.41] | 0.40799158709567457
-0.3900632742291793 | [-7.23  9.23] | 0.4505973253218805
-0.28748577311304513 | [-8.2 10.2] | 0.46293109605558524
-0.16737607879362712 | [-9.15 11.15] | 0.4298351633752726
-0.0349530622649335 | [-9.57 11.57] | 0.3281151440162448
0.09794446080096195 | [-8.88 10.88] | 0.19475151809513255
0.22147924950742648 | [-7.69  9.69] | 0.06972145685858452
0.334166655512159 | [-6.56  8.56] | -0.044659591928705875
0.43745240532381297 | [-5.45  7.45] | -0.14686096019985254
0.5328762251541815 | [-4.35  6.35] | -0.24850602253073847
0.6202692026301577 | [-3.47  5.47] | -0.3695147830500176
0.697895861576025 | [-2.95  4.95] | -0.5181568112853286
0.7637521436471207 | [-2.81  4.81] | -0.9573833268125006
0.7800481551658741 | [ 4.54 -2.54] | -0.5712548091299827
0.7402970718906013 | [ 3.16 -1.16] | -0.31057034895485053
0.6949349633744614 | [ 4.69 -2.69] | -0.10884729461553082
0.6443576629296942 | [ 6.45 -4.45] | 0.08705409465778449
0.5889699649144551 | [ 8.23 -6.23] | 0.2508441460827692
0.5271134653360011 | [ 9.89 -7.89] | 0.3712427308615306
0.45570151844771833 | [11.41 -9.41] | 0.4493113256320391
0.37092182206129237 | [ 12.84 -10.84] | 0.49298416098526443
0.26923147628100275 | [ 14.19 -12.19] | 0.5071706829563437
0.14954952902700885 | [ 15.28 -13.28] | 0.476652772318155
0.017051937069347996 | [ 15.32 -13.32] | 0.37893460570081816
-0.11630076629040503 | [ 13.62 -11.62] | 0.2519153446376471
-0.24053717096974409 | [11.29 -9.29] | 0.1314907006790622
-0.35402767483591596 | [ 9.07 -7.07] | 0.018718527647425716
-0.4581018022102018 | [ 6.96 -4.96] | -0.08423090182771692
-0.5542896549898911 | [ 4.94 -2.94] | -0.18904032881072783
-0.6424491270317458 | [ 3.06 -1.06] | -0.3154429264233464
-0.720830345031631 | [1.3 0.7] | -0.25278521739130727
-0.7939403627812814 | [ 5.94 -3.94] | -0.5199776598159191
-0.8302821597029897 | [-17.28  19.28] | -1.0437581111560865
-0.7778497964190492 | [-6.52  8.52] | -0.4154608267439452
-0.72979108229211 | [-6.1  8.1] | -0.20810899760907356
-0.6769620722916189 | [-5.83  7.83] | -0.0026977428715066858
-0.6198434229382409 | [-5.81  7.81] | 0.17304377282926778
-0.5568923357408965 | [-6.07  8.07] | 0.30601840839503064
-0.48515860336869837 | [-6.59  8.59] | 0.3959152312985475
-0.40096697262637593 | [-7.33  9.33] | 0.45021444362402213
-0.300809925744334 | [-8.22 10.22] | 0.4748910566936805
-0.18320066982519098 | [-9.09 11.09] | 0.4575063085759067
-0.052153096523470506 | [-9.55 11.55] | 0.3686414749833563
0.08136780355006051 | [-8.96 10.96] | 0.2336645864767962
0.20640256768340054 | [-7.77  9.77] | 0.10248781188393685
0.3204134430001378 | [-6.62  8.62] | -0.017311545296149415
0.42472223545313004 | [-5.53  7.53] | -0.12428182483564511
0.5210050805171216 | [-4.43  6.43] | -0.22682886083524714
0.6094253907705478 | [-3.51  5.51] | -0.3450452912408548
0.6884324818829927 | [-2.93  4.93] | -0.4899392243123647
0.7560013392371496 | [-2.74  4.74] | -0.7948241627376595
0.7953938966296256 | [ 6.7 -4.7] | -0.8452590717605739
0.7472274403130856 | [ 3.58 -1.58] | -0.37201032586574756
0.698012816785288 | [ 5.06 -3.06] | -0.15349432560248083
0.6447447544654699 | [ 6.78 -4.78] | 0.056285974400781605
0.5875460681773771 | [ 8.54 -6.54] | 0.23227349993060023
0.5245760307949072 | [10.2 -8.2] | 0.3643537210018288
0.45266703961669086 | [11.73 -9.73] | 0.4544145729851916
0.36798977440044756 | [ 13.15 -11.15] | 0.5108690678261341
0.2669638370574018 | [ 14.49 -12.49] | 0.5387306847754086
0.14825222324517642 | [ 15.56 -13.56] | 0.5219553367105736
0.01639349062044977 | [ 15.63 -13.63] | 0.43126107745613806
-0.11715577942228209 | [ 13.94 -11.94] | 0.2994460905302481
-0.24188630440935488 | [11.54 -9.54] | 0.17161230058101448
-0.35572598153452306 | [ 9.26 -7.26] | 0.05223593921071185
-0.4599944291369429 | [ 7.12 -5.12] | -0.056433247957102965
-0.5563042628806497 | [ 5.07 -3.07] | -0.16436820104974392
-0.644680924225946 | [ 3.16 -1.16] | -0.2915595010197948
-0.7234714870888814 | [1.39 0.61] | -0.2399209312306126
-0.7968100002482669 | [ 5.69 -3.69] | -0.5075452365723236
-0.834366278669328 | [-16.67  18.67] | -1.1608278148870501
-0.7804643609050478 | [-7.23  9.23] | -0.45738259356760974
-0.7328860937959641 | [-6.44  8.44] | -0.24963547282075288
-0.6801611307555863 | [-6.12  8.12] | -0.03998825392874166
-0.623101066361583 | [-6.05  8.05] | 0.14428629326829318
-0.5604664490661545 | [-6.25  8.25] | 0.2879074812628712
-0.48950954249371204 | [-6.71  8.71] | 0.38904082867253337
-0.4066627340760507 | [-7.39  9.39] | 0.45454430982512023
-0.3083872061131891 | [-8.2 10.2] | 0.4910030998995579
-0.19282408393234762 | [-9. 11.] | 0.4879603088447815
-0.06307684666083505 | [-9.46 11.46] | 0.4122881393310267
0.07073781519204422 | [-8.95 10.95] | 0.27757924703723263
0.1969810539288123 | [-7.77  9.77] | 0.14031111218243045
0.3121033642142599 | [-6.61  8.61] | 0.014912544280226816
0.41727407136479894 | [-5.54  7.54] | -0.09727723477540359
0.5142502285423027 | [-4.45  6.45] | -0.2021875432030971
0.6034635482128811 | [-3.5  5.5] | -0.3195039835139553
0.6835382981690272 | [-2.89  4.89] | -0.462287904092218
0.7524550909031255 | [-2.66  4.66] | -0.7534764154033046
0.7947207181033372 | [ 5.96 -3.96] | -1.0629779952456655
0.7452392075162412 | [ 2.96 -0.96] | -0.36927263791054415
0.7005898724000551 | [ 4.45 -2.45] | -0.1729543874223107
0.6502412353743015 | [ 6.18 -4.18] | 0.03284321852072021
0.5953598909919808 | [ 7.99 -5.99] | 0.2125556660399863
0.5347539449321316 | [ 9.72 -7.72] | 0.3515404744222735
0.46565760811325185 | [11.31 -9.31] | 0.4485351887571677
0.384418530598876 | [ 12.78 -10.78] | 0.5106725204359122
0.28734343264469747 | [ 14.17 -12.17] | 0.5446650853575102
0.1723883084378207 | [ 15.35 -13.35] | 0.5402417016065962
0.04261138581784352 | [ 15.75 -13.75] | 0.4650818548290741
-0.09165618789958004 | [ 14.42 -12.42] | 0.3363399777619321
-0.21863801793428705 | [ 12.06 -10.06] | 0.20614149259177136
-0.33469754238285543 | [ 9.75 -7.75] | 0.08437796113660297
-0.44084536848600336 | [ 7.58 -5.58] | -0.02703713194517761
-0.5387766238933419 | [ 5.51 -3.51] | -0.13406268915088493
-0.628946209464122 | [ 3.57 -1.57] | -0.25661426056413905
-0.7099565732776941 | [1.77 0.23] | -0.25219972792037537
-0.7842455348584493 | [ 4.57 -2.57] | -0.3521822189662999
-0.8432438579577677 | [-10.6  12.6] | -1.1694386118749014
-0.794504991916219 | [-8. 10.] | -0.5059857980857404
-0.747137066746487 | [-6.61  8.61] | -0.2938238042307791
-0.694665073274868 | [-6.23  8.23] | -0.08074642088863404
-0.6380777725728738 | [-6.09  8.09] | 0.10957504819330131
-0.5763738638259195 | [-6.24  8.24] | 0.2596047489678946
-0.5069533937196982 | [-6.65  8.65] | 0.3656633258174692
-0.4262928549406774 | [-7.3  9.3] | 0.4336959117737594
-0.330734375340065 | [-8.12 10.12] | 0.4714244073956483
-0.2179343830038406 | [-8.96 10.96] | 0.47328708553661936
-0.08993052162880827 | [-9.55 11.55] | 0.40887296466616163
0.044195396301803795 | [-9.23 11.23] | 0.280587220159199
0.17222649138273843 | [-8.09 10.09] | 0.1442433095876655
0.2892165992159428 | [-6.91  8.91] | 0.019467023623465585
0.39598324352392117 | [-5.82  7.82] | -0.09273757591307935
0.4943052856500997 | [-4.72  6.72] | -0.19564164807370715
0.5849349743255551 | [-3.72  5.72] | -0.3080182204466852
0.6667241708843398 | [-3.03  5.03] | -0.44505415853142216
0.7376618633133443 | [-2.73  4.73] | -0.6062788758829015
0.7960773315465283 | [-0.75  2.75] | -1.2152948504491918
0.7524132916785334 | [ 2.83 -0.83] | -0.3717781899750439
0.7100660010495304 | [ 3.96 -1.96] | -0.190499188064057
0.6613814769050015 | [ 5.68 -3.68] | 0.014658624712598874
0.6082221598892101 | [ 7.49 -5.49] | 0.19711855888370605
0.5497276224095707 | [ 9.22 -7.22] | 0.3397581344805107
0.483349126378124 | [10.82 -8.82] | 0.43922143691931403
0.40551756850763676 | [ 12.29 -10.29] | 0.5015539206275547
0.31240760482565727 | [ 13.69 -11.69] | 0.5348309624924033
0.2013613884703052 | [ 14.96 -12.96] | 0.5348741605419444
0.0740462274271198 | [ 15.66 -13.66] | 0.47245744971540427
-0.06051837507503737 | [ 14.75 -12.75] | 0.35055549058951435
-0.1898005308744823 | [ 12.54 -10.54] | 0.22176773051323767
-0.3083651084287002 | [10.22 -8.22] | 0.10126790253669415
-0.4167293141329266 | [ 8.05 -6.05] | -0.010034520647985339
-0.5165540035986194 | [ 5.97 -3.97] | -0.1145483321600247
-0.6086946613447879 | [ 4.01 -2.01] | -0.23114252800890403
