6.0, 6.0, -5.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008302904665470123 | 1 | 1.0
0.012984382919967175 | 1 | 1.0
0.021561069414019585 | 1 | 1.0
0.03403462469577789 | 0 | 1.0
0.05040827766060829 | 0 | 1.0
0.06288166344165802 | 0 | 1.0
0.0714612603187561 | 0 | 1.0
0.07615236192941666 | 0 | 1.0
0.07695862650871277 | 0 | 1.0
0.07388190925121307 | 1 | 1.0
0.06692211329936981 | 0 | 1.0
0.06388019770383835 | 0 | 1.0
0.05695008859038353 | 1 | 1.0
0.04613018035888672 | 0 | 1.0
0.039221420884132385 | 1 | 1.0
0.028415128588676453 | 1 | 1.0
0.021513286978006363 | 0 | 1.0
0.018511584028601646 | 1 | 1.0
0.011602487415075302 | 1 | 1.0
0.008589664474129677 | 1 | 1.0
0.00947011448442936 | 0 | 1.0
0.014242596924304962 | 1 | 1.0
0.015103460289537907 | 1 | 1.0
0.0198590699583292 | 0 | 1.0
0.028509847819805145 | 0 | 1.0
0.033253248780965805 | 1 | 1.0
0.034092675894498825 | 0 | 1.0
0.03883488476276398 | 1 | 1.0
0.03967521712183952 | 0 | 1.0
0.04442042484879494 | 0 | 1.0
0.04526587575674057 | 1 | 1.0
0.0422135554254055 | 0 | 1.0
0.04306841641664505 | 1 | 1.0
0.04002433270215988 | 0 | 1.0
0.04088638350367546 | 1 | 1.0
0.03784843534231186 | 0 | 1.0
0.0387156680226326 | 1 | 1.0
0.035681940615177155 | 0 | 1.0
0.036552492529153824 | 1 | 1.0
0.03352119401097298 | 0 | 1.0
0.034393321722745895 | 1 | 1.0
0.03136274218559265 | 0 | 1.0
0.032234758138656616 | 1 | 1.0
0.029203232377767563 | 0 | 1.0
0.030073462054133415 | 1 | 1.0
0.02703932113945484 | 1 | 1.0
0.02790607511997223 | 0 | 1.0
0.032672423869371414 | 0 | 1.0
0.03353394195437431 | 1 | 1.0
0.030492641031742096 | 1 | 1.0
0.03135375306010246 | 0 | 1.0
0.036115940660238266 | 0 | 1.0
0.036974698305130005 | 1 | 1.0
0.03393204137682915 | 0 | 1.0
0.03479316830635071 | 1 | 1.0
0.031751878559589386 | 1 | 1.0
0.03261340409517288 | 0 | 1.0
0.03737641125917435 | 0 | 1.0
0.03823638707399368 | 1 | 1.0
0.03519536554813385 | 0 | 1.0
0.036058537662029266 | 1 | 1.0
0.03301972150802612 | 0 | 1.0
0.03388415649533272 | 1 | 1.0
0.030845658853650093 | 0 | 1.0
0.03170947730541229 | 1 | 1.0
0.028669437393546104 | 1 | 1.0
0.02953077293932438 | 0 | 1.0
0.03429214656352997 | 1 | 1.0
0.035149089992046356 | 0 | 1.0
0.03990846127271652 | 0 | 1.0
0.040765706449747086 | 1 | 1.0
0.03772285580635071 | 0 | 1.0
0.038585059344768524 | 1 | 1.0
0.03554614260792732 | 0 | 1.0
0.03641131892800331 | 1 | 1.0
0.03337441757321358 | 0 | 1.0
0.034240689128637314 | 1 | 1.0
0.031203964725136757 | 0 | 1.0
0.032069504261016846 | 1 | 1.0
0.029031137004494667 | 1 | 1.0
0.029894115403294563 | 0 | 1.0
0.03465711325407028 | 1 | 1.0
0.035515669733285904 | 0 | 1.0
0.040276654064655304 | 0 | 1.0
0.041135523468256 | 1 | 1.0
0.03809431195259094 | 0 | 1.0
0.03895818814635277 | 1 | 1.0
0.03592098131775856 | 0 | 1.0
0.03678792342543602 | 1 | 1.0
0.03375284746289253 | 0 | 1.0
0.034621018916368484 | 1 | 1.0
0.03158627450466156 | 0 | 1.0
0.03245389461517334 | 1 | 1.0
0.02941771410405636 | 1 | 1.0
0.0302830059081316 | 0 | 1.0
0.03504845127463341 | 0 | 1.0
0.03590960428118706 | 1 | 1.0
0.03286847099661827 | 0 | 1.0
0.03373028710484505 | 1 | 1.0
0.030688850209116936 | 1 | 1.0
0.03154939413070679 | 0 | 1.0
