5.0, -0.2, 5.0, 0.9, -1.8, 1.0, -1.0, 0.5, -1.0, -0.5, -0.1, -4.5, 5.5, 1.0, 5.5, -1.5, 1.3, 0.9
parameter ends

state | action | reward
-1.0271115151930268 | [-20.27  -6.7 ] | -0.8821244589132303
-0.9478360896205776 | [-21.27  -7.3 ] | -0.8622750523381174
-0.8642824991604712 | [-22.4   -7.84] | -0.8222604970121438
-0.7765166099812548 | [-23.6   -8.28] | -0.7566766829800511
-0.6849229551987037 | [-24.81  -8.57] | -0.6631886552433619
-0.5901346875592023 | [-25.96  -8.7 ] | -0.543061479336116
-0.4929200251426838 | [-26.99  -8.67] | -0.4005870853343009
-0.39406620148272853 | [-27.87  -8.5 ] | -0.241833119534264
-0.29429505727497446 | [-28.57  -8.23] | -0.07338013412390523
-0.1942219869489915 | [-29.09  -7.9 ] | 0.09852808530356247
-0.09435078137536834 | [-29.45  -7.52] | 0.26836640767752334
0.004909913332300411 | [-29.65  -7.12] | 0.4313849832933976
0.10322211220300331 | [-29.71  -6.72] | 0.5833459789788369
0.2003190471070687 | [-29.62  -6.35] | 0.7206350911670232
0.29602121787881996 | [-29.39  -6.03] | 0.8410818428568707
0.39020755410260305 | [-29.01  -5.77] | 0.9439854034182563
0.48279844825415474 | [-28.48  -5.6 ] | 1.029796775445774
0.5737476805565066 | [-27.83  -5.5 ] | 1.0995628034218337
0.6630301692088656 | [-27.05  -5.46] | 1.1543239157929228
0.7506250352182285 | [-26.17  -5.48] | 1.1947577072762197
0.8365009968471837 | [-25.21  -5.53] | 1.2211752809200684
0.9206100980399147 | [-24.17  -5.6 ] | 1.233747013541184
1.0028903673579403 | [-23.07  -5.69] | 1.2327671570770777
1.0832741252218563 | [-21.92  -5.79] | 1.21883918005573
1.1616981807445879 | [-20.73  -5.9 ] | 1.1929549528911396
1.238113533378416 | [-19.53  -6.01] | 1.15648849434653
1.3124936281851474 | [-18.35  -6.13] | 1.1111346150979204
1.3848410429751707 | [-17.19  -6.25] | 1.058817469326216
1.4551928193072987 | [-16.08  -6.39] | 1.0015873786945095
1.523624765602773 | [-15.06  -6.53] | 0.9415196990797298
1.590255141034661 | [-14.13  -6.68] | 0.8806260974682234
1.655248240257151 | [-13.32  -6.84] | 0.8207851973309686
1.7188185496482749 | [-12.65  -7.03] | 0.9669472262883577
1.7871698934641684 | [ -6.66 -13.  ] | 1.4075449927931492
1.869049407351368 | [ -6.97 -13.89] | 0.729226132885768
1.9085180798876655 | [ 6.81 -3.02] | 0.031040402677474897
1.9021127466763401 | [10.69 -0.07] | -0.29468046855506264
1.8761496276518146 | [14.17  2.39] | -0.5281193485222647
1.8359681781574986 | [17.9  3.3] | -0.6664388621945004
1.7870659453942919 | [20.4   3.94] | -0.7678737286401162
1.7324990275504264 | [21.93  4.42] | -0.8423057860165187
1.6742160789888398 | [22.86  4.83] | -0.9007286761008712
1.613233070735469 | [23.47  5.22] | -0.9523886804635021
1.5498844205060978 | [23.98  5.65] | -1.0040290479545158
1.4840309092981163 | [24.52  6.12] | -1.0591354275043958
1.415239276376003 | [25.18  6.66] | -1.1173112341291327
1.3429568124504365 | [25.99  7.25] | -1.174782596496361
1.2666600770683258 | [26.95  7.87] | -1.2248316575147082
1.1859880734305885 | [28.04  8.48] | -1.2587719917590972
1.1008459989280326 | [29.19  9.03] | -1.267646380620625
1.0114551910673895 | [30.32  9.47] | -1.2443252661152495
0.918331440580622 | [31.36  9.78] | -1.185245735116597
0.8221972667674219 | [32.25  9.94] | -1.0910227893571298
0.7238614542121848 | [32.94  9.98] | -0.9657634222675915
0.6241097545973806 | [33.42  9.9 ] | -0.81564567124261
0.5236359055757795 | [33.68  9.74] | -0.6475396507172657
0.42301690493843813 | [33.76  9.53] | -0.4681108558966661
0.3227202054073992 | [33.67  9.29] | -0.2834284392479955
0.22312755248437466 | [33.43  9.03] | -0.09894347946703781
0.12456138516498322 | [33.08  8.76] | 0.0798892080319298
0.027275741865562017 | [32.61  8.51] | 0.24792356556659295
-0.06855346984139746 | [32.03  8.3 ] | 0.40160723005367643
-0.16280091502697513 | [31.34  8.14] | 0.5390346759244731
-0.2553826926712817 | [30.53  8.06] | 0.6597268239521744
-0.34625247601877596 | [29.64  8.03] | 0.7641368896338996
-0.4353895736645615 | [28.66  8.07] | 0.8530071196880998
-0.5227800037834834 | [27.61  8.13] | 0.9268917719061919
-0.6083997517494266 | [26.51  8.23] | 0.9860258323131338
-0.6922074167938456 | [25.36  8.33] | 1.030471044561934
-0.7741468256101255 | [24.19  8.44] | 1.0603590539401762
-0.8541558012778216 | [23.    8.55] | 1.0760950540316965
-0.9321769049650309 | [21.82  8.65] | 1.0784717135549398
-1.0081675909765846 | [20.65  8.75] | 1.0686982096120137
-1.0821088019319125 | [19.52  8.84] | 1.0483673557059212
-1.1540119135058962 | [18.44  8.93] | 1.01938405074755
-1.2239242838403177 | [17.44  9.03] | 0.9838744154891217
-1.2919337851477435 | [16.54  9.13] | 0.9440916078229834
-1.3581727854367243 | [15.74  9.24] | 0.9023314340589387
-1.4228221730404944 | [15.08  9.37] | 0.860867754152136
-1.4861161838604715 | [14.55  9.52] | 1.2148730915335575
-1.5616103157201586 | [ 7.17 16.58] | 1.279099952725344
-1.6356185493543196 | [0.79 9.24] | 0.32104095896031243
-1.646587789275962 | [-3.33  5.12] | 0.06541488924276251
-1.641473066965749 | [-6.45  1.84] | -0.2621500252838872
-1.61647993966701 | [-9.27 -0.94] | -0.4996058980512545
-1.5767953357307531 | [-12.57  -2.16] | -0.6387332321919502
-1.5279250541849798 | [-14.93  -2.91] | -0.7268893110160849
-1.4731702114893703 | [-16.39  -3.47] | -0.7818428353104666
-1.414514758830175 | [-17.28  -3.94] | -0.815811225142127
-1.3529912187459008 | [-17.87  -4.38] | -0.8385332350917146
-1.2889342974255975 | [-18.36  -4.85] | -0.8566337704383103
-1.222196694201533 | [-18.88  -5.38] | -0.8731936990934425
-1.1523430465305937 | [-19.52  -5.97] | -0.8876448974970276
-1.0788323087401435 | [-20.32  -6.6 ] | -0.8963590855122051
-1.0011727521858116 | [-21.27  -7.25] | -0.8933271318566514
-0.9190579628600112 | [-22.38  -7.87] | -0.8713925876251685
-0.8324663202222548 | [-23.58  -8.38] | -0.8240343631759849
-0.741698426302004 | [-24.82  -8.76] | -0.7472198288514991
-0.6473377802012712 | [-26.02  -8.97] | -0.6405575195064249
-0.5501478942465434 | [-27.12  -9.  ] | -0.5072249169476762
-0.45094659466697185 | [-28.08  -8.88] | -0.3528561842542429
-0.35050271670354155 | [-28.86  -8.64] | -0.18411574461107105
-0.24947910370277654 | [-29.48  -8.31] | -0.007607912317970353
-0.14841942591146381 | [-29.92  -7.92] | 0.1706679240202454
-0.047763236284393815 | [-30.21  -7.5 ] | 0.3454392818248355
0.05212614767169553 | [-30.36  -7.07] | 0.5120290813501838
0.15093580874760482 | [-30.37  -6.63] | 0.6659061136145377
0.24841914776333782 | [-30.24  -6.23] | 0.8032308621290845
0.3443991048265889 | [-29.97  -5.88] | 0.9217496972439266
0.4387441080936686 | [-29.54  -5.62] | 1.0208750559312878
0.5313656255324352 | [-28.95  -5.43] | 1.101403659386651
0.6222179640444244 | [-28.23  -5.33] | 1.1648380528706244
0.7112864097639823 | [-27.38  -5.3 ] | 1.212619721211889
0.7985659384673398 | [-26.43  -5.32] | 1.245686387228424
0.8840417208209481 | [-25.4   -5.39] | 1.2644842124733233
0.9676800831025578 | [-24.29  -5.47] | 1.2692570888639234
1.0494307289874458 | [-23.12  -5.57] | 1.2603670057789376
1.1292359123044817 | [-21.91  -5.69] | 1.238507662853945
1.2070418406324823 | [-20.67  -5.81] | 1.2047893919921382
1.282809456277389 | [-19.42  -5.93] | 1.1607265603168306
1.3565235352737117 | [-18.19  -6.06] | 1.1081652906716746
1.4282000268838242 | [-17.01  -6.2 ] | 1.0491805950007422
1.4978919319342618 | [-15.89  -6.34] | 0.9859634549407861
1.5656941465177057 | [-14.85  -6.49] | 0.9207128184461776
1.631747791252573 | [-13.94  -6.66] | 0.8555433501643014
1.6962446782863292 | [-13.15  -6.85] | 0.792415621750742
1.759432748424237 | [-11.51  -7.99] | 1.2875869563637214
1.8375809545733406 | [ -6.08 -14.02] | 0.9302248750103687
1.8890739784714163 | [ 5.55 -4.45] | 0.1748189323112169
1.8919260003946066 | [ 9.48 -1.22] | -0.1760440486846057
1.873652223236178 | [13.11  1.52] | -0.4316463427089827
1.8393147854488794 | [17.16  2.66] | -0.5909618124691782
1.7945718858490394 | [19.91  3.47] | -0.7097162396432799
1.7428993035908367 | [21.61  4.07] | -0.7966629798693912
1.6866798280564617 | [22.62  4.55] | -0.8632860956481514
1.627271606668273 | [23.27  4.99] | -0.91980177069427
1.5652525973990425 | [23.78  5.42] | -0.9739307877019936
1.5006505294845762 | [24.3  5.9] | -1.0302271028129892
1.433136872634771 | [24.91  6.43] | -1.089340371126777
1.3622118693442882 | [25.68  7.02] | -1.148485614319017
1.2873598055779585 | [26.6   7.63] | -1.2018298681138118
1.2081870019019614 | [27.65  8.25] | -1.2412867635812481
1.1245347320306547 | [28.78  8.81] | -1.2580028525184799
1.0365453775189206 | [29.91  9.29] | -1.244351886439964
0.9446618275034907 | [30.98  9.63] | -1.195803244962071
0.8495584187600266 | [31.9   9.84] | -1.1118746392416972
0.7520287397289548 | [32.64  9.91] | -0.9958034807679264
0.6528720081477566 | [33.17  9.86] | -0.8532990202396189
0.5528122019125309 | [33.49  9.73] | -0.6911220438287853
0.45246101436397385 | [33.61  9.54] | -0.5160420805947077
0.3523164019646944 | [33.56  9.31] | -0.33430466436123735
0.25278199279523755 | [33.36  9.06] | -0.15149132611157567
0.15419385927582496 | [33.03  8.8 ] | 0.02704873234815787
0.056822896703680126 | [32.58  8.55] | 0.19606247460669796
-0.039143977694100995 | [32.03  8.34] | 0.35174729474152766
-0.13357709251770553 | [31.36  8.19] | 0.4919457424517174
-0.2263884540783549 | [30.59  8.09] | 0.6159210008365142
-0.31752598240321 | [29.71  8.06] | 0.7239130233095032
-0.40696266343323134 | [28.76  8.09] | 0.816536090602019
-0.4946793118260421 | [27.73  8.15] | 0.8942943299856956
-0.5806484856319857 | [26.65  8.24] | 0.957409107004126
-0.6648266257646909 | [25.52  8.34] | 1.0059250362500183
-0.747155706580999 | [24.36  8.45] | 1.0399332786292548
-0.8275711933436755 | [23.19  8.55] | 1.0597736306648966
-0.906012310422506 | [22.01  8.65] | 1.0661560489167698
-0.9824319887529621 | [20.85  8.75] | 1.0601994991112789
-1.056805396684426 | [19.72  8.84] | 1.0434079002320298
-1.1291368755099151 | [18.64  8.93] | 1.0176052939000597
-1.1994654812414516 | [17.63  9.02] | 0.9848492617973635
-1.267869469506079 | [16.71  9.12] | 0.9473384805996653
-1.3344701484123664 | [15.89  9.23] | 0.9073276276807986
-1.3994356403306922 | [15.2   9.35] | 0.8670599632780049
-1.4629852492144602 | [14.65  9.5 ] | 1.0739972917619398
-1.5337414954944528 | [ 7.44 16.12] | 1.3941151388859436
-1.6154697527356408 | [ 7.95 16.72] | 0.5563051134239281
-1.6433424112877228 | [-3.4   4.95] | 0.05099873493651786
-1.6371425122853764 | [-6.53  1.71] | -0.27420633721478105
-1.6112560426444538 | [-9.3  -1.04] | -0.5025730771454731
-1.571106330102897 | [-12.72  -2.09] | -0.6330799530095027
-1.522180514166391 | [-14.99  -2.83] | -0.7188924031811972
-1.467530602076947 | [-16.39  -3.38] | -0.7718232334350162
-1.4090998527490826 | [-17.22  -3.84] | -0.8039530530552893
-1.3478968086526613 | [-17.77  -4.27] | -0.8248568382149508
-1.2842466366319847 | [-18.23  -4.73] | -0.8410735149780827
-1.2180007365742898 | [-18.72  -5.25] | -0.8557602305519986
-1.1487220886133385 | [-19.33  -5.83] | -0.8685246664593866
-1.075862879180355 | [-20.1   -6.45] | -0.8759884874880708
-0.9989156448718819 | [-21.03  -7.1 ] | -0.8724108908451262
-0.9175474497377631 | [-22.11  -7.71] | -0.8508296539620035
-0.8317012440368006 | [-23.3   -8.24] | -0.8047523610838584
-0.7416394004257603 | [-24.53  -8.64] | -0.729974938690995
-0.6479131039036224 | [-25.73  -8.86] | -0.6257965148841207
-0.5512669194472216 | [-26.85  -8.92] | -0.495077358417909
-0.4525155412672293 | [-27.82  -8.82] | -0.3432385424601324
-0.35243734714434083 | [-28.62  -8.59] | -0.17686652109934725
-0.2517113531278518 | [-29.25  -8.28] | -0.0025830914100297836
-0.15089828495124957 | [-29.71  -7.9 ] | 0.17356131315602163
-0.050451754670939014 | [-30.01  -7.49] | 0.3462589703318326
0.04925584411051831 | [-30.16  -7.07] | 0.5108524462183677
0.14790723442370549 | [-30.18  -6.65] | 0.6629311604881104
0.24525328355764967 | [-30.06  -6.25] | 0.7987805546259348
0.3411189809329384 | [-29.79  -5.92] | 0.916244275702821
0.43537731723345346 | [-29.37  -5.65] | 1.0147687092760167
0.5279433097493084 | [-28.79  -5.47] | 1.0951009495313335
0.6187716310640252 | [-28.08  -5.38] | 1.158636950824305
0.7078445220201932 | [-27.25  -5.35] | 1.2067062310690848
0.7951518114398641 | [-26.31  -5.37] | 1.2401685480579043
0.8806731403992939 | [-25.29  -5.43] | 1.2594349781538232
0.9643701037944081 | [-24.2   -5.51] | 1.2647440649287263
1.0461888618833015 | [-23.04  -5.61] | 1.256464001847108
1.1260691568586116 | [-21.84  -5.72] | 1.2352930331983176
1.203955344747243 | [-20.61  -5.84] | 1.2023378146088706
1.2798067933872743 | [-19.38  -5.96] | 1.1590989742360338
1.3536066602213537 | [-18.16  -6.09] | 1.1073995643854542
1.4253689752860559 | [-16.98  -6.22] | 1.0492840939966852
1.4951443064191003 | [-15.86  -6.36] | 0.9869078693214891
1.5630244067883499 | [-14.84  -6.51] | 0.9224311236086126
1.6291463370416595 | [-13.92  -6.67] | 0.8579284674855964
1.6936966830230242 | [-13.13  -6.86] | 0.7953201959362857
1.7569166634558753 | [-12.5   -7.06] | 1.2265911738360116
1.8332612658443412 | [ -6.06 -13.95] | 1.1477396128010902
1.898756510487779 | [ 4.27 -5.27] | 0.19642122320767955
1.902784188119185 | [ 9.28 -1.35] | -0.16000558670835954
1.8851721209393226 | [12.92  1.42] | -0.41574847575079665
1.851400733931535 | [17.01  2.56] | -0.5755613953040797
1.8071294151325177 | [19.8   3.38] | -0.6950398422375911
1.7558712622784323 | [21.52  3.97] | -0.782456534419542
1.7000577230626535 | [22.54  4.45] | -0.8490889824781974
1.6410934091075982 | [23.18  4.87] | -0.9051253410412117
1.5795970725496977 | [23.66  5.29] | -0.9583684726317188
1.5156312935669007 | [24.15  5.75] | -1.0137106784193193
1.4488897508296648 | [24.73  6.26] | -1.0722735024436834
1.3788774565112067 | [25.45  6.83] | -1.1317822089902076
1.305063756135988 | [26.33  7.44] | -1.1869272135056772
1.2270184399161739 | [27.34  8.05] | -1.2300193183175556
1.1445271541452497 | [28.45  8.62] | -1.252305803765836
1.0576660954244896 | [29.58  9.12] | -1.2458489219169044
0.9668149977733125 | [30.66  9.49] | -1.205432626849808
0.8726020481706125 | [31.61  9.73] | -1.1297277978092453
0.7757998035210556 | [32.38  9.82] | -1.0212368841952602
0.6772105506741393 | [32.95  9.8 ] | -0.8852193517945703
0.5775774807368047 | [33.31  9.69] | -0.7282806670524626
0.47753786978240736 | [33.47  9.52] | -0.5572325296825931
0.37761389342144586 | [33.44  9.3 ] | -0.37844503781529726
0.2782274912214597 | [33.27  9.06] | -0.1976149551719337
0.1797257543912362 | [32.96  8.81] | -0.02004586003889812
0.0823901579273538 | [32.53  8.57] | 0.14900829265451923
-0.013584783243340993 | [31.99  8.37] | 0.30561873327460287
-0.1080677981866194 | [31.34  8.21] | 0.44749543906154604
-0.20097011655671126 | [30.59  8.12] | 0.5737399808036107
-0.2922370922221018 | [29.73  8.09] | 0.6844243703200125
-0.38183731225968637 | [28.79  8.11] | 0.7800276074044605
-0.46974659519830403 | [27.78  8.17] | 0.8609685916895223
-0.55593303309351 | [26.72  8.26] | 0.9274217014858281
-0.6403495084358928 | [25.61  8.36] | 0.9793989345545085
-0.7229351071408758 | [24.46  8.46] | 1.0169546137966163
-0.8036226165019452 | [23.3   8.56] | 1.0403796600549182
-0.8823483765653287 | [22.13  8.66] | 1.050323426412253
-0.9590619329680894 | [20.98  8.76] | 1.047836789387837
-1.0337343785832738 | [19.85  8.85] | 1.03435341480653
-1.1063651657211384 | [18.77  8.94] | 1.011629859689513
-1.1769875540469115 | [17.76  9.03] | 0.9816628029811907
-1.2456729980108747 | [16.83  9.13] | 0.9465989057186154
-1.312534863500593 | [16.01  9.23] | 0.908650356414511
-1.3777319737689144 | [15.3   9.35] | 0.8700264943281308
-1.441472632240022 | [14.73  9.49] | 0.9599936062175114
-1.508378183413917 | [ 8.12 15.33] | 1.3808316755669305
-1.589701182433282 | [ 7.62 16.82] | 0.855137997316153
-1.6368837501675786 | [-2.74  5.51] | 0.1007437138157987
-1.6338637541291736 | [-5.99  2.19] | -0.22876991570772895
-1.6106978017469011 | [-8.82 -0.66] | -0.49649667815426335
-1.5716264956003914 | [-11.54  -2.54] | -0.6631928036145106
-1.5222161619120702 | [-14.25  -3.24] | -0.7516745623724865
-1.4667507176421957 | [-15.98  -3.75] | -0.8055573106618802
-1.4073145500710453 | [-17.06  -4.18] | -0.8371854482729651
-1.3450111838749392 | [-17.77  -4.59] | -0.8566758117859098
-1.2802181818068523 | [-18.33  -5.04] | -0.8710327874976174
-1.2128098701242234 | [-18.9   -5.55] | -0.8837746135343401
-1.1423499466247542 | [-19.57  -6.13] | -0.8946169390135668
-1.0682814164420122 | [-20.38  -6.76] | -0.9000351110002299
-0.9900896947459121 | [-21.36  -7.41] | -0.8939747675936934
-0.9074458602750387 | [-22.49  -8.02] | -0.8691165396712979
-0.8203129986468519 | [-23.72  -8.55] | -0.8187387031556426
-0.7289874681392005 | [-24.98  -8.93] | -0.7386745162263878
-0.6340580931552788 | [-26.2   -9.13] | -0.6285270359383633
-0.536297110565497 | [-27.33  -9.16] | -0.49156904252875633
-0.4365275799348916 | [-28.3   -9.03] | -0.33354313890907644
-0.33551662425521794 | [-29.11  -8.78] | -0.16116577541674865
-0.23391938513151556 | [-29.74  -8.44] | 0.0189716085742154
-0.1322692273538492 | [-30.2   -8.04] | 0.2009105891687817
-0.030996291646486443 | [-30.51  -7.61] | 0.37939970852653154
0.06954202582093127 | [-30.68  -7.16] | 0.5497389451368674
0.16903169448685354 | [-30.71  -6.71] | 0.7072910631903679
0.267211744399385 | [-30.62  -6.28] | 0.8478065077149638
0.3638857630622194 | [-30.37  -5.9 ] | 0.968534833785815
0.4588992229408113 | [-29.97  -5.6 ] | 1.068523195298508
0.5521410235610565 | [-29.4   -5.38] | 1.1485002069980101
0.6435508579582848 | [-28.68  -5.26] | 1.2102274107393445
0.7331125803175581 | [-27.83  -5.21] | 1.2555820266243694
0.8208320246966979 | [-26.87  -5.23] | 1.285899882895997
0.9067116724693628 | [-25.82  -5.29] | 1.301857518216158
0.9907350304212063 | [-24.7   -5.38] | 1.3037568035371314
1.0728646871188978 | [-23.51  -5.49] | 1.2919104472236955
1.1530502294878873 | [-22.28  -5.6 ] | 1.2669257242093153
1.2312402305494898 | [-21.01  -5.73] | 1.229835641479423
1.3073943007263193 | [-19.74  -5.86] | 1.1821082377319192
1.3814934903843454 | [-18.47  -6.  ] | 1.125580327025168
1.4535487418937627 | [-17.25  -6.14] | 1.0623520134115738
1.5236076701528813 | [-16.09  -6.29] | 0.9946666901534683
1.5917601357822355 | [-15.02  -6.45] | 0.9247937312334643
1.6581431700408458 | [-14.06  -6.62] | 0.8549261119162317
1.7229459366952389 | [-13.24  -6.81] | 0.7871006397779914
1.7864155984187382 | [-11.59  -7.91] | 1.2621663171559507
1.8641423850146102 | [ -6.11 -13.88] | 0.8014379093140142
1.9079767018870875 | [ 6.41 -3.98] | 0.1256781513175339
1.9080551622454862 | [10.24 -0.83] | -0.22178729149172283
1.8873344963419108 | [13.81  1.84] | -0.4724769318581313
1.851059161109232 | [17.72  2.93] | -0.6269964588653613
1.8048583394885693 | [20.35  3.71] | -0.7424128272981374
1.7520646282322605 | [21.97  4.29] | -0.8281991611865608
1.6948984677764982 | [22.95  4.77] | -0.8958124433956913
1.6345821358062762 | [23.61  5.21] | -0.9551617262934297
1.571590098382133 | [24.16  5.66] | -1.0135622470422267
1.5058741750568103 | [24.73  6.15] | -1.0748187528447684
1.4370630708717917 | [25.42  6.71] | -1.1387304080040426
1.3646481783131368 | [26.25  7.31] | -1.2016044113779967
1.288139895887272 | [27.23  7.93] | -1.25669822537811
1.2072056538894964 | [28.34  8.54] | -1.295230154211673
1.1217758723302422 | [29.49  9.08] | -1.3081227671117694
1.0320939508235323 | [30.64  9.52] | -1.2881490619202907
0.9386931383543234 | [31.68  9.82] | -1.2317002161922068
0.8423070876768135 | [32.56  9.97] | -1.1393917086078031
0.7437487665703852 | [33.25 10.  ] | -1.0153486751270107
0.6438022457885256 | [33.71  9.91] | -0.8657594789115453
0.5431559847152941 | [33.97  9.75] | -0.6974905857095401
0.44238052410460754 | [34.03  9.53] | -0.5171992853104742
0.3419375576453164 | [33.93  9.28] | -0.3309562521745838
0.24220495066628636 | [33.69  9.01] | -0.1442389851064461
0.14350374162629656 | [33.32  8.74] | 0.03739826107149549
0.04608896063648845 | [32.85  8.48] | 0.20862755280190753
-0.04986056757282065 | [32.26  8.26] | 0.36570122797477
-0.14421545418237036 | [31.56  8.11] | 0.5065373726968143
-0.23688813555753474 | [30.75  8.01] | 0.6305347287086628
-0.3278304786731925 | [29.84  7.99] | 0.7380970907169364
-0.41702240599404106 | [28.85  8.02] | 0.8299755650298701
-0.5044524358869115 | [27.79  8.09] | 0.9067565683024184
-0.5900998334135503 | [26.68  8.18] | 0.968699682107178
-0.673926279340489 | [25.53  8.29] | 1.0158702636453907
-0.7558779855276878 | [24.35  8.4 ] | 1.0483842315858751
-0.8358943971096757 | [23.15  8.5 ] | 1.0666201151177368
-0.9139190970315346 | [21.95  8.61] | 1.0713419571243816
-0.9899101893961427 | [20.78  8.71] | 1.063735350339423
-1.0638491090004134 | [19.64  8.8 ] | 1.0453792057145554
-1.1357477451711384 | [18.56  8.9 ] | 1.0181768443869441
-1.2056541388865252 | [17.55  9.  ] | 0.9842662811459819
-1.2736571418525755 | [16.64  9.1 ] | 0.945926187292967
-1.3398905181297642 | [15.84  9.21] | 0.9054911440409508
-1.4045370949943956 | [15.17  9.35] | 0.8652866827845404
-1.467833739770522 | [14.65  9.51] | 1.2230590077589236
-1.5436204696493507 | [ 7.08 16.68] | 1.1614217311656265
-1.6099382358605967 | [-0.69  7.91] | 0.29808207513599794
-1.6191647346344467 | [-4.1   4.31] | -0.011990960365253002
-1.609083323992886 | [-7.15  1.11] | -0.330537414038805
-1.579879379261453 | [-9.84 -1.53] | -0.5486131227709438
-1.5371447422179725 | [-13.1  -2.5] | -0.6692950909347216
-1.4862368290716688 | [-15.25  -3.2 ] | -0.7468361404141187
-1.4299757029112221 | [-16.57  -3.73] | -0.7938332892052579
-1.3700776454383454 | [-17.4   -4.19] | -0.8222040004724801
-1.307365224008984 | [-17.99  -4.64] | -0.8409727180416102
-1.2420189085977325 | [-18.52  -5.14] | -0.8558369704672699
-1.173787372089876 | [-19.11  -5.69] | -0.8686726541739236
-1.1021891650336737 | [-19.83  -6.31] | -0.8777992495793259
-1.0266918443174056 | [-20.71  -6.96] | -0.8786198767753257
-0.9468665323822133 | [-21.75  -7.6 ] | -0.8645353909938323
-0.8625170989492557 | [-22.92  -8.18] | -0.828478744393403
-0.7737602822351788 | [-24.16  -8.65] | -0.7648585037719625
-0.6810321337171877 | [-25.41  -8.95] | -0.6712397066862604
-0.5850160692837043 | [-26.59  -9.08] | -0.5489911935486969
-0.48652047996855424 | [-27.65  -9.04] | -0.40265406673001747
-0.3863548885419883 | [-28.54  -8.86] | -0.23854830849064795
-0.2852447245636118 | [-29.27  -8.57] | -0.06342184523215286
-0.18379615169066255 | [-29.82  -8.21] | 0.11638306947482427
-0.08249940265556838 | [-30.21  -7.8 ] | 0.2952316982312786
0.018247061320493838 | [-30.45  -7.37] | 0.4681697110303228
0.11810540409053175 | [-30.55  -6.92] | 0.6306464999637678
0.21678214683432723 | [-30.52  -6.49] | 0.7781822188208273
0.3140535710881702 | [-30.35  -6.09] | 0.9073571657196978
0.4097510730967671 | [-30.02  -5.75] | 1.0164406645342736
0.5037473913052198 | [-29.54  -5.5 ] | 1.1054262283157663
0.5959615529616378 | [-28.89  -5.34] | 1.1756248669980078
0.6863585048329152 | [-28.11  -5.26] | 1.2288490341489804
0.7749334881281182 | [-27.22  -5.25] | 1.2666272320097978
0.8616878522311985 | [-26.22  -5.29] | 1.2898609491803228
0.9466095180439418 | [-25.14  -5.37] | 1.2989572389984945
1.0296658415396753 | [-23.99  -5.47] | 1.294184294271685
1.1108079277834626 | [-22.79  -5.58] | 1.2759984740299162
1.1899811437802057 | [-21.54  -5.7 ] | 1.245233979926265
1.2671370849647487 | [-20.28  -5.82] | 1.20315818387432
1.3422444633394945 | [-19.02  -5.96] | 1.151434585395212
