1.1, -0.5, 2.7, 1.3, -2.1, 0.6, -0.9, 0.2, -1.4, -0.6, -0.4, -4.9, 4.6, 0.9, 4.6, -1.4, 0.8, -1.1
parameter ends

state | action | reward
-1.7238442526065973 | [14.19  8.56] | 0.8477005976381828
-1.7892934840992392 | [ 9.1  13.33] | 1.2533360213158544
-1.8626650021756923 | [0.82 8.52] | 0.35254889840772924
-1.876312097999698 | [-2.04  4.35] | 0.08516277870854286
-1.8741349688580586 | [-4.69  0.75] | -0.2565864536996044
-1.8513733981101235 | [-7.26 -2.24] | -0.4983905283809783
-1.8134292847320763 | [-10.28  -3.56] | -0.6425794873775702
-1.7658874005908938 | [-12.26  -4.52] | -0.7486829379755854
-1.7119731862615928 | [-13.46  -5.24] | -0.8272485260208411
-1.6537824828189085 | [-14.17  -5.83] | -0.889614785845511
-1.592427116928236 | [-14.64  -6.37] | -0.9450953150232474
-1.5282915427259975 | [-15.03  -6.93] | -1.0001559745929485
-1.461261297621028 | [-15.45  -7.54] | -1.057408645649578
-1.3909348347075234 | [-15.95  -8.21] | -1.115590288882329
-1.3168095441594356 | [-16.59  -8.92] | -1.17003747900713
-1.2384402307128508 | [-17.35  -9.66] | -1.2132944243892558
-1.1555750341993238 | [-18.23 -10.35] | -1.2364158978959683
-1.0682499089225255 | [-19.18 -10.96] | -1.230956856078115
-0.9768172036681475 | [-20.15 -11.43] | -1.1911163604050146
-0.8818970462502602 | [-21.09 -11.73] | -1.1151441530715587
-0.7842692871690995 | [-21.95 -11.86] | -1.005376686207806
-0.6847492456821243 | [-22.71 -11.84] | -0.8670772520082907
-0.5840908579595604 | [-23.34 -11.7 ] | -0.7068826533900672
-0.4829371940158201 | [-23.85 -11.47] | -0.5315865195097199
-0.3818129577103541 | [-24.25 -11.19] | -0.3475044028022871
-0.28114272855636235 | [-24.55 -10.86] | -0.1603016441818226
-0.18128008876502466 | [-24.75 -10.51] | 0.024816180946463706
-0.08253113321217666 | [-24.87 -10.16] | 0.20230800643257837
0.01486610582104142 | [-24.89  -9.82] | 0.3671789548904387
0.11073833569190224 | [-24.8   -9.53] | 0.5160663963416265
0.20495574684962103 | [-24.6  -9.3] | 0.647310050176142
0.29743220276429916 | [-24.28  -9.14] | 0.7607734885574642
0.38812507266866186 | [-23.85  -9.05] | 0.8572782401968606
0.477022193582689 | [-23.32  -9.03] | 0.937865455376717
0.5641197439216261 | [-22.72  -9.05] | 1.0032803497681966
0.6494029139403754 | [-22.04  -9.09] | 1.053866833327159
0.7328376636914741 | [-21.31  -9.16] | 1.0897624267901802
0.814373728277811 | [-20.52  -9.24] | 1.1111773686651636
0.8939542404328165 | [-19.71  -9.32] | 1.118612158680343
0.9715272747620284 | [-18.87  -9.4 ] | 1.1129700810844998
1.0470566022697423 | [-18.02  -9.49] | 1.0955782866244164
1.1205307084397975 | [-17.19  -9.58] | 1.0681459144743133
1.1919700545862764 | [-16.38  -9.67] | 1.0326850555464724
1.2614329064923886 | [-15.63  -9.78] | 0.9914150030323182
1.329020174850077 | [-14.96  -9.89] | 0.9466661878818903
1.3948798095120647 | [-14.37 -10.02] | 0.9007969046549528
1.459211428590808 | [-13.89 -10.17] | 0.8881014703903983
1.5233457243858575 | [-10.39 -13.74] | 1.360335621289436
1.6035535006535115 | [ -8.34 -17.24] | 0.7946624331360042
1.6459775203640765 | [ 2.61 -6.24] | 0.11981675922529426
1.643792715061527 | [ 5.89 -2.95] | -0.21850506538118186
1.6211691989598431 | [ 8.91 -0.13] | -0.5035126912734843
1.5820702079589202 | [11.43  2.04] | -0.6869005457264546
1.5320382471022163 | [14.01  2.8 ] | -0.778101799016324
1.4757869266977763 | [15.68  3.37] | -0.8349270031093915
1.415388374697714 | [16.72  3.85] | -0.8699799215761298
1.3519242778242506 | [17.42  4.33] | -0.8934433090714395
1.285744407566039 | [17.97  4.84] | -0.9121655701372096
1.216697013348317 | [18.52  5.43] | -0.9290525125956612
1.1443410548498065 | [19.15  6.08] | -0.9429933812946271
1.0681452743911617 | [19.89  6.79] | -0.94951449069077
0.9876584959348839 | [20.73  7.52] | -0.9416828237948769
0.9026539562126683 | [21.66  8.21] | -0.9117092932102706
0.8132232862188188 | [22.61  8.81] | -0.8531035343092288
0.7197912705051116 | [23.52  9.28] | -0.7626521524617831
0.6230430443404802 | [24.34  9.58] | -0.6412841928992484
0.523793223750358 | [25.01  9.74] | -0.4934499463501363
0.4228526817593412 | [25.53  9.76] | -0.3255759404556771
0.3209391767173324 | [25.9   9.67] | -0.14455549886914965
0.21864404648683797 | [26.13  9.52] | 0.04315313738827335
0.11644024653024197 | [26.24  9.31] | 0.2318149959623475
0.014711013834702774 | [26.26  9.06] | 0.41634110257584733
-0.08621557771990353 | [26.2   8.79] | 0.5920071056495451
-0.18604017670411985 | [26.07  8.49] | 0.7538110610148715
-0.28451164272941554 | [25.88  8.21] | 0.8971621661195373
-0.3814267818264008 | [25.61  7.95] | 1.0190427512126623
-0.47661530736706176 | [25.24  7.74] | 1.1184289388782602
-0.5699532250399181 | [24.78  7.6 ] | 1.1962551214544925
-0.6613770245184649 | [24.22  7.52] | 1.2546807822646973
-0.7508777146945838 | [23.59  7.51] | 1.2959985345749236
-0.8384746747233375 | [22.89  7.55] | 1.3218440957883655
-0.9241852359122545 | [22.15  7.62] | 1.3330535399395884
-1.0080056912220228 | [21.36  7.7 ] | 1.3299986849908008
-1.0899083469806707 | [20.54  7.79] | 1.313035272500426
-1.1698499718946922 | [19.71  7.87] | 1.2828259764180852
-1.2477848597856698 | [18.87  7.95] | 1.2404847220109378
-1.3236779373365797 | [18.04  8.03] | 1.1875830662318632
-1.3975160365006174 | [17.23  8.11] | 1.1260743705178295
-1.4693170503196153 | [16.47  8.18] | 1.0581776862570416
-1.5391373272673567 | [15.77  8.26] | 0.9862488546751378
-1.6070778539838972 | [15.15  8.34] | 0.9126572867556867
-1.6732898769990059 | [14.62  8.44] | 0.8396809975044116
-1.7379807551972493 | [14.21  8.57] | 0.8407036299804608
-1.803434415213814 | [ 9.21 13.27] | 1.2436088945896806
-1.876677015536873 | [0.9  8.52] | 0.3525684634720585
-1.8905707222126078 | [-2.01  4.38] | 0.0865769713067504
-1.8886313051745096 | [-4.68  0.79] | -0.2547220824069422
-1.8660793217192624 | [-7.26 -2.21] | -0.4966168415856793
-1.8282977315962592 | [-10.29  -3.54] | -0.6413278642964636
-1.7808734151593457 | [-12.28  -4.51] | -0.7484617157447951
-1.7270426019930323 | [-13.48  -5.23] | -0.8284011676693932
-1.66891238964372 | [-14.2   -5.82] | -0.892394647335173
-1.6076036013394677 | [-14.67  -6.36] | -0.9497256141508478
-1.5435071875369508 | [-15.06  -6.92] | -1.0068697719515918
-1.47651305098095 | [-15.47  -7.53] | -1.0664569555565364
-1.4062221750178934 | [-15.98  -8.2 ] | -1.1272290432482286
-1.3321330451602165 | [-16.61  -8.92] | -1.1845088096600804
-1.2538003522517964 | [-17.37  -9.66] | -1.2307944189409696
-1.1709711624735017 | [-18.24 -10.36] | -1.2570522926309344
-1.083679780551284 | [-19.19 -10.96] | -1.2547078019553923
-0.9922768480624831 | [-20.16 -11.43] | -1.2178066021435325
-0.8973812434211663 | [-21.1  -11.73] | -1.1444509498510869
-0.7997723297065514 | [-21.96 -11.86] | -1.0368636894894998
-0.7002656799649126 | [-22.71 -11.84] | -0.900240923107473
-0.5996159619048967 | [-23.34 -11.7 ] | -0.7411939897710133
-0.4984671378657112 | [-23.85 -11.48] | -0.5665193644182709
-0.3973447300463198 | [-24.24 -11.19] | -0.382550547545299
-0.29667393921310176 | [-24.53 -10.86] | -0.1949769905311245
-0.19680873403547272 | [-24.73 -10.51] | -0.009030639911130026
-0.09805551131859983 | [-24.85 -10.15] | 0.16970027866333728
-0.0006527267170023075 | [-24.87  -9.82] | 0.33614835452605457
0.09522611435651805 | [-24.78  -9.52] | 0.48687454236186606
0.18945105514127197 | [-24.58  -9.29] | 0.6201386425439837
0.2819357718822099 | [-24.26  -9.13] | 0.7357300747337653
0.3726374260040045 | [-23.83  -9.04] | 0.8344145542276334
0.4615436936522603 | [-23.3   -9.02] | 0.917200613291001
0.5486506789409352 | [-22.7   -9.03] | 0.9848182828879865
0.6339435701526709 | [-22.02  -9.08] | 1.0376030921416215
0.717388353229751 | [-21.29  -9.15] | 1.0756825255172864
0.7989347755543237 | [-20.51  -9.22] | 1.0992516739636933
0.8785259450344328 | [-19.69  -9.3 ] | 1.1087913519109247
0.9561098668003873 | [-18.85  -9.39] | 1.1051831493189954
1.031650198784142 | [-18.01  -9.47] | 1.0897334592154797
1.1051352737871314 | [-17.18  -9.56] | 1.0641342040784187
1.176585364866879 | [-16.38  -9.66] | 1.030385801069839
1.2460585167602245 | [-15.63  -9.76] | 0.9907027860851186
1.3136553869978378 | [-14.95  -9.87] | 0.9474185802699175
1.3795236377559463 | [-14.37 -10.  ] | 0.9029026637553086
1.4438625582447049 | [-13.89 -10.15] | 0.8909271516013223
1.5079971931045728 | [-10.4  -13.71] | 1.3570773207899554
1.5881540980394926 | [ -8.34 -17.2 ] | 0.7970323668752983
1.6307527098925207 | [ 2.55 -6.27] | 0.12515798975990147
1.6288330076808835 | [ 5.83 -2.98] | -0.212798640019023
1.606441524673914 | [ 8.85 -0.15] | -0.4977280494011675
1.5675178216887107 | [11.37  2.02] | -0.680921027960614
1.5176114822242068 | [13.96  2.78] | -0.7717575012712155
1.4614505017899668 | [15.63  3.35] | -0.8276842417666008
1.4011207190546278 | [16.67  3.84] | -0.8613865924573839
1.33771460904339 | [17.37  4.32] | -0.8831075755037318
1.2715896193347243 | [17.92  4.83] | -0.8997329207176753
1.2025990750996862 | [18.46  5.42] | -0.9142188230902115
1.1303044550620511 | [19.09  6.07] | -0.9255264622094587
1.0541748500088441 | [19.82  6.78] | -0.9292796547749855
0.9737574862066128 | [20.67  7.51] | -0.9186701770641644
0.8888224096111705 | [21.59  8.2 ] | -0.8860498271902992
0.7994572068722101 | [22.54  8.81] | -0.8250638237426632
0.7060828487487597 | [23.45  9.27] | -0.7326065974468967
0.60938194194694 | [24.27  9.59] | -0.6096752872083873
0.5101683779315709 | [24.95  9.74] | -0.46075125514866294
0.4092538858902318 | [25.47  9.76] | -0.2922663128629858
0.3073579729298794 | [25.84  9.68] | -0.11110435121359384
0.20507391860456542 | [26.08  9.53] | 0.07629348050193392
0.1028763556658473 | [26.19  9.32] | 0.2642134335799682
0.0011497250630633851 | [26.22  9.08] | 0.447590580839547
-0.09977721644490863 | [26.16  8.81] | 0.6217332736870042
-0.19960470688077156 | [26.04  8.52] | 0.7817048847760466
-0.2980810909631783 | [25.85  8.23] | 0.9229865691519751
-0.3950031046954197 | [25.59  7.97] | 1.0426296793341872
-0.49020050253998315 | [25.23  7.76] | 1.1396798671130584
-0.5835491463663521 | [24.77  7.62] | 1.2151359891598985
-0.6749851735700279 | [24.22  7.55] | 1.2712086489072931
-0.7644991821298718 | [23.59  7.54] | 1.3102236820762947
-0.852110240473615 | [22.9   7.57] | 1.3338343399357058
-0.9378355234466575 | [22.15  7.64] | 1.3428853780886516
-1.0216712750881833 | [21.37  7.72] | 1.3377552976048592
-1.103589780897016 | [20.55  7.81] | 1.318808278086007
-1.1835477562174104 | [19.72  7.89] | 1.286717561899275
-1.2614993787306974 | [18.88  7.97] | 1.2426080991838049
-1.3374093865773795 | [18.05  8.05] | 1.188060606884748
-1.4112643500324031 | [17.24  8.12] | 1.1250336141125372
-1.483081828328078 | [16.48  8.2 ] | 1.0557457372948704
-1.5529177632260573 | [15.78  8.27] | 0.9825457085282829
-1.6208726570291982 | [15.16  8.36] | 0.9077884995377067
-1.687097183363573 | [14.63  8.46] | 0.83372992128875
-1.751798019544199 | [14.22  8.58] | 0.8335328157131746
-1.8172410854883279 | [ 9.27 13.24] | 1.2375807146880038
-1.8904905890547745 | [1.01 8.59] | 0.3581131587757851
-1.9049718576463464 | [-1.95  4.45] | 0.09087701424248598
-1.9034551098025165 | [-4.64  0.86] | -0.2503153992501622
-1.881266688156665 | [-7.24 -2.15] | -0.4925466154406298
-1.8437658150131053 | [-10.28  -3.5 ] | -0.6380196182403769
-1.7965460154395605 | [-12.29  -4.47] | -0.7463800910141537
-1.742864424102521 | [-13.5  -5.2] | -0.8278037292600249
-1.6848499115317699 | [-14.22  -5.8 ] | -0.8934479697490721
-1.6236406792884408 | [-14.69  -6.34] | -0.9525816466819339
-1.559640281185053 | [-15.07  -6.9 ] | -1.0117196475536612
-1.4927470267038871 | [-15.49  -7.51] | -1.0735571637496464
-1.4225662333030555 | [-15.99  -8.18] | -1.1368883489989288
-1.3485972337738046 | [-16.61  -8.9 ] | -1.1970714162104492
-1.2703923072440881 | [-17.37  -9.64] | -1.2466006337728677
-1.187693306055193 | [-18.24 -10.34] | -1.2763745152895245
-1.1005275663285803 | [-19.18 -10.95] | -1.277674734072597
-1.0092386620784877 | [-20.15 -11.42] | -1.24434369167383
-0.9144401033698558 | [-21.08 -11.73] | -1.174266176413272
-0.8169087502248501 | [-21.94 -11.86] | -1.0694860451826629
-0.7174605692120474 | [-22.69 -11.85] | -0.9350897825328008
-0.6168526137255443 | [-23.32 -11.71] | -0.7776470849324685
-0.515732038195648 | [-23.82 -11.48] | -0.6039595713779129
-0.41462742356984517 | [-24.22 -11.2 ] | -0.42038919478012216
-0.3139663562960533 | [-24.51 -10.87] | -0.23266050995326804
-0.2141043054222135 | [-24.71 -10.52] | -0.0460336196337143
-0.11534868961907463 | [-24.82 -10.16] | 0.13386717301599382
-0.017939172129435247 | [-24.84  -9.82] | 0.3018960553772964
0.07795035012331059 | [-24.75  -9.52] | 0.4545288629232942
0.17218982821961137 | [-24.55  -9.29] | 0.5899337663356417
0.2646926771754777 | [-24.23  -9.13] | 0.7078114802429621
0.35541556352756215 | [-23.8   -9.04] | 0.8088585837235215
0.444345603682469 | [-23.28  -9.01] | 0.8940423675675331
0.5314784538660845 | [-22.67  -9.02] | 0.9640739063727574
0.6167990197063137 | [-22.    -9.07] | 1.0192791289759933
0.7002731130531322 | [-21.27  -9.13] | 1.0597743604411471
0.7818503257960068 | [-20.49  -9.21] | 1.0857371829535878
0.8614735591625509 | [-19.68  -9.29] | 1.097624877531995
0.9390905222930042 | [-18.84  -9.37] | 1.0962923334288592
1.0146644718455546 | [-18.    -9.46] | 1.083019527070853
1.0881832286660214 | [-17.17  -9.55] | 1.0594753410941036
1.1596664407958648 | [-16.38  -9.64] | 1.027642925286904
1.2291714110270602 | [-15.63  -9.74] | 0.9897269599501003
1.296797929021531 | [-14.95  -9.85] | 0.948059373774121
1.3626926449577252 | [-14.37  -9.98] | 0.9050169368973771
1.4270536594452456 | [-13.9  -10.13] | 0.8934255853709586
1.491186064322131 | [-10.46 -13.62] | 1.3493181453964018
1.5711601730199338 | [ -8.37 -17.13] | 0.8066793803979754
1.6144681178009603 | [ 2.35 -6.41] | 0.14272573679063982
1.6136127550079695 | [ 5.64 -3.11] | -0.19554839788083653
1.5921554828157156 | [ 8.68 -0.27] | -0.48276097729416334
1.5539376100905167 | [11.23  1.93] | -0.6679029217898063
1.5045373810885132 | [13.85  2.72] | -0.7600849058241715
1.4487403448418112 | [15.54  3.3 ] | -0.8163474401821306
1.3886877925313417 | [16.59  3.79] | -0.8494987207985182
1.3255160406407953 | [17.29  4.27] | -0.8699496861843125
1.2596137935757108 | [17.84  4.79] | -0.8847470070296968
1.190855110757586 | [18.38  5.37] | -0.8970458907616161
1.1188117988941 | [18.99  6.02] | -0.9060134482447608
1.0429543688887783 | [19.71  6.73] | -0.907485937336349
0.9628234607070061 | [20.55  7.46] | -0.8948570594336697
0.8781759243753365 | [21.47  8.16] | -0.8606290864024642
0.7890825312418885 | [22.41  8.77] | -0.7985087435253785
0.6959482636992855 | [23.33  9.25] | -0.705359108563135
0.5994449603278678 | [24.15  9.57] | -0.5820933763778736
0.5003832033615189 | [24.84  9.73] | -0.43311346303835596
0.3995780402034316 | [25.37  9.77] | -0.2648100406601712
0.29775611088471954 | [25.76  9.69] | -0.08406248700151206
0.19551872500855053 | [26.    9.54] | 0.1026756215212091
0.09334750793579577 | [26.13  9.34] | 0.2896795136351047
-0.008368043230022805 | [26.16  9.1 ] | 0.4718850307035898
-0.10929627073332962 | [26.11  8.83] | 0.6446295987206614
-0.2091357056014504 | [26.    8.54] | 0.803061159680308
-0.3076325076378171 | [25.82  8.26] | 0.9427191206217382
-0.404583058208421 | [25.56  8.  ] | 1.0606916761033542
-0.49981726906083 | [25.21  7.79] | 1.1560463819869868
-0.5932104195017512 | [24.76  7.65] | 1.229795002246236
-0.6846972049324139 | [24.22  7.57] | 1.284162896442756
-0.7742665304274616 | [23.59  7.56] | 1.3214972599694828
-0.8619361784554964 | [22.9   7.59] | 1.3434748875413276
-0.947722674687165 | [22.17  7.66] | 1.3509594407133847
-1.0316220612944056 | [21.39  7.74] | 1.3443408967232453
-1.113606540335697 | [20.57  7.83] | 1.323988768140503
-1.1936326094607026 | [19.74  7.91] | 1.2905777823959104
-1.2716539678642798 | [18.91  7.99] | 1.2452318642244973
-1.3476345741725992 | [18.08  8.07] | 1.1895283925740179
-1.4215599153499856 | [17.27  8.14] | 1.125419836106067
-1.493446168275605 | [16.51  8.21] | 1.0551154580941464
-1.5633475908975627 | [15.8   8.28] | 0.9809507870325691
-1.631362681652445 | [15.18  8.37] | 0.9052631807966781
-1.6976397461642827 | [14.65  8.47] | 0.8302857752741858
-1.7623826479775506 | [14.23  8.59] | 0.8258587491541091
-1.8277550721026998 | [ 9.49 13.06] | 1.226655542296192
-1.901029919848851 | [1.43 8.86] | 0.38688900573684193
-1.9177496772288158 | [-1.71  4.69] | 0.11278579775548703
-1.917789181780212 | [-4.45  1.09] | -0.22935241626164138
-1.8969596849874992 | [-7.09 -1.96] | -0.474178542284397
-1.8605149556207845 | [-10.19  -3.35] | -0.6227555277239964
-1.8140685376837011 | [-12.24  -4.36] | -0.7342884073587085
-1.7609529422859043 | [-13.48  -5.11] | -0.8185470365170724
-1.7033772346462381 | [-14.21  -5.71] | -0.8866272765849249
-1.6425441109297003 | [-14.68  -6.26] | -0.9478947931731623
-1.5789040234280152 | [-15.06  -6.82] | -1.009060118814643
-1.512386817739669 | [-15.46  -7.43] | -1.0730985073317127
-1.442614458742024 | [-15.95  -8.1 ] | -1.1390573413575793
-1.3690901952284116 | [-16.56  -8.82] | -1.2025284241208463
-1.2913583272276103 | [-17.3   -9.55] | -1.2561694162104626
-1.209142374801908 | [-18.16 -10.26] | -1.290896731581253
-1.1224446232240186 | [-19.09 -10.88] | -1.297806730487932
-1.0315827756157887 | [-20.05 -11.37] | -1.2703640144457113
-0.9371502415048496 | [-20.99 -11.69] | -1.2059835237066374
-0.8399140394659482 | [-21.85 -11.84] | -1.1062903291831758
-0.7406909719198389 | [-22.6  -11.83] | -0.9761036627682065
-0.6402464906695983 | [-23.24 -11.7 ] | -0.8218909774953822
-0.539239386441557 | [-23.75 -11.48] | -0.6504682340492507
-0.4382095790974177 | [-24.14 -11.2 ] | -0.46826698679108786
-0.33759360843239017 | [-24.44 -10.88] | -0.281091068182308
-0.23775264759696185 | [-24.64 -10.53] | -0.094241942246051
-0.13899780898518282 | [-24.75 -10.17] | 0.08665896463729246
-0.04157307306349495 | [-24.77  -9.83] | 0.2563614844233265
0.054346317989816866 | [-24.69  -9.53] | 0.4112187463610794
0.14863021596863724 | [-24.49  -9.29] | 0.5492617281855005
0.24119135923020144 | [-24.18  -9.13] | 0.6700486830091462
0.33198478268307435 | [-23.76  -9.04] | 0.774159030508571
0.42099555245734366 | [-23.24  -9.  ] | 0.8624883949502052
0.5082175242406891 | [-22.64  -9.02] | 0.9357161487051127
0.5936343371997256 | [-21.98  -9.06] | 0.9941549859384087
0.6772109516751683 | [-21.26  -9.12] | 1.03790660446434
0.7588962421197706 | [-20.49  -9.2 ] | 1.067123018691584
0.8386322803709249 | [-19.68  -9.27] | 1.0822245458005275
0.9163656829999457 | [-18.85  -9.36] | 1.0840218642779547
0.9920582747669393 | [-18.01  -9.44] | 1.0737488296441702
1.0656960691527548 | [-17.19  -9.53] | 1.0530311599654918
1.1372965096178416 | [-16.39  -9.62] | 1.0238155903353914
1.206914273263184 | [-15.65  -9.72] | 0.9882796906343074
