0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
parameter ends

state | action | reward
1.2060679363048488 | [3.66 3.66 3.66 3.77 3.77 3.77] | 0.8819752869090769
1.2085558006142152 | [-1.23 -1.23 -1.23 -1.32 -1.32 -1.32] | 0.9515690614529092
1.2114086983008427 | [3.17 3.17 3.17 3.27 3.27 3.27] | 0.9033690267100754
1.2136453150569964 | [-2.24 -2.24 -2.24 -2.33 -2.33 -2.33] | 0.9268794899197175
1.2152527963011976 | [2.27 2.27 2.27 2.38 2.38 2.38] | 0.9015247598711019
1.216218260683467 | [-3.09 -3.09 -3.09 -3.18 -3.18 -3.18] | 0.8746221972624023
1.2165716931288721 | [2.32 2.32 2.32 2.43 2.43 2.43] | 0.90180271883317
1.2163009425667337 | [-3.09 -3.09 -3.09 -3.17 -3.17 -3.17] | 0.8764799718294474
1.2154201736207184 | [2.37 2.37 2.37 2.48 2.48 2.48] | 0.9019352493814164
1.2139162347722205 | [-3.08 -3.08 -3.08 -3.17 -3.17 -3.17] | 0.8782666336293514
1.2118038868212726 | [2.42 2.42 2.42 2.53 2.53 2.53] | 0.9019204714739307
1.2090691409592849 | [-3.03 -3.03 -3.03 -3.11 -3.11 -3.11] | 0.8797315069704333
1.2061085566978542 | [2.17 2.17 2.17 2.28 2.28 2.28] | 0.8917342765540327
1.2045895139287597 | [-2.19 -2.19 -2.19 -2.27 -2.27 -2.27] | 0.8748147164343208
1.2045163329678317 | [2.87 2.87 2.87 2.98 2.98 2.98] | 0.8428130880346266
1.2052672752601532 | [-1.79 -1.79 -1.79 -1.87 -1.87 -1.87] | 0.8596043252794394
1.2069033433831637 | [3.23 3.23 3.23 3.35 3.35 3.35] | 0.808650399573475
1.2088393858676894 | [-1.78 -1.78 -1.78 -1.85 -1.85 -1.85] | 0.8458252137570687
1.2108320213760133 | [3.89 3.89 3.89 4.01 4.01 4.01] | 0.7753176385186358
1.2121690279213977 | [-1.78 -1.78 -1.78 -1.86 -1.86 -1.86] | 0.848415047773744
1.2128557728041691 | [3.87 3.87 3.87 3.99 3.99 3.99] | 0.7789328138190232
1.212887330933813 | [-1.78 -1.78 -1.78 -1.85 -1.85 -1.85] | 0.8512976051495559
1.2122692731582363 | [3.85 3.85 3.85 3.98 3.98 3.98] | 0.782290740114692
1.211010057544075 | [-1.78 -1.78 -1.78 -1.86 -1.86 -1.86] | 0.8551714190472182
1.2091404772275867 | [2.74 2.74 2.74 2.86 2.86 2.86] | 0.8329260533393217
1.206657516023313 | [-2.41 -2.41 -2.41 -2.49 -2.49 -2.49] | 0.8426623786896208
1.203598256098148 | [2.56 2.56 2.56 2.69 2.69 2.69] | 0.8057202872467059
1.2015213046587438 | [-2.04 -2.04 -2.04 -2.1  -2.1  -2.1 ] | 0.783626750459077
1.2005502033468303 | [2.27 2.27 2.27 2.41 2.41 2.41] | 0.7098312199389152
1.2001075411503475 | [-2.07 -2.07 -2.07 -2.11 -2.11 -2.11] | 0.6608410377133993
1.2002470649657866 | [3.11 3.11 3.11 3.27 3.27 3.27] | 0.6198075399796826
1.2001789529655336 | [-2.37 -2.37 -2.37 -2.4  -2.4  -2.4 ] | 0.6447142890855811
1.1995194545103158 | [3.36 3.36 3.36 3.53 3.53 3.53] | 0.6137560168249867
1.1981833898415308 | [-2.35 -2.35 -2.35 -2.39 -2.39 -2.39] | 0.6518728283608469
1.1961729030419204 | [3.41 3.41 3.41 3.58 3.58 3.58] | 0.618328675358467
1.1934900108501296 | [-2.34 -2.34 -2.34 -2.38 -2.38 -2.38] | 0.6577206172102942
1.190178990142661 | [3.22 3.22 3.22 3.39 3.39 3.39] | 0.603949293194709
1.1868377322164578 | [-1.94 -1.94 -1.94 -1.97 -1.97 -1.97] | 0.6133589264457406
1.1836024714649631 | [3.23 3.23 3.23 3.41 3.41 3.41] | 0.5419013763863072
1.1805065236268204 | [-2.05 -2.05 -2.05 -2.07 -2.07 -2.07] | 0.5584228288756508
1.1773394090975937 | [2.89 2.89 2.89 3.07 3.07 3.07] | 0.5201997046062469
1.173884818763256 | [-2.6  -2.6  -2.6  -2.62 -2.62 -2.62] | 0.5102228541006122
1.17018008755237 | [2.87 2.87 2.87 3.06 3.06 3.06] | 0.47776412926984807
1.1662266105827246 | [-2.41 -2.41 -2.41 -2.41 -2.41 -2.41] | 0.47960638339555306
1.1618309387684649 | [3.25 3.25 3.25 3.45 3.45 3.45] | 0.3781883507385964
1.1568490620744736 | [-1.54 -1.54 -1.54 -1.51 -1.51 -1.51] | 0.34421571083678176
1.1512174549003094 | [4.28 4.28 4.28 4.5  4.5  4.5 ] | 0.25345568238012584
1.1448633403278197 | [-1.74 -1.74 -1.74 -1.71 -1.71 -1.71] | 0.3511705854017096
1.1378513070168152 | [3.76 3.76 3.76 3.99 3.99 3.99] | 0.2453535117457083
1.1305571431673578 | [-1.04 -1.04 -1.04 -1.   -1.   -1.  ] | 0.2916842364772864
1.1229364389181329 | [4.51 4.51 4.51 4.74 4.74 4.74] | 0.17858124317706345
1.1146327742160658 | [-1.66 -1.66 -1.66 -1.61 -1.61 -1.61] | 0.3099802097973679
1.1054600684384583 | [4.55 4.55 4.55 4.77 4.77 4.77] | 0.21788620312006146
1.09545040483097 | [-1.66 -1.66 -1.66 -1.61 -1.61 -1.61] | 0.34638631307056533
1.084647556985974 | [4.38 4.38 4.38 4.58 4.58 4.58] | 0.24202196786958413
1.0731589344250885 | [-1.2  -1.2  -1.2  -1.15 -1.15 -1.15] | 0.3676375902237765
1.060848241364352 | [5.03 5.03 5.03 5.23 5.23 5.23] | 0.24188631379048692
1.0477066374995117 | [-0.85 -0.85 -0.85 -0.8  -0.8  -0.8 ] | 0.45652864518959446
1.034326290186761 | [3.97 3.97 3.97 4.14 4.14 4.14] | 0.4191007600958609
1.0207425247632453 | [-1.46 -1.46 -1.46 -1.43 -1.43 -1.43] | 0.5134517745387217
1.0063551374768491 | [4.69 4.69 4.69 4.85 4.85 4.85] | 0.4134735020964234
0.9911773058457002 | [-1.55 -1.55 -1.55 -1.52 -1.52 -1.52] | 0.5618017283475402
0.9751884809322843 | [4.71 4.71 4.71 4.85 4.85 4.85] | 0.46263024740369674
0.9584263620407278 | [-1.52 -1.52 -1.52 -1.51 -1.51 -1.51] | 0.5984721197355377
0.9409174093372499 | [4.42 4.42 4.42 4.55 4.55 4.55] | 0.5031738850410397
0.9225858914140915 | [-0.98 -0.98 -0.98 -0.96 -0.96 -0.96] | 0.6438268691708898
0.9034731262631661 | [4.73 4.73 4.73 4.85 4.85 4.85] | 0.5448692854009705
0.8836613785737693 | [-1.4  -1.4  -1.4  -1.39 -1.39 -1.39] | 0.6915704352489103
0.8631185767863114 | [2.89 2.89 2.89 3.   3.   3.  ] | -0.3351284257498352
Total reward: 58.04317370337554
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
parameter ends

state | action | reward
[1.25] | [0.23 0.23 0.23 0.23 0.23 0.23] | 1.031463641727921
1.2506043845147594 | [-0.42 -0.42 -0.42 -0.44 -0.44 -0.44] | 0.8412269405461367
1.2496331585134848 | [1.91 1.91 1.91 1.98 1.98 1.98] | 1.0732958731687143
1.2472137223711237 | [-3.29 -3.29 -3.29 -3.41 -3.41 -3.41] | 1.0081825609975243
1.2441733328975186 | [2.09 2.09 2.09 2.17 2.17 2.17] | 1.0061391908503328
1.240507875661856 | [-2.91 -2.91 -2.91 -3.01 -3.01 -3.01] | 0.9562030723124363
1.2362286944881902 | [2.56 2.56 2.56 2.66 2.66 2.66] | 0.9672062648672932
1.2313202915657457 | [-2.93 -2.93 -2.93 -3.03 -3.03 -3.03] | 0.9224351416373322
1.2258261641973276 | [2.54 2.54 2.54 2.64 2.64 2.64] | 0.9079936114730207
1.2197322441052996 | [-2.95 -2.95 -2.95 -3.03 -3.03 -3.03] | 0.8943400230916809
1.2130318034950514 | [2.59 2.59 2.59 2.7  2.7  2.7 ] | 0.9053848346688013
1.2065532527124472 | [-2.31 -2.31 -2.31 -2.4  -2.4  -2.4 ] | 0.9057171899719321
1.2024780447376306 | [2.64 2.64 2.64 2.74 2.74 2.74] | 0.8881921671583942
1.2005083723302485 | [-1.85 -1.85 -1.85 -1.93 -1.93 -1.93] | 0.9000314071551712
1.2002935749359243 | [3.08 3.08 3.08 3.19 3.19 3.19] | 0.856603865275255
1.2011102182695281 | [-1.58 -1.58 -1.58 -1.66 -1.66 -1.66] | 0.8899618948709869
1.2029847938779266 | [3.4  3.4  3.4  3.52 3.52 3.52] | 0.8290813941953785
1.2053525160346579 | [-1.41 -1.41 -1.41 -1.48 -1.48 -1.48] | 0.8787789556516342
1.2082866034180952 | [3.61 3.61 3.61 3.73 3.73 3.73] | 0.8111648740204591
1.2109828489987784 | [-1.92 -1.92 -1.92 -1.99 -1.99 -1.99] | 0.8680133047507107
1.2130658348348673 | [3.72 3.72 3.72 3.84 3.84 3.84] | 0.8078555018385519
1.2145019508453776 | [-1.92 -1.92 -1.92 -1.99 -1.99 -1.99] | 0.869749809452533
1.215299286966165 | [3.69 3.69 3.69 3.81 3.81 3.81] | 0.8106076798745162
1.2154486778734919 | [-1.8  -1.8  -1.8  -1.88 -1.88 -1.88] | 0.8553685453098204
1.2149520497217634 | [3.79 3.79 3.79 3.91 3.91 3.91] | 0.7824212866105948
1.2138017903482141 | [-1.77 -1.77 -1.77 -1.85 -1.85 -1.85] | 0.8512189600541764
1.2120101771742473 | [3.81 3.81 3.81 3.93 3.93 3.93] | 0.7833231369344407
1.209593978658935 | [-1.81 -1.81 -1.81 -1.88 -1.88 -1.88] | 0.8527252219165293
1.206642852594237 | [2.54 2.54 2.54 2.66 2.66 2.66] | 0.8100973758743942
1.2047041092043662 | [-1.96 -1.96 -1.96 -2.02 -2.02 -2.02] | 0.7987805193678016
1.203851526535906 | [2.05 2.05 2.05 2.19 2.19 2.19] | 0.7773380125785174
1.2035973172275902 | [-2.58 -2.58 -2.58 -2.63 -2.63 -2.63] | 0.7358698453436158
1.2040807810174183 | [2.52 2.52 2.52 2.66 2.66 2.66] | 0.7343793665955507
1.2042950175292393 | [-2.79 -2.79 -2.79 -2.85 -2.85 -2.85] | 0.7258197211472199
1.2038957400641463 | [2.69 2.69 2.69 2.83 2.83 2.83] | 0.7325649841080194
1.2028451003396177 | [-2.8  -2.8  -2.8  -2.86 -2.86 -2.86] | 0.7297084088950879
1.2011524242616565 | [2.76 2.76 2.76 2.9  2.9  2.9 ] | 0.7342759418408872
1.1988119780467883 | [-2.8  -2.8  -2.8  -2.86 -2.86 -2.86] | 0.7286331158132823
1.1960513625281883 | [2.35 2.35 2.35 2.5  2.5  2.5 ] | 0.701346487295349
1.1939764706126745 | [-2.19 -2.19 -2.19 -2.23 -2.23 -2.23] | 0.6600829039590141
1.1926166673396204 | [2.81 2.81 2.81 2.98 2.98 2.98] | 0.6074127380961725
1.1911781564100157 | [-2.17 -2.17 -2.17 -2.19 -2.19 -2.19] | 0.5510082311908615
1.1891633788086258 | [3.45 3.45 3.45 3.64 3.64 3.64] | 0.4881047778574724
1.1869965526129194 | [-1.72 -1.72 -1.72 -1.73 -1.73 -1.73] | 0.523936403142153
1.1846549096956054 | [3.99 3.99 3.99 4.19 4.19 4.19] | 0.449820804821514
1.181619538746425 | [-1.92 -1.92 -1.92 -1.93 -1.93 -1.93] | 0.5318595118157124
1.1778445391627148 | [4.04 4.04 4.04 4.23 4.23 4.23] | 0.4610674016459023
1.1733465256892395 | [-1.92 -1.92 -1.92 -1.93 -1.93 -1.93] | 0.5421763525170286
1.1681921933834911 | [3.77 3.77 3.77 3.96 3.96 3.96] | 0.45138857887877104
1.1628317174887797 | [-1.5 -1.5 -1.5 -1.5 -1.5 -1.5] | 0.4966010852546425
1.1572688263629691 | [3.94 3.94 3.94 4.14 4.14 4.14] | 0.3885501530025586
1.1514757573534145 | [-1.48 -1.48 -1.48 -1.47 -1.47 -1.47] | 0.4466857578238232
1.1453811008827766 | [4.14 4.14 4.14 4.35 4.35 4.35] | 0.3536446179028484
1.1386990821373764 | [-1.9  -1.9  -1.9  -1.89 -1.89 -1.89] | 0.44187567987927745
1.131336128933149 | [3.91 3.91 3.91 4.12 4.12 4.12] | 0.35239156891911244
1.1234943387699377 | [-1.46 -1.46 -1.46 -1.44 -1.44 -1.44] | 0.4283894760583979
1.1150129905137132 | [4.59 4.59 4.59 4.79 4.79 4.79] | 0.3237826684460583
1.1057556483288866 | [-1.22 -1.22 -1.22 -1.2  -1.2  -1.2 ] | 0.4338006301463811
1.0959027932756347 | [4.47 4.47 4.47 4.67 4.67 4.67] | 0.30572647832072797
1.0854689188546192 | [-0.92 -0.92 -0.92 -0.89 -0.89 -0.89] | 0.4676682045328247
1.0744541315361285 | [4.54 4.54 4.54 4.73 4.73 4.73] | 0.4038544773184626
1.0628304024473147 | [-1.51 -1.51 -1.51 -1.5  -1.5  -1.5 ] | 0.5344242544925405
1.0504192651371935 | [3.75 3.75 3.75 3.93 3.93 3.93] | 0.4641361278017589
1.0372692506095034 | [-1.41 -1.41 -1.41 -1.4  -1.4  -1.4 ] | 0.48534255684647243
1.0229809970164256 | [4.23 4.23 4.23 4.41 4.41 4.41] | 0.40608548844438863
1.0079198185004312 | [-1.5  -1.5  -1.5  -1.49 -1.49 -1.49] | 0.5174930267122484
0.9921324908787067 | [3.08 3.08 3.08 3.25 3.25 3.25] | 0.48096289561696937
0.9756477138341196 | [-1.84 -1.84 -1.84 -1.82 -1.82 -1.82] | 0.5230418787861931
0.9583726040321022 | [3.28 3.28 3.28 3.44 3.44 3.44] | 0.48173885863696764
0.9403356709490668 | [-1.91 -1.91 -1.91 -1.88 -1.88 -1.88] | 0.5375692915920516
0.9215237031334438 | [3.36 3.36 3.36 3.51 3.51 3.51] | 0.4754066120411564
0.9020104154519196 | [-1.12 -1.12 -1.12 -1.09 -1.09 -1.09] | 0.5165802750916864
0.8818257248373234 | [4.8  4.8  4.8  4.95 4.95 4.95] | 0.3873412118796315
0.8608708101205185 | [-0.96 -0.96 -0.96 -0.92 -0.92 -0.92] | 0.5580644812134198
0.8393492549275837 | [5.02 5.02 5.02 5.15 5.15 5.15] | 0.448678094184675
0.8170837166518842 | [-0.63 -0.63 -0.63 -0.59 -0.59 -0.59] | -0.3313411538070568
Total reward: 49.75885253030482
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, -0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1
parameter ends

state | action | reward
[1.25] | [0.22 0.22 0.22 0.22 0.22 0.22] | 1.0588512581623954
1.2532869299973104 | [-0.53 -0.53 -0.53 -0.56 -0.56 -0.56] | 0.8248555502137063
1.2524682733814199 | [2.4 2.4 2.4 2.5 2.5 2.5] | 0.9812752471308416
1.250377628097774 | [-3.15 -3.15 -3.15 -3.25 -3.25 -3.25] | 0.9510958066565254
1.2476697830508265 | [2.44 2.44 2.44 2.53 2.53 2.53] | 0.9721755820452266
1.2443277341695476 | [-2.77 -2.77 -2.77 -2.86 -2.86 -2.86] | 0.910808978090757
1.2403674202826658 | [2.81 2.81 2.81 2.92 2.92 2.92] | 0.9114927583041488
1.235776152541077 | [-2.76 -2.76 -2.76 -2.85 -2.85 -2.85] | 0.9135298109280978
1.2305692854931312 | [2.85 2.85 2.85 2.95 2.95 2.95] | 0.9126797220122642
1.2247329367218247 | [-2.76 -2.76 -2.76 -2.84 -2.84 -2.84] | 0.9161497661680279
1.2182817529940348 | [2.88 2.88 2.88 2.99 2.99 2.99] | 0.913749609547891
1.2112023675492372 | [-2.75 -2.75 -2.75 -2.84 -2.84 -2.84] | 0.9179217759245043
1.2041930155030238 | [2.56 2.56 2.56 2.67 2.67 2.67] | 0.9132490828027123
1.20026051550874 | [-1.81 -1.81 -1.81 -1.89 -1.89 -1.89] | 0.9234170266192462
1.198734640755492 | [3.25 3.25 3.25 3.36 3.36 3.36] | 0.8725738675857619
1.1986963756520996 | [-1.4  -1.4  -1.4  -1.48 -1.48 -1.48] | 0.9175232531420368
1.2000921812205434 | [3.69 3.69 3.69 3.8  3.8  3.8 ] | 0.8366452587014138
1.2022122248650737 | [-1.16 -1.16 -1.16 -1.24 -1.24 -1.24] | 0.9052380421727312
1.2051046828618937 | [3.71 3.71 3.71 3.82 3.82 3.82] | 0.8265871163585021
1.2082232080015871 | [-1.03 -1.03 -1.03 -1.11 -1.11 -1.11] | 0.9011706304464663
1.2115249112220179 | [3.12 3.12 3.12 3.24 3.24 3.24] | 0.85195525582148
1.214170083132765 | [-2.19 -2.19 -2.19 -2.27 -2.27 -2.27] | 0.8847226164842603
1.216189745982281 | [2.3  2.3  2.3  2.41 2.41 2.41] | 0.8855241542266474
1.2175837938547474 | [-3.11 -3.11 -3.11 -3.19 -3.19 -3.19] | 0.8592112868399536
1.218363265652423 | [2.35 2.35 2.35 2.46 2.46 2.46] | 0.8860483862523691
1.218520501686749 | [-3.12 -3.12 -3.12 -3.2  -3.2  -3.2 ] | 0.838701748495621
1.2180912661625234 | [2.34 2.34 2.34 2.46 2.46 2.46] | 0.8461080567485301
1.2170638686574906 | [-3.14 -3.14 -3.14 -3.21 -3.21 -3.21] | 0.8198223183581261
1.2154240439179484 | [2.4  2.4  2.4  2.52 2.52 2.52] | 0.8460903655702299
1.2131621087527704 | [-3.14 -3.14 -3.14 -3.21 -3.21 -3.21] | 0.8206178095163235
1.2102907234265476 | [2.45 2.45 2.45 2.57 2.57 2.57] | 0.836860520844072
1.206906466175503 | [-2.89 -2.89 -2.89 -2.96 -2.96 -2.96] | 0.8119086907919688
1.203994939169003 | [2.32 2.32 2.32 2.45 2.45 2.45] | 0.8071318284181801
1.2025404942458275 | [-2.05 -2.05 -2.05 -2.11 -2.11 -2.11] | 0.7905909478112695
1.2025352232315443 | [2.99 2.99 2.99 3.13 3.13 3.13] | 0.7445217623728135
1.203345309757543 | [-1.67 -1.67 -1.67 -1.72 -1.72 -1.72] | 0.7628217698399296
1.2050277275533678 | [3.36 3.36 3.36 3.5  3.5  3.5 ] | 0.7022387985013027
1.2068923362659716 | [-1.91 -1.91 -1.91 -1.97 -1.97 -1.97] | 0.7449252301167093
1.2085080361994025 | [3.85 3.85 3.85 3.99 3.99 3.99] | 0.6787593795164135
1.2094740543725984 | [-1.91 -1.91 -1.91 -1.97 -1.97 -1.97] | 0.7480600161576607
1.2097913261560735 | [3.84 3.84 3.84 3.98 3.98 3.98] | 0.6823851181452512
1.209459191278959 | [-1.91 -1.91 -1.91 -1.97 -1.97 -1.97] | 0.7511856271640864
1.2084785683219064 | [3.83 3.83 3.83 3.97 3.97 3.97] | 0.6860329586324719
1.2068487704972481 | [-1.92 -1.92 -1.92 -1.97 -1.97 -1.97] | 0.7542996593582947
1.2045707571936548 | [3.82 3.82 3.82 3.96 3.96 3.96] | 0.6855754664263851
1.2018809979454832 | [-1.66 -1.66 -1.66 -1.72 -1.72 -1.72] | 0.7433729974063119
1.1995420968183046 | [3.03 3.03 3.03 3.17 3.17 3.17] | 0.6818390513039001
1.19780512091189 | [-1.9  -1.9  -1.9  -1.94 -1.94 -1.94] | 0.6762848466774322
1.1970731596365873 | [3.26 3.26 3.26 3.42 3.42 3.42] | 0.6087116292350665
1.1967326745209979 | [-1.91 -1.91 -1.91 -1.94 -1.94 -1.94] | 0.6309159243047079
1.196651379640071 | [3.49 3.49 3.49 3.66 3.66 3.66] | 0.5749331783721926
1.1961593272672035 | [-2.1  -2.1  -2.1  -2.13 -2.13 -2.13] | 0.6249339114458798
1.195004046201483 | [3.57 3.57 3.57 3.73 3.73 3.73] | 0.5769310500930366
1.1931738064286503 | [-2.1  -2.1  -2.1  -2.13 -2.13 -2.13] | 0.6295870230828019
1.1907105884217033 | [3.52 3.52 3.52 3.69 3.69 3.69] | 0.5448719007959804
1.1884976474854232 | [-1.69 -1.69 -1.69 -1.71 -1.71 -1.71] | 0.5695867483135204
1.1865250904433462 | [2.82 2.82 2.82 3.01 3.01 3.01] | 0.5152052435605212
1.18449482426924 | [-2.31 -2.31 -2.31 -2.32 -2.32 -2.32] | 0.5020902991392168
1.1824715483577746 | [3.2  3.2  3.2  3.39 3.39 3.39] | 0.47452877302718977
1.179803514025236 | [-2.39 -2.39 -2.39 -2.4  -2.4  -2.4 ] | 0.5082526274053547
1.1764285430795818 | [3.26 3.26 3.26 3.45 3.45 3.45] | 0.4826505635507628
1.1723616810413333 | [-2.39 -2.39 -2.39 -2.4  -2.4  -2.4 ] | 0.5130532418533504
1.167712357318584 | [3.07 3.07 3.07 3.26 3.26 3.26] | 0.45198837304982437
1.163099600988908 | [-2.1 -2.1 -2.1 -2.1 -2.1 -2.1] | 0.44477529777391844
1.158498244618328 | [3.45 3.45 3.45 3.66 3.66 3.66] | 0.37503982518822165
1.1536197710980827 | [-1.91 -1.91 -1.91 -1.89 -1.89 -1.89] | 0.40297339378933594
1.1484187355475148 | [3.54 3.54 3.54 3.75 3.75 3.75] | 0.3195797508985705
1.1429120485736979 | [-1.71 -1.71 -1.71 -1.68 -1.68 -1.68] | 0.35389050607685835
1.1370630054315432 | [2.9  2.9  2.9  3.12 3.12 3.12] | 0.3241575347550147
1.1305738115250026 | [-2.51 -2.51 -2.51 -2.48 -2.48 -2.48] | 0.3500153644365305
1.1233113123940055 | [3.01 3.01 3.01 3.23 3.23 3.23] | 0.3419779129694499
1.1153074637049454 | [-2.5  -2.5  -2.5  -2.48 -2.48 -2.48] | 0.37162685198850426
1.1065459370475046 | [3.11 3.11 3.11 3.32 3.32 3.32] | 0.35898134761998507
1.097055647346719 | [-2.46 -2.46 -2.46 -2.44 -2.44 -2.44] | 0.3792694785617929
1.0869409865904585 | [2.91 2.91 2.91 3.12 3.12 3.12] | 0.33161533496288326
1.0762717328255054 | [-1.57 -1.57 -1.57 -1.51 -1.51 -1.51] | 0.2725697981574274
1.064727518368802 | [3.92 3.92 3.92 4.15 4.15 4.15] | 0.1902684309147866
1.052431945881068 | [-1.56 -1.56 -1.56 -1.5  -1.5  -1.5 ] | 0.25213630284637906
1.039333872063763 | [4.17 4.17 4.17 4.4  4.4  4.4 ] | 0.1593822493138958
