6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
-0.08993201702833176 | 0 | 1.0
-0.08333036303520203 | 1 | 1.0
-0.08065558969974518 | 0 | 1.0
-0.07410725206136703 | 1 | 1.0
-0.0714864432811737 | 0 | 1.0
-0.06499332934617996 | 1 | 1.0
-0.062428899109363556 | 0 | 1.0
-0.05599422752857208 | 1 | 1.0
-0.053489889949560165 | 1 | 1.0
-0.04711821675300598 | 0 | 1.0
-0.036882415413856506 | 1 | 1.0
-0.03057982213795185 | 0 | 1.0
-0.02041354775428772 | 1 | 1.0
-0.01418113149702549 | 0 | 1.0
-0.004086518660187721 | 1 | 1.0
0.0020729987882077694 | 0 | 1.0
0.012092169374227524 | 1 | 1.0
0.018174445256590843 | 0 | 1.0
0.02811271697282791 | 1 | 1.0
0.034111786633729935 | 1 | 1.0
0.04396200180053711 | 0 | 1.0
0.05765850096940994 | 1 | 1.0
0.06741154938936234 | 0 | 1.0
0.08100790530443192 | 1 | 1.0
0.09065911918878555 | 0 | 1.0
Total reward: 65.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04160821810364723 | 0 | 1.0
0.03698810935020447 | 1 | 1.0
0.028474366292357445 | 0 | 1.0
0.023869965225458145 | 1 | 1.0
0.015367403626441956 | 0 | 1.0
0.01077016070485115 | 1 | 1.0
0.0022705227602273226 | 0 | 1.0
-0.0023278382141143084 | 1 | 1.0
-0.010832644067704678 | 0 | 1.0
-0.015440319664776325 | 1 | 1.0
-0.02395840547978878 | 0 | 1.0
-0.02858370542526245 | 1 | 1.0
-0.03712337464094162 | 1 | 1.0
-0.041774917393922806 | 0 | 1.0
-0.042541999369859695 | 1 | 1.0
-0.04722892865538597 | 0 | 1.0
-0.04803311079740524 | 1 | 1.0
-0.05275866389274597 | 0 | 1.0
-0.05360369756817818 | 1 | 1.0
-0.058372002094984055 | 0 | 1.0
-0.05926259607076645 | 1 | 1.0
-0.06407872587442398 | 1 | 1.0
-0.0650206059217453 | 0 | 1.0
-0.06209159269928932 | 1 | 1.0
-0.0630916953086853 | 0 | 1.0
-0.06022170931100845 | 1 | 1.0
-0.06128169596195221 | 0 | 1.0
-0.05847325548529625 | 1 | 1.0
-0.05959618091583252 | 1 | 1.0
-0.056853242218494415 | 0 | 1.0
-0.05024747923016548 | 1 | 1.0
-0.04757558926939964 | 0 | 1.0
-0.041041016578674316 | 1 | 1.0
-0.03844079747796059 | 0 | 1.0
-0.03197910636663437 | 1 | 1.0
-0.029452847316861153 | 0 | 1.0
-0.02306741289794445 | 1 | 1.0
-0.020619064569473267 | 1 | 1.0
-0.014314962550997734 | 0 | 1.0
-0.004158934578299522 | 1 | 1.0
0.0020568447653204203 | 0 | 1.0
0.01212319266051054 | 1 | 1.0
0.018248198553919792 | 0 | 1.0
0.02822106145322323 | 1 | 1.0
0.034250907599925995 | 1 | 1.0
0.04412449896335602 | 0 | 1.0
0.057837240397930145 | 1 | 1.0
0.06760354340076447 | 0 | 1.0
Total reward: 49.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.02219296246767044 | 0 | 1.0
-0.026554765179753304 | 1 | 1.0
-0.034818004816770554 | 0 | 1.0
-0.03917919099330902 | 1 | 1.0
-0.04744623601436615 | 1 | 1.0
-0.051815688610076904 | 0 | 1.0
-0.05229084938764572 | 1 | 1.0
-0.05667754262685776 | 0 | 1.0
-0.057171277701854706 | 1 | 1.0
-0.061577823013067245 | 0 | 1.0
-0.062092989683151245 | 1 | 1.0
-0.06652245670557022 | 0 | 1.0
-0.06706241518259048 | 1 | 1.0
-0.07151838392019272 | 0 | 1.0
-0.07208705693483353 | 1 | 1.0
-0.07657372206449509 | 0 | 1.0
-0.07717569917440414 | 1 | 1.0
-0.08169791847467422 | 1 | 1.0
-0.08233852684497833 | 0 | 1.0
-0.07910046726465225 | 1 | 1.0
-0.07978595048189163 | 0 | 1.0
-0.07659297436475754 | 1 | 1.0
-0.07732395827770233 | 0 | 1.0
-0.0741773396730423 | 1 | 1.0
-0.07495556026697159 | 0 | 1.0
-0.07185769081115723 | 1 | 1.0
-0.07268599420785904 | 0 | 1.0
-0.06964041292667389 | 1 | 1.0
-0.07052280008792877 | 1 | 1.0
-0.06753426790237427 | 0 | 1.0
-0.060677945613861084 | 1 | 1.0
-0.0577525720000267 | 0 | 1.0
-0.050959810614585876 | 1 | 1.0
-0.048098593950271606 | 0 | 1.0
-0.041371315717697144 | 1 | 1.0
-0.038576751947402954 | 0 | 1.0
-0.03191841021180153 | 1 | 1.0
-0.029194502159953117 | 1 | 1.0
-0.022610114887356758 | 0 | 1.0
-0.012168873101472855 | 1 | 1.0
-0.005665209144353867 | 0 | 1.0
0.004694234114140272 | 1 | 1.0
0.011115116067230701 | 0 | 1.0
0.021389473229646683 | 1 | 1.0
0.02772369049489498 | 0 | 1.0
0.037907809019088745 | 1 | 1.0
0.04414967820048332 | 1 | 1.0
0.05423654243350029 | 0 | 1.0
0.06816331297159195 | 1 | 1.0
0.07814377546310425 | 0 | 1.0
Total reward: 51.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.023111609742045403 | 1 | 1.0
-0.027009302750229836 | 0 | 1.0
-0.027002930641174316 | 1 | 1.0
-0.030899235978722572 | 0 | 1.0
-0.030893536284565926 | 1 | 1.0
-0.034792572259902954 | 0 | 1.0
-0.03479168936610222 | 1 | 1.0
-0.03869759291410446 | 0 | 1.0
-0.038705743849277496 | 1 | 1.0
-0.04262276366353035 | 0 | 1.0
-0.04264432564377785 | 1 | 1.0
-0.046576935797929764 | 0 | 1.0
-0.0466165691614151 | 1 | 1.0
-0.050569549202919006 | 0 | 1.0
-0.0506323017179966 | 1 | 1.0
-0.05461087077856064 | 0 | 1.0
-0.0547022819519043 | 1 | 1.0
-0.0587121844291687 | 1 | 1.0
-0.05883842334151268 | 0 | 1.0
-0.055084120482206345 | 1 | 1.0
-0.055252138525247574 | 0 | 1.0
-0.05154019221663475 | 1 | 1.0
-0.05175124853849411 | 0 | 1.0
-0.04808351397514343 | 1 | 1.0
-0.04833989217877388 | 0 | 1.0
-0.044719286262989044 | 1 | 1.0
-0.045024335384368896 | 0 | 1.0
-0.041454870253801346 | 1 | 1.0
-0.04181304946541786 | 1 | 1.0
-0.038299914449453354 | 0 | 1.0
-0.030918754637241364 | 1 | 1.0
-0.0274684838950634 | 0 | 1.0
-0.020150819793343544 | 1 | 1.0
-0.016764793545007706 | 0 | 1.0
-0.009512940421700478 | 1 | 1.0
-0.0061940355226397514 | 0 | 1.0
0.0009881650330498815 | 1 | 1.0
0.004235567059367895 | 0 | 1.0
0.011342711746692657 | 1 | 1.0
0.014512707479298115 | 1 | 1.0
0.021537790074944496 | 0 | 1.0
0.032413333654403687 | 1 | 1.0
0.03934749960899353 | 0 | 1.0
0.0501294806599617 | 1 | 1.0
0.05696844682097435 | 0 | 1.0
0.0676511749625206 | 1 | 1.0
Total reward: 47.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.028471341356635094 | 0 | 1.0
0.024502918124198914 | 1 | 1.0
0.016631299629807472 | 0 | 1.0
0.012659493833780289 | 1 | 1.0
0.004779172129929066 | 1 | 1.0
0.0007930947467684746 | 0 | 1.0
0.0006972462288103998 | 1 | 1.0
-0.0033142054453492165 | 0 | 1.0
-0.003438035026192665 | 1 | 1.0
-0.007479770574718714 | 0 | 1.0
-0.00763688562437892 | 1 | 1.0
-0.011714467778801918 | 0 | 1.0
-0.011910906061530113 | 1 | 1.0
-0.016030656173825264 | 1 | 1.0
-0.01627330668270588 | 0 | 1.0
-0.012642492540180683 | 1 | 1.0
-0.012939302250742912 | 0 | 1.0
-0.009363984689116478 | 1 | 1.0
-0.009717493318021297 | 0 | 1.0
-0.006201012525707483 | 1 | 1.0
-0.006615063175559044 | 0 | 1.0
-0.0031621160451322794 | 1 | 1.0
-0.0036418901290744543 | 1 | 1.0
-0.0002585832553450018 | 0 | 1.0
0.0069838655181229115 | 1 | 1.0
0.010289803147315979 | 0 | 1.0
0.017453258857131004 | 1 | 1.0
0.020678922533988953 | 0 | 1.0
0.02775930054485798 | 1 | 1.0
0.03090004064142704 | 1 | 1.0
0.037891458719968796 | 0 | 1.0
0.04872920364141464 | 1 | 1.0
0.05562374368309975 | 0 | 1.0
0.06636245548725128 | 1 | 1.0
0.07315658777952194 | 0 | 1.0
0.08379124104976654 | 1 | 1.0
Total reward: 37.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04831429943442345 | 0 | 1.0
-0.05271214246749878 | 1 | 1.0
-0.06100887432694435 | 1 | 1.0
-0.0654011219739914 | 0 | 1.0
-0.06589189916849136 | 1 | 1.0
-0.07028745114803314 | 0 | 1.0
-0.07078263908624649 | 1 | 1.0
-0.0751836970448494 | 0 | 1.0
-0.0756855458021164 | 1 | 1.0
-0.08009440451860428 | 0 | 1.0
-0.08060529828071594 | 1 | 1.0
-0.08502443134784698 | 0 | 1.0
-0.08554697036743164 | 1 | 1.0
-0.08997906744480133 | 0 | 1.0
-0.09051608294248581 | 1 | 1.0
-0.09496411681175232 | 0 | 1.0
-0.09551878273487091 | 1 | 1.0
-0.09998609125614166 | 0 | 1.0
-0.10056198388338089 | 1 | 1.0
-0.10505232214927673 | 0 | 1.0
-0.10565349459648132 | 1 | 1.0
-0.1101711317896843 | 1 | 1.0
-0.11080219596624374 | 0 | 1.0
-0.10754922777414322 | 1 | 1.0
-0.10821551084518433 | 0 | 1.0
-0.10499733686447144 | 1 | 1.0
-0.10569830238819122 | 0 | 1.0
-0.10251489281654358 | 1 | 1.0
-0.1032508835196495 | 0 | 1.0
-0.10010305792093277 | 1 | 1.0
-0.10087527334690094 | 0 | 1.0
-0.09776472300291061 | 1 | 1.0
-0.09857524186372757 | 0 | 1.0
-0.09550455957651138 | 1 | 1.0
-0.0963563546538353 | 0 | 1.0
-0.09332907944917679 | 1 | 1.0
-0.09422609210014343 | 1 | 1.0
-0.09124676883220673 | 0 | 1.0
-0.08439400047063828 | 1 | 1.0
-0.08146833628416061 | 0 | 1.0
-0.0746692344546318 | 1 | 1.0
-0.07179754972457886 | 0 | 1.0
-0.06505322456359863 | 1 | 1.0
-0.06223715841770172 | 0 | 1.0
-0.05555002763867378 | 1 | 1.0
-0.052792519330978394 | 0 | 1.0
-0.046166349202394485 | 1 | 1.0
-0.04347166046500206 | 1 | 1.0
-0.036911603063344955 | 0 | 1.0
-0.026489676907658577 | 1 | 1.0
-0.0200024601072073 | 0 | 1.0
-0.009654282592236996 | 1 | 1.0
-0.003241725033149123 | 0 | 1.0
0.007029782980680466 | 1 | 1.0
0.013364171609282494 | 0 | 1.0
0.0235543642193079 | 1 | 1.0
0.029805393889546394 | 1 | 1.0
0.03990788012742996 | 0 | 1.0
0.053857289254665375 | 1 | 1.0
0.06386368721723557 | 0 | 1.0
0.07771456241607666 | 1 | 1.0
0.08762092143297195 | 0 | 1.0
0.10136783123016357 | 1 | 1.0
Total reward: 64.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02753911353647709 | 0 | 1.0
-0.030481787398457527 | 1 | 1.0
-0.03731855750083923 | 0 | 1.0
-0.04024660214781761 | 1 | 1.0
-0.04707369580864906 | 0 | 1.0
-0.04999653249979019 | 1 | 1.0
-0.05682307481765747 | 1 | 1.0
-0.05974988639354706 | 0 | 1.0
-0.058780234307050705 | 1 | 1.0
-0.06172019988298416 | 0 | 1.0
-0.06076507642865181 | 1 | 1.0
-0.06372089684009552 | 0 | 1.0
-0.06278320401906967 | 1 | 1.0
-0.06575795263051987 | 0 | 1.0
-0.06484098732471466 | 1 | 1.0
-0.0678381472826004 | 0 | 1.0
-0.06694568693637848 | 1 | 1.0
-0.06996924430131912 | 0 | 1.0
-0.0691056102514267 | 1 | 1.0
-0.07216014713048935 | 0 | 1.0
-0.07133031636476517 | 1 | 1.0
-0.07442108541727066 | 1 | 1.0
-0.07363078743219376 | 0 | 1.0
-0.06896253675222397 | 1 | 1.0
-0.06821843981742859 | 0 | 1.0
-0.06359683722257614 | 1 | 1.0
-0.06289999186992645 | 0 | 1.0
-0.058326780796051025 | 1 | 1.0
-0.057679399847984314 | 0 | 1.0
-0.053157467395067215 | 1 | 1.0
-0.0525628998875618 | 0 | 1.0
-0.04809634014964104 | 1 | 1.0
-0.04755914583802223 | 1 | 1.0
-0.0431533083319664 | 0 | 1.0
-0.03488226979970932 | 1 | 1.0
-0.030543947592377663 | 0 | 1.0
-0.0223412923514843 | 1 | 1.0
-0.01807224750518799 | 0 | 1.0
-0.009940743446350098 | 1 | 1.0
-0.005744313821196556 | 0 | 1.0
0.0023116464726626873 | 1 | 1.0
0.0064305271953344345 | 1 | 1.0
0.014404899440705776 | 0 | 1.0
0.02623054012656212 | 1 | 1.0
0.03411540016531944 | 0 | 1.0
0.045849528163671494 | 1 | 1.0
0.05364149808883667 | 0 | 1.0
0.06527936458587646 | 1 | 1.0
0.07297315448522568 | 1 | 1.0
0.0845080241560936 | 0 | 1.0
Total reward: 51.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.002577360486611724 | 0 | 1.0
-0.002205662662163377 | 1 | 1.0
-0.01089902687817812 | 1 | 1.0
-0.01569986343383789 | 0 | 1.0
-0.016611939296126366 | 1 | 1.0
-0.021440573036670685 | 0 | 1.0
-0.02238248661160469 | 1 | 1.0
-0.027242787182331085 | 0 | 1.0
-0.028218820691108704 | 1 | 1.0
-0.033115364611148834 | 0 | 1.0
-0.03413057699799538 | 1 | 1.0
-0.039068739861249924 | 1 | 1.0
-0.04012906551361084 | 0 | 1.0
-0.03731483966112137 | 1 | 1.0
-0.038427263498306274 | 0 | 1.0
-0.03566587716341019 | 1 | 1.0
-0.03683194890618324 | 0 | 1.0
-0.034125711768865585 | 1 | 1.0
-0.03534824773669243 | 0 | 1.0
-0.03270077332854271 | 1 | 1.0
-0.033983878791332245 | 1 | 1.0
-0.03140012174844742 | 0 | 1.0
-0.024952873587608337 | 1 | 1.0
-0.022439314052462578 | 0 | 1.0
-0.01606297865509987 | 1 | 1.0
-0.013621131889522076 | 0 | 1.0
-0.007318277843296528 | 1 | 1.0
-0.004951302893459797 | 0 | 1.0
0.0012738241348415613 | 1 | 1.0
0.0035611314233392477 | 1 | 1.0
0.009702587500214577 | 0 | 1.0
0.019693953916430473 | 1 | 1.0
0.025743866339325905 | 0 | 1.0
0.03564168140292168 | 1 | 1.0
0.041596684604883194 | 0 | 1.0
0.051396168768405914 | 1 | 1.0
0.057250943034887314 | 1 | 1.0
Total reward: 38.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04829038679599762 | 0 | 1.0
-0.05145834758877754 | 1 | 1.0
-0.05851424112915993 | 0 | 1.0
-0.061655912548303604 | 1 | 1.0
-0.06869009882211685 | 0 | 1.0
-0.07181377708911896 | 1 | 1.0
-0.07883413136005402 | 0 | 1.0
-0.08194758743047714 | 1 | 1.0
-0.08896157890558243 | 0 | 1.0
-0.09207224100828171 | 1 | 1.0
-0.09908708930015564 | 1 | 1.0
-0.10220222920179367 | 0 | 1.0
-0.10142042487859726 | 1 | 1.0
-0.10454733669757843 | 0 | 1.0
-0.1037776917219162 | 1 | 1.0
-0.10691718012094498 | 0 | 1.0
-0.10616065561771393 | 1 | 1.0
-0.10931383818387985 | 0 | 1.0
-0.10857172310352325 | 1 | 1.0
-0.11174003779888153 | 0 | 1.0
-0.11101395636796951 | 1 | 1.0
-0.1141992136836052 | 0 | 1.0
-0.11349117755889893 | 1 | 1.0
-0.1166955754160881 | 0 | 1.0
-0.11600802838802338 | 1 | 1.0
-0.11923419684171677 | 0 | 1.0
-0.11857005953788757 | 1 | 1.0
-0.12182115018367767 | 0 | 1.0
-0.12118387967348099 | 1 | 1.0
-0.12446361035108566 | 1 | 1.0
-0.1238572895526886 | 0 | 1.0
-0.1193673238158226 | 1 | 1.0
-0.11879677325487137 | 0 | 1.0
-0.11434188485145569 | 1 | 1.0
-0.1138060986995697 | 0 | 1.0
-0.10938577353954315 | 1 | 1.0
-0.10888461023569107 | 0 | 1.0
-0.1044992059469223 | 1 | 1.0
-0.10403339564800262 | 0 | 1.0
-0.09968411922454834 | 1 | 1.0
-0.09925524890422821 | 0 | 1.0
-0.09494419395923615 | 1 | 1.0
-0.09455473721027374 | 0 | 1.0
-0.09028490632772446 | 1 | 1.0
-0.08993826061487198 | 1 | 1.0
-0.08571362495422363 | 0 | 1.0
-0.07761363685131073 | 1 | 1.0
-0.07343927025794983 | 0 | 1.0
-0.06538914889097214 | 1 | 1.0
-0.061264678835868835 | 0 | 1.0
-0.05326478183269501 | 1 | 1.0
-0.049191053956747055 | 0 | 1.0
-0.041242942214012146 | 1 | 1.0
-0.03722201660275459 | 0 | 1.0
-0.029328498989343643 | 1 | 1.0
-0.02536366879940033 | 0 | 1.0
-0.017528828233480453 | 1 | 1.0
-0.013624659739434719 | 0 | 1.0
-0.005853904411196709 | 1 | 1.0
-0.0020162693690508604 | 1 | 1.0
0.005683590658009052 | 0 | 1.0
0.01724143698811531 | 1 | 1.0
0.02486197091639042 | 0 | 1.0
0.03633837774395943 | 1 | 1.0
0.043875958770513535 | 0 | 1.0
0.055266086012125015 | 1 | 1.0
0.0627153292298317 | 0 | 1.0
0.07401252537965775 | 1 | 1.0
0.08136632293462753 | 1 | 1.0
0.09256210178136826 | 0 | 1.0
Total reward: 71.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04351147264242172 | 0 | 1.0
0.039035946130752563 | 1 | 1.0
0.030652573332190514 | 0 | 1.0
0.02616419456899166 | 1 | 1.0
0.017762834206223488 | 1 | 1.0
0.013250668533146381 | 0 | 1.0
0.01262339111417532 | 1 | 1.0
0.008076080121099949 | 0 | 1.0
0.007410714402794838 | 1 | 1.0
0.002822855720296502 | 0 | 1.0
0.0021134570706635714 | 1 | 1.0
-0.0025212152395397425 | 0 | 1.0
-0.003281550481915474 | 1 | 1.0
-0.00797026976943016 | 1 | 1.0
-0.008789519779384136 | 0 | 1.0
-0.005743646528571844 | 1 | 1.0
-0.006631104275584221 | 0 | 1.0
-0.0036558567080646753 | 1 | 1.0
-0.004615717101842165 | 1 | 1.0
-0.0017163282027468085 | 0 | 1.0
0.005038554780185223 | 1 | 1.0
0.007855062372982502 | 0 | 1.0
0.014525786973536015 | 1 | 1.0
0.01725705899298191 | 0 | 1.0
0.023840006440877914 | 1 | 1.0
0.026481835171580315 | 1 | 1.0
0.03297148644924164 | 0 | 1.0
0.043304648250341415 | 1 | 1.0
0.04969334974884987 | 0 | 1.0
0.05992349237203598 | 1 | 1.0
0.0662078857421875 | 0 | 1.0
Total reward: 32.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, 0.7, -0.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.00857540499418974 | 0 | 1.0
0.005470565054565668 | 1 | 1.0
-0.0015252609737217426 | 0 | 1.0
-0.004609764087945223 | 1 | 1.0
-0.011590498499572277 | 0 | 1.0
-0.014664416201412678 | 1 | 1.0
-0.021639427170157433 | 0 | 1.0
-0.02471214532852173 | 1 | 1.0
-0.0316905677318573 | 0 | 1.0
-0.034771330654621124 | 1 | 1.0
-0.04176225885748863 | 1 | 1.0
-0.04486037790775299 | 0 | 1.0
-0.044069331139326096 | 1 | 1.0
-0.04719442129135132 | 0 | 1.0
-0.04643217474222183 | 1 | 1.0
-0.04958772659301758 | 0 | 1.0
-0.048858169466257095 | 1 | 1.0
-0.05204836651682854 | 0 | 1.0
-0.051356133073568344 | 1 | 1.0
-0.05458592250943184 | 1 | 1.0
-0.05393649637699127 | 0 | 1.0
-0.04941093921661377 | 1 | 1.0
-0.04881080612540245 | 0 | 1.0
-0.04433494806289673 | 1 | 1.0
-0.04378509521484375 | 0 | 1.0
-0.039360642433166504 | 1 | 1.0
-0.03886325657367706 | 0 | 1.0
-0.034493133425712585 | 1 | 1.0
-0.03405163064599037 | 0 | 1.0
-0.02974003739655018 | 1 | 1.0
-0.029359091073274612 | 1 | 1.0
-0.025111543014645576 | 0 | 1.0
-0.017000975087285042 | 1 | 1.0
-0.012824506498873234 | 0 | 1.0
-0.004786092322319746 | 1 | 1.0
-0.0006827815086580813 | 0 | 1.0
0.007280329708009958 | 1 | 1.0
0.011306754313409328 | 0 | 1.0
0.01918972097337246 | 1 | 1.0
0.023133883252739906 | 1 | 1.0
0.03093014471232891 | 0 | 1.0
0.04257393255829811 | 1 | 1.0
