6.0, -3.5, 1.6, -1.0, -4.5, 1.5, -3.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
0.11720014363527298 | 0 | 1.0
0.12105115503072739 | 0 | 1.0
0.12099801003932953 | 1 | 1.0
0.11704153567552567 | 1 | 1.0
0.11698577553033829 | 0 | 1.0
0.12082812190055847 | 1 | 1.0
0.12076297402381897 | 0 | 1.0
0.12459583580493927 | 1 | 1.0
0.12452106922864914 | 0 | 1.0
0.1283441036939621 | 1 | 1.0
0.12825925648212433 | 0 | 1.0
0.1320718675851822 | 1 | 1.0
0.13197621703147888 | 0 | 1.0
0.135777547955513 | 1 | 1.0
0.13567011058330536 | 0 | 1.0
0.1394590437412262 | 1 | 1.0
0.13933856785297394 | 0 | 1.0
0.14311368763446808 | 1 | 1.0
0.14297860860824585 | 0 | 1.0
0.14673814177513123 | 1 | 1.0
0.14658653736114502 | 0 | 1.0
0.1503283977508545 | 1 | 1.0
0.15015795826911926 | 0 | 1.0
0.1538795828819275 | 1 | 1.0
0.15368759632110596 | 0 | 1.0
0.15738599002361298 | 1 | 1.0
0.15716920793056488 | 0 | 1.0
0.16084083914756775 | 1 | 1.0
0.16059547662734985 | 0 | 1.0
0.1642361581325531 | 1 | 1.0
0.16395777463912964 | 0 | 1.0
0.16756266355514526 | 1 | 1.0
0.16724610328674316 | 0 | 1.0
0.1708095222711563 | 1 | 1.0
0.17044880986213684 | 1 | 1.0
0.17396417260169983 | 0 | 1.0
0.18135201930999756 | 1 | 1.0
0.18481165170669556 | 0 | 1.0
0.1921425610780716 | 1 | 1.0
0.19554412364959717 | 0 | 1.0
0.20281492173671722 | 1 | 1.0
0.20615476369857788 | 0 | 1.0
0.21336093544960022 | 1 | 1.0
0.21663400530815125 | 0 | 1.0
0.22376956045627594 | 1 | 1.0
0.22696943581104279 | 1 | 1.0
0.23402690887451172 | 0 | 1.0
0.24493728578090668 | 1 | 1.0
0.25190743803977966 | 0 | 1.0
0.2627277076244354 | 1 | 1.0
0.2696060240268707 | 0 | 1.0
0.2803303003311157 | 1 | 1.0
0.2871103584766388 | 1 | 1.0
Total reward: 278.0
6.0, -3.5, 1.6, -1.0, -4.5, 1.5, -3.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.021509544923901558 | 1 | 1.0
0.01848372258245945 | 0 | 1.0
0.019363850355148315 | 1 | 1.0
0.016343705356121063 | 0 | 1.0
0.01722840406000614 | 1 | 1.0
0.014211717061698437 | 0 | 1.0
0.015098819509148598 | 1 | 1.0
0.012083482928574085 | 0 | 1.0
0.012970911338925362 | 1 | 1.0
0.009954879060387611 | 0 | 1.0
0.010840589180588722 | 1 | 1.0
0.007821822538971901 | 0 | 1.0
0.008703754283487797 | 1 | 1.0
0.0056801713071763515 | 0 | 1.0
0.006556195206940174 | 1 | 1.0
0.0035256212577223778 | 0 | 1.0
0.0043934849090874195 | 1 | 1.0
0.0013535987818613648 | 0 | 1.0
0.0022108741104602814 | 1 | 1.0
-0.0008408472058363259 | 0 | 1.0
3.17728404297668e-06 | 1 | 1.0
-0.0030631637200713158 | 1 | 1.0
-0.0022353508975356817 | 0 | 1.0
0.0024847930762916803 | 1 | 1.0
0.0032930586021393538 | 0 | 1.0
0.007995265536010265 | 1 | 1.0
0.008786885067820549 | 0 | 1.0
0.013473793864250183 | 1 | 1.0
0.014251215383410454 | 0 | 1.0
0.018925052136182785 | 1 | 1.0
0.019690336659550667 | 0 | 1.0
0.02435297705233097 | 1 | 1.0
0.0251078549772501 | 0 | 1.0
0.029760871082544327 | 1 | 1.0
0.030506789684295654 | 0 | 1.0
0.035151492804288864 | 1 | 1.0
0.035889655351638794 | 0 | 1.0
0.040527135133743286 | 1 | 1.0
0.04125853255391121 | 0 | 1.0
0.04588968679308891 | 1 | 1.0
0.046615127474069595 | 0 | 1.0
0.051240675151348114 | 1 | 1.0
0.05196080729365349 | 0 | 1.0
0.05658132582902908 | 1 | 1.0
0.05729666352272034 | 0 | 1.0
0.06191259250044823 | 1 | 1.0
0.0626235157251358 | 0 | 1.0
0.06723517179489136 | 1 | 1.0
0.06794194132089615 | 0 | 1.0
0.07254953682422638 | 1 | 1.0
0.07325230538845062 | 0 | 1.0
0.07785595208406448 | 1 | 1.0
0.07855477929115295 | 0 | 1.0
0.08315446972846985 | 1 | 1.0
0.08384931087493896 | 0 | 1.0
0.08844494819641113 | 1 | 1.0
0.08913565427064896 | 0 | 1.0
0.09372705221176147 | 1 | 1.0
0.0944133773446083 | 0 | 1.0
0.0990002229809761 | 1 | 1.0
0.09968181699514389 | 0 | 1.0
0.10426370799541473 | 1 | 1.0
0.10494009405374527 | 0 | 1.0
0.10951648652553558 | 1 | 1.0
0.11018707603216171 | 0 | 1.0
0.11475732177495956 | 1 | 1.0
0.11542137712240219 | 0 | 1.0
0.11998466402292252 | 1 | 1.0
0.1206412985920906 | 0 | 1.0
0.1251966506242752 | 1 | 1.0
0.125844806432724 | 0 | 1.0
0.13039106130599976 | 1 | 1.0
0.13102947175502777 | 0 | 1.0
0.13556525111198425 | 1 | 1.0
0.1361924409866333 | 0 | 1.0
0.14071612060070038 | 1 | 1.0
0.14133033156394958 | 0 | 1.0
0.14584000408649445 | 1 | 1.0
0.14643920958042145 | 0 | 1.0
0.15093262493610382 | 1 | 1.0
0.15151441097259521 | 0 | 1.0
0.15598899126052856 | 1 | 1.0
0.1565505564212799 | 0 | 1.0
0.1610032320022583 | 1 | 1.0
0.16154132783412933 | 0 | 1.0
0.16596853733062744 | 1 | 1.0
0.16647937893867493 | 0 | 1.0
0.17087700963020325 | 1 | 1.0
0.1713561862707138 | 0 | 1.0
0.17571941018104553 | 1 | 1.0
0.17616184055805206 | 0 | 1.0
0.1804850846529007 | 1 | 1.0
0.18088488280773163 | 0 | 1.0
0.18516167998313904 | 1 | 1.0
0.18551205098628998 | 1 | 1.0
0.18973495066165924 | 0 | 1.0
0.1978263556957245 | 1 | 1.0
0.2019866704940796 | 0 | 1.0
0.21001356840133667 | 1 | 1.0
0.21410785615444183 | 0 | 1.0
0.22206583619117737 | 1 | 1.0
0.22608916461467743 | 0 | 1.0
0.23397231101989746 | 1 | 1.0
0.23791827261447906 | 1 | 1.0
0.2457190752029419 | 0 | 1.0
0.25736990571022034 | 1 | 1.0
0.2650790214538574 | 0 | 1.0
0.27663516998291016 | 1 | 1.0
0.28424784541130066 | 0 | 1.0
0.2957031726837158 | 1 | 1.0
Total reward: 111.0
6.0, -3.5, 1.6, -1.0, -4.5, 1.5, -3.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.034119345247745514 | 0 | 1.0
-0.029915088787674904 | 0 | 1.0
-0.029605183750391006 | 1 | 1.0
-0.03318779543042183 | 0 | 1.0
-0.03285868093371391 | 1 | 1.0
-0.03642367199063301 | 0 | 1.0
-0.03607821464538574 | 1 | 1.0
-0.03962818905711174 | 0 | 1.0
-0.039268799126148224 | 1 | 1.0
-0.042805954813957214 | 0 | 1.0
-0.04243467375636101 | 1 | 1.0
-0.045960865914821625 | 0 | 1.0
-0.04557940363883972 | 1 | 1.0
-0.04909618943929672 | 0 | 1.0
-0.04870598018169403 | 1 | 1.0
-0.052214667201042175 | 0 | 1.0
-0.0518169105052948 | 1 | 1.0
-0.05531857907772064 | 0 | 1.0
-0.054914262145757675 | 1 | 1.0
-0.058409806340932846 | 0 | 1.0
-0.05799974501132965 | 1 | 1.0
-0.061489902436733246 | 0 | 1.0
-0.06107475236058235 | 1 | 1.0
-0.06456010788679123 | 0 | 1.0
-0.06414039433002472 | 1 | 1.0
-0.06762140244245529 | 0 | 1.0
-0.0671975240111351 | 1 | 1.0
-0.07067452371120453 | 0 | 1.0
-0.07024677842855453 | 1 | 1.0
-0.07372001558542252 | 0 | 1.0
-0.07328858971595764 | 1 | 1.0
-0.07675820589065552 | 0 | 1.0
-0.07632318884134293 | 1 | 1.0
-0.07978922873735428 | 0 | 1.0
-0.07935062795877457 | 1 | 1.0
-0.08281304687261581 | 0 | 1.0
-0.08237077295780182 | 1 | 1.0
-0.08582945168018341 | 0 | 1.0
-0.0853833258152008 | 1 | 1.0
-0.08883802592754364 | 0 | 1.0
-0.08838777989149094 | 1 | 1.0
-0.09183818101882935 | 0 | 1.0
-0.0913834348320961 | 1 | 1.0
-0.09482911229133606 | 0 | 1.0
-0.09436939656734467 | 1 | 1.0
-0.0978098064661026 | 0 | 1.0
-0.09734451025724411 | 1 | 1.0
-0.1007789820432663 | 0 | 1.0
-0.10030738264322281 | 1 | 1.0
-0.10373511910438538 | 0 | 1.0
-0.10325632244348526 | 1 | 1.0
-0.10667635500431061 | 0 | 1.0
-0.1061893180012703 | 1 | 1.0
-0.1096004992723465 | 0 | 1.0
-0.1091039776802063 | 1 | 1.0
-0.11250494420528412 | 0 | 1.0
-0.11199747025966644 | 1 | 1.0
-0.11538662761449814 | 0 | 1.0
-0.11486648768186569 | 1 | 1.0
-0.11824196577072144 | 0 | 1.0
-0.11770714074373245 | 1 | 1.0
-0.12106674164533615 | 0 | 1.0
-0.1205148845911026 | 1 | 1.0
-0.12385604530572891 | 0 | 1.0
-0.12328441441059113 | 1 | 1.0
-0.12660415470600128 | 0 | 1.0
-0.12600953876972198 | 1 | 1.0
-0.12930436432361603 | 0 | 1.0
-0.12868306040763855 | 1 | 1.0
-0.13194891810417175 | 0 | 1.0
-0.13129661977291107 | 1 | 1.0
-0.13452878594398499 | 0 | 1.0
-0.13384050130844116 | 1 | 1.0
-0.13703350722789764 | 0 | 1.0
-0.13630345463752747 | 0 | 1.0
-0.13945096731185913 | 1 | 1.0
-0.14647261798381805 | 0 | 1.0
-0.14956724643707275 | 1 | 1.0
-0.15653502941131592 | 0 | 1.0
-0.15957482159137726 | 1 | 1.0
-0.1664859801530838 | 0 | 1.0
-0.16946767270565033 | 1 | 1.0
-0.17631816864013672 | 0 | 1.0
-0.1792372167110443 | 1 | 1.0
-0.1860216110944748 | 0 | 1.0
-0.1888720989227295 | 0 | 1.0
-0.1955835074186325 | 1 | 1.0
-0.20615150034427643 | 0 | 1.0
-0.2127813994884491 | 1 | 1.0
-0.2232656478881836 | 0 | 1.0
-0.22981025278568268 | 1 | 1.0
-0.24020573496818542 | 0 | 1.0
-0.24665947258472443 | 0 | 1.0
-0.25695931911468506 | 1 | 1.0
-0.27110031247138977 | 0 | 1.0
-0.281295508146286 | 1 | 1.0
Total reward: 97.0
6.0, -3.5, 1.6, -1.0, -4.5, 1.5, -3.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.031069636344909668 | 0 | 1.0
-0.02677510678768158 | 0 | 1.0
-0.0263759046792984 | 1 | 1.0
-0.029870135709643364 | 0 | 1.0
-0.029453378170728683 | 1 | 1.0
-0.03293151035904884 | 0 | 1.0
-0.03249983489513397 | 1 | 1.0
-0.03596426919102669 | 0 | 1.0
-0.035519909113645554 | 1 | 1.0
-0.038972679525613785 | 0 | 1.0
-0.03851751610636711 | 1 | 1.0
-0.04196033999323845 | 0 | 1.0
-0.04149596393108368 | 1 | 1.0
-0.044930290430784225 | 0 | 1.0
-0.04445803537964821 | 1 | 1.0
-0.04788508638739586 | 0 | 1.0
-0.04740607365965843 | 1 | 1.0
-0.050826866179704666 | 0 | 1.0
-0.05034203454852104 | 1 | 1.0
-0.053757425397634506 | 0 | 1.0
-0.053267545998096466 | 1 | 1.0
-0.05667823925614357 | 0 | 1.0
-0.056183960288763046 | 1 | 1.0
-0.05959053337574005 | 0 | 1.0
-0.05909237638115883 | 1 | 1.0
-0.06249529495835304 | 0 | 1.0
-0.06199368089437485 | 1 | 1.0
-0.06539331376552582 | 0 | 1.0
-0.06488857418298721 | 1 | 1.0
-0.06828520447015762 | 0 | 1.0
-0.06777757406234741 | 1 | 1.0
-0.07117141038179398 | 0 | 1.0
-0.07066106051206589 | 1 | 1.0
-0.07405223697423935 | 0 | 1.0
-0.07353925704956055 | 1 | 1.0
-0.07692782580852509 | 0 | 1.0
-0.07641225308179855 | 1 | 1.0
-0.07979822158813477 | 0 | 1.0
-0.07928001880645752 | 1 | 1.0
-0.08266331255435944 | 0 | 1.0
-0.08214237540960312 | 1 | 1.0
-0.08552286773920059 | 0 | 1.0
-0.08499902486801147 | 1 | 1.0
-0.0883764997124672 | 0 | 1.0
-0.08784952014684677 | 1 | 1.0
-0.09122370183467865 | 0 | 1.0
-0.09069326519966125 | 1 | 1.0
-0.09406380355358124 | 0 | 1.0
-0.09352950751781464 | 1 | 1.0
-0.09689594805240631 | 0 | 1.0
-0.0963573083281517 | 1 | 1.0
-0.09971911460161209 | 0 | 1.0
-0.09917553514242172 | 1 | 1.0
-0.10253205895423889 | 0 | 1.0
-0.10198282450437546 | 1 | 1.0
-0.10533328354358673 | 0 | 1.0
-0.10477755963802338 | 1 | 1.0
-0.10812103748321533 | 0 | 1.0
-0.10755782574415207 | 1 | 1.0
-0.11089323461055756 | 0 | 1.0
-0.11032136529684067 | 1 | 1.0
-0.11364743858575821 | 0 | 1.0
-0.11306553333997726 | 1 | 1.0
-0.11638078093528748 | 0 | 1.0
-0.11578723788261414 | 1 | 1.0
-0.11908990889787674 | 0 | 1.0
-0.11848285794258118 | 1 | 1.0
-0.12177091091871262 | 0 | 1.0
-0.12114816159009933 | 1 | 1.0
-0.12441921979188919 | 0 | 1.0
-0.12377822399139404 | 1 | 1.0
-0.12702950835227966 | 0 | 1.0
-0.12636730074882507 | 1 | 1.0
-0.1295955926179886 | 0 | 1.0
-0.12890873849391937 | 1 | 1.0
-0.13211025297641754 | 0 | 1.0
-0.13139472901821136 | 1 | 1.0
-0.13456511497497559 | 0 | 1.0
-0.13381628692150116 | 1 | 1.0
-0.13695046305656433 | 0 | 1.0
-0.13616296648979187 | 0 | 1.0
-0.13925504684448242 | 1 | 1.0
-0.1462235152721405 | 0 | 1.0
-0.14926663041114807 | 1 | 1.0
-0.15618550777435303 | 0 | 1.0
-0.15917831659317017 | 1 | 1.0
-0.16604554653167725 | 0 | 1.0
-0.1689855009317398 | 1 | 1.0
-0.17579780519008636 | 0 | 1.0
-0.1786811500787735 | 1 | 1.0
-0.18543396890163422 | 0 | 1.0
-0.1882556527853012 | 1 | 1.0
-0.19494310021400452 | 0 | 1.0
-0.19769680500030518 | 0 | 1.0
-0.2043115794658661 | 1 | 1.0
-0.2147829383611679 | 0 | 1.0
-0.2213161140680313 | 1 | 1.0
-0.23170338571071625 | 0 | 1.0
-0.23815079033374786 | 1 | 1.0
-0.24844856560230255 | 0 | 1.0
-0.2548042833805084 | 0 | 1.0
-0.26500532031059265 | 1 | 1.0
-0.2790464758872986 | 0 | 1.0
-0.28914138674736023 | 1 | 1.0
Total reward: 105.0
6.0, -3.5, 1.6, -1.0, -4.5, 1.5, -3.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.044968705624341965 | 1 | 1.0
0.041333191096782684 | 0 | 1.0
0.041608162224292755 | 1 | 1.0
0.03798745572566986 | 0 | 1.0
0.03827562555670738 | 1 | 1.0
0.034666433930397034 | 0 | 1.0
0.03496465086936951 | 1 | 1.0
0.03136400133371353 | 0 | 1.0
0.031669411808252335 | 1 | 1.0
0.028074579313397408 | 0 | 1.0
0.028384540230035782 | 1 | 1.0
0.024792980402708054 | 0 | 1.0
0.02510499767959118 | 1 | 1.0
0.021514277905225754 | 0 | 1.0
0.021825941279530525 | 1 | 1.0
0.018233677372336388 | 0 | 1.0
0.018542597070336342 | 1 | 1.0
0.014946398325264454 | 0 | 1.0
0.015250146389007568 | 1 | 1.0
0.011647555977106094 | 0 | 1.0
0.011943605728447437 | 1 | 1.0
0.00833203550428152 | 0 | 1.0
0.008617700077593327 | 1 | 1.0
0.004994373768568039 | 1 | 1.0
0.005266737658530474 | 0 | 1.0
0.009433026425540447 | 1 | 1.0
0.009688874706625938 | 0 | 1.0
0.013840336352586746 | 1 | 1.0
