-6.0, 3.0, 3.0, 4.5, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04235279932618141 | 1 | 1.0
-0.045727867633104324 | 1 | 1.0
-0.04520689696073532 | 0 | 1.0
-0.04079185798764229 | 1 | 1.0
-0.040287308394908905 | 0 | 1.0
-0.03588739037513733 | 1 | 1.0
-0.03539690747857094 | 0 | 1.0
-0.031009968370199203 | 1 | 1.0
-0.030531566590070724 | 0 | 1.0
-0.026155812665820122 | 1 | 1.0
-0.025687845423817635 | 0 | 1.0
-0.02132178284227848 | 1 | 1.0
-0.0208628810942173 | 0 | 1.0
-0.016505276784300804 | 1 | 1.0
-0.016054321080446243 | 0 | 1.0
-0.01170417107641697 | 1 | 1.0
-0.011260251514613628 | 0 | 1.0
-0.006916748359799385 | 1 | 1.0
-0.006479147356003523 | 0 | 1.0
-0.002141662174835801 | 1 | 1.0
-0.0017098297830671072 | 0 | 1.0
0.0026221091393381357 | 1 | 1.0
0.003048571292310953 | 0 | 1.0
0.007375288754701614 | 1 | 1.0
0.007796639576554298 | 0 | 1.0
0.012118326500058174 | 1 | 1.0
0.012534691020846367 | 0 | 1.0
0.016851408407092094 | 1 | 1.0
0.017262786626815796 | 0 | 1.0
0.021574469283223152 | 1 | 1.0
0.021980736404657364 | 0 | 1.0
0.026287194341421127 | 1 | 1.0
0.026688095182180405 | 0 | 1.0
0.030989009886980057 | 1 | 1.0
0.03138416260480881 | 0 | 1.0
0.03567907586693764 | 1 | 1.0
0.03606795519590378 | 0 | 1.0
0.04035627096891403 | 1 | 1.0
0.04073819890618324 | 0 | 1.0
0.045019157230854034 | 1 | 1.0
0.04539329558610916 | 1 | 1.0
0.04966596141457558 | 0 | 1.0
0.05783598870038986 | 1 | 1.0
0.06209922581911087 | 0 | 1.0
0.0702626034617424 | 1 | 1.0
0.0745217502117157 | 0 | 1.0
0.08268365263938904 | 1 | 1.0
0.08694387972354889 | 0 | 1.0
0.09510940313339233 | 1 | 1.0
0.09937582910060883 | 0 | 1.0
0.10755008459091187 | 1 | 1.0
0.11182793974876404 | 0 | 1.0
0.1200161725282669 | 1 | 1.0
0.12431088089942932 | 0 | 1.0
0.13251863420009613 | 0 | 1.0
0.1368359625339508 | 1 | 1.0
0.1372656375169754 | 0 | 1.0
0.14161187410354614 | 1 | 1.0
0.142070472240448 | 0 | 1.0
0.1464458554983139 | 1 | 1.0
0.14693401753902435 | 0 | 1.0
0.15133948624134064 | 1 | 1.0
0.1518585979938507 | 0 | 1.0
0.15629585087299347 | 1 | 1.0
0.1568480134010315 | 0 | 1.0
0.1613195240497589 | 1 | 1.0
0.1619076430797577 | 0 | 1.0
0.16641664505004883 | 1 | 1.0
0.1670444905757904 | 0 | 1.0
0.17159511148929596 | 0 | 1.0
0.172267347574234 | 1 | 1.0
0.16906405985355377 | 0 | 1.0
0.16978642344474792 | 1 | 1.0
0.1666332483291626 | 0 | 1.0
0.16740602254867554 | 1 | 1.0
0.1643039584159851 | 0 | 1.0
0.16512863337993622 | 1 | 1.0
0.16207993030548096 | 0 | 1.0
0.1629592329263687 | 0 | 1.0
0.1599673628807068 | 1 | 1.0
0.15310700237751007 | 0 | 1.0
0.15017685294151306 | 1 | 1.0
0.1433778554201126 | 0 | 1.0
0.14050917327404022 | 1 | 1.0
0.13377216458320618 | 0 | 1.0
0.1309661567211151 | 0 | 1.0
0.1242932677268982 | 1 | 1.0
0.11375582963228226 | 0 | 1.0
0.10715079307556152 | 1 | 1.0
0.0966801866889 | 0 | 1.0
0.09014175087213516 | 0 | 1.0
0.07973773777484894 | 1 | 1.0
0.0654696449637413 | 0 | 1.0
0.055133674293756485 | 1 | 1.0
0.04093120992183685 | 0 | 1.0
0.030659794807434082 | 0 | 1.0
0.016520477831363678 | 1 | 1.0
-0.0014861051458865404 | 0 | 1.0
-0.015563138760626316 | 1 | 1.0
-0.033511288464069366 | 0 | 1.0
-0.04753199219703674 | 0 | 1.0
-0.06542673707008362 | 1 | 1.0
-0.08719585090875626 | 0 | 1.0
-0.10504084080457687 | 1 | 1.0
-0.1267656683921814 | 0 | 1.0
-0.1445699781179428 | 1 | 1.0
-0.1662588119506836 | 0 | 1.0
-0.1840304732322693 | 0 | 1.0
-0.20569074153900146 | 1 | 1.0
-0.23124071955680847 | 0 | 1.0
-0.2528790533542633 | 1 | 1.0
-0.27841392159461975 | 0 | 1.0
-0.3000430166721344 | 1 | 1.0
-0.32557499408721924 | 0 | 1.0
-0.3472071886062622 | 1 | 1.0
-0.3727482557296753 | 0 | 1.0
-0.3943958580493927 | 1 | 1.0
-0.41995811462402344 | 0 | 1.0
-0.44163352251052856 | 1 | 1.0
-0.4672292172908783 | 0 | 1.0
-0.48894527554512024 | 1 | 1.0
-0.5145872235298157 | 0 | 1.0
-0.5363574028015137 | 1 | 1.0
-0.5620588660240173 | 0 | 1.0
-0.5838974118232727 | 1 | 1.0
-0.6096726059913635 | 1 | 1.0
-0.6315946578979492 | 0 | 1.0
-0.6496715545654297 | 1 | 1.0
Total reward: 129.0
-6.0, 3.0, 3.0, 4.5, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.008883638307452202 | 1 | 1.0
-0.013375997543334961 | 0 | 1.0
-0.013969599269330502 | 1 | 1.0
-0.018470626324415207 | 0 | 1.0
-0.01907411962747574 | 1 | 1.0
-0.023586241528391838 | 0 | 1.0
-0.02420218288898468 | 1 | 1.0
-0.028728066012263298 | 0 | 1.0
-0.02935929037630558 | 1 | 1.0
-0.03390191122889519 | 1 | 1.0
-0.03455159813165665 | 0 | 1.0
-0.031310271471738815 | 1 | 1.0
-0.03198203444480896 | 0 | 1.0
-0.028761325404047966 | 1 | 1.0
-0.029452593997120857 | 0 | 1.0
-0.026250243186950684 | 1 | 1.0
-0.026958975940942764 | 0 | 1.0
-0.023773193359375 | 1 | 1.0
-0.02449781261384487 | 0 | 1.0
-0.021327251568436623 | 1 | 1.0
-0.022066595032811165 | 0 | 1.0
-0.018910303711891174 | 1 | 1.0
-0.019663594663143158 | 0 | 1.0
-0.016520988196134567 | 1 | 1.0
-0.017287813127040863 | 0 | 1.0
-0.014158656820654869 | 1 | 1.0
-0.014938944950699806 | 0 | 1.0
-0.011823347769677639 | 1 | 1.0
-0.012617366388440132 | 0 | 1.0
-0.009515774436295033 | 1 | 1.0
-0.010324133560061455 | 0 | 1.0
-0.007237338926643133 | 1 | 1.0
-0.008060998283326626 | 0 | 1.0
-0.004990156274288893 | 1 | 1.0
-0.005830446723848581 | 1 | 1.0
-0.00277709704823792 | 0 | 1.0
0.0041684494353830814 | 1 | 1.0
0.007202338892966509 | 0 | 1.0
0.014130753464996815 | 1 | 1.0
0.017149437218904495 | 0 | 1.0
0.02406470477581024 | 1 | 1.0
0.027072008699178696 | 0 | 1.0
0.03397773951292038 | 1 | 1.0
0.03697715699672699 | 0 | 1.0
0.04387669265270233 | 1 | 1.0
0.04687147215008736 | 0 | 1.0
0.05376795306801796 | 1 | 1.0
0.05676118656992912 | 0 | 1.0
0.06365764141082764 | 1 | 1.0
0.06665235012769699 | 0 | 1.0
0.07355177402496338 | 1 | 1.0
0.07655096799135208 | 0 | 1.0
0.0834563821554184 | 1 | 1.0
0.08646315336227417 | 0 | 1.0
0.09337769448757172 | 1 | 1.0
0.09639528393745422 | 0 | 1.0
0.10332227498292923 | 1 | 1.0
0.10635415464639664 | 0 | 1.0
0.11329717189073563 | 1 | 1.0
0.11634711921215057 | 0 | 1.0
0.12331010401248932 | 1 | 1.0
0.12638229131698608 | 0 | 1.0
0.13336960971355438 | 1 | 1.0
0.13646872341632843 | 0 | 1.0
0.14348526298999786 | 0 | 1.0
0.14661657810211182 | 1 | 1.0
0.14586544036865234 | 0 | 1.0
0.14903496205806732 | 1 | 1.0
0.14832204580307007 | 0 | 1.0
0.15153001248836517 | 1 | 1.0
0.15085609257221222 | 0 | 1.0
0.15410369634628296 | 1 | 1.0
0.1534704864025116 | 0 | 1.0
0.15675987303256989 | 1 | 1.0
0.1561700850725174 | 0 | 1.0
0.15950435400009155 | 0 | 1.0
0.15896174311637878 | 1 | 1.0
0.15454484522342682 | 0 | 1.0
0.15405428409576416 | 1 | 1.0
0.1496889442205429 | 0 | 1.0
0.14924991130828857 | 1 | 1.0
0.14493638277053833 | 0 | 1.0
0.1445496380329132 | 1 | 1.0
0.14028939604759216 | 0 | 1.0
0.13995693624019623 | 0 | 1.0
0.13575276732444763 | 1 | 1.0
0.12767930328845978 | 0 | 1.0
0.12353535741567612 | 1 | 1.0
0.11552128940820694 | 0 | 1.0
0.11143655329942703 | 1 | 1.0
0.10348174721002579 | 0 | 1.0
0.09945665299892426 | 0 | 1.0
0.09156240522861481 | 1 | 1.0
0.07980100065469742 | 0 | 1.0
0.0719701424241066 | 1 | 1.0
0.060270506888628006 | 0 | 1.0
0.05250077694654465 | 0 | 1.0
0.040861599147319794 | 1 | 1.0
