3.3, -0.2, 3.4, 0.7, -1.5, 0.8, -0.9, 0.5, -1.6, -0.8, -0.4, -3.8, 4.2, 1.0, 4.7, -1.3, 1.2, 1.1
parameter ends

state | action | reward
[0.09] | [1.31 0.81] | -0.12755487731661108
0.07596735323714766 | [6.94 4.1 ] | -0.18193010585871658
0.030415356252131834 | [12.37  5.83] | -0.1794983021974859
-0.03621413724137605 | [15.89  6.98] | -0.1260978652393639
-0.11536201538432082 | [17.79  7.68] | -0.04119326044283488
-0.20081390399866847 | [18.64  8.09] | 0.056371038685125725
-0.2888022490736256 | [18.87  8.35] | 0.1547849216535207
-0.3772119579272165 | [18.77  8.52] | 0.24788776053110678
-0.4648716723821902 | [18.49  8.64] | 0.3327100358018406
-0.5511182158508072 | [18.1   8.73] | 0.4079121304255784
-0.6355622997773954 | [17.65  8.8 ] | 0.4730182710379312
-0.7179688499196824 | [17.16  8.85] | 0.5280731331846868
-0.7981971770193318 | [16.66  8.88] | 0.5734830553742937
-0.876171470341986 | [16.15  8.9 ] | 0.6099272846801529
-0.9518664379950238 | [15.65  8.91] | 0.6382918472766805
-1.0253003636516582 | [15.15  8.92] | 0.6596099169929898
-1.0965316577815007 | [14.68  8.93] | 0.6750057899373983
-1.165656963509855 | [14.23  8.94] | 0.6856444837519297
-1.23280995205679 | [13.82  8.95] | 0.6926897638150644
-1.2981605471428397 | [13.45  8.98] | 0.6972710781002933
-1.361914525733679 | [13.13  9.02] | 0.700464319016652
-1.424313851253809 | [12.88  9.09] | 0.7032866280713638
-1.485638290938946 | [12.69  9.18] | 0.7067033362669243
-1.5462089594497528 | [12.59  9.3 ] | 0.6205354114727722
-1.6010298843895505 | [10.66  4.44] | -0.04369652585419474
-1.6082944358883333 | [-2.86  3.49] | -0.23132466438864072
-1.5932735303151335 | [-5.32  0.78] | -0.5519566446679053
-1.5584672891231852 | [-6.93 -1.83] | -0.7478430367295986
-1.5101850062448459 | [-9.66 -2.58] | -0.8278277147888402
-1.4545241415345525 | [-11.43  -3.03] | -0.8620878217520069
-1.3945966604490487 | [-12.46  -3.29] | -0.8664624167319281
-1.3322796509431363 | [-13.    -3.47] | -0.8542838565880938
-1.268456524057921 | [-13.28  -3.65] | -0.8347609697299918
-1.203318134416833 | [-13.47  -3.86] | -0.8134831541923311
-1.1365942416398707 | [-13.66  -4.13] | -0.7930515492955017
-1.0677231821170838 | [-13.92  -4.46] | -0.7729983517826063
-0.9960208747895434 | [-14.31  -4.86] | -0.7503691442712525
-0.9208237393670833 | [-14.83  -5.3 ] | -0.7202183459999854
-0.8416166647223386 | [-15.5   -5.73] | -0.676425420798862
-0.75814083244385 | [-16.28  -6.12] | -0.6130492853913141
-0.6704573501788765 | [-17.16  -6.41] | -0.5259189597481976
-0.5789458573228765 | [-18.07  -6.59] | -0.4138787615620731
-0.484235421134645 | [-18.98  -6.63] | -0.27911976557625295
-0.387091737419144 | [-19.84  -6.54] | -0.12649059598155854
-0.2883012609185148 | [-20.62  -6.35] | 0.0377559529196338
-0.18858639913307088 | [-21.29  -6.08] | 0.20714764902145666
-0.08856379092690311 | [-21.85  -5.76] | 0.3757405444396966
0.011261471810313117 | [-22.29  -5.43] | 0.5384135909507431
0.11047981355472175 | [-22.64  -5.08] | 0.6908696309074552
0.20875291423797 | [-22.88  -4.75] | 0.8294357105461164
0.30581418807459926 | [-23.01  -4.44] | 0.951226682696326
0.4014847045171758 | [-23.02  -4.19] | 1.054739809223554
0.4956442051324488 | [-22.91  -4.  ] | 1.1398464235063637
0.5882137597593791 | [-22.66  -3.89] | 1.2074648972308342
0.6791473350490422 | [-22.3   -3.85] | 1.2589785859494018
0.7684194248634684 | [-21.82  -3.86] | 1.295636081472873
0.8560082739320604 | [-21.25  -3.91] | 1.3182367775990493
0.941881570347813 | [-20.6  -4. ] | 1.3271840213821895
1.0259904298742004 | [-19.87  -4.11] | 1.3227521889162732
1.1082721791778758 | [-19.09  -4.23] | 1.3053648605892962
1.1886586705675162 | [-18.25  -4.36] | 1.2757716851086855
1.2670864252037048 | [-17.38  -4.49] | 1.2351087484919614
1.3435062654062688 | [-16.48  -4.62] | 1.1848723837807895
1.4178915068499913 | [-15.59  -4.76] | 1.1268415378823011
1.4902445945649572 | [-14.71  -4.9 ] | 1.062975297925758
1.5606023932936517 | [-13.86  -5.05] | 0.9953038464529131
1.6290404570629164 | [-13.06  -5.2 ] | 0.9258256943801714
1.695676682985835 | [-12.34  -5.35] | 0.8564201787452665
1.7606748655523035 | [-11.71  -5.53] | 0.7887805120273438
1.8242488177355944 | [-11.19  -5.72] | 0.9336132319544999
1.892555680322866 | [ -5.75 -10.88] | 1.3829365613386055
1.9743488697795861 | [ -5.96 -11.72] | 0.7221360579628268
2.0143582738210317 | [ 5.45 -2.19] | 0.038268852541123353
2.0087201634345404 | [8.73 0.43] | -0.2778308018288194
1.9834663298269588 | [11.67  2.6 ] | -0.5061948606816071
1.9438359073817046 | [14.87  3.43] | -0.641618821618748
1.8953471499504442 | [16.97  3.99] | -0.7448474107327915
1.8410987077392542 | [18.23  4.39] | -0.824795956359611
1.7830810715518954 | [18.94  4.71] | -0.8914948195290195
1.722343386330885 | [19.36  5.01] | -0.9535194632447365
1.6592447354854165 | [19.68  5.33] | -1.017280237397279
1.593663781203843 | [20.    5.68] | -1.0861504223774936
1.5251779281206475 | [20.4   6.08] | -1.1596491777188458
1.4532378761033327 | [20.92  6.52] | -1.2339110530526312
1.3773160231676391 | [21.56  6.98] | -1.3020388787549804
1.2970395671939463 | [22.3   7.42] | -1.3549895272204258
1.2122956705030299 | [23.1   7.82] | -1.3832191967747516
1.1232848434544593 | [23.9   8.12] | -1.3788093859927897
1.03050412808363 | [24.65  8.3 ] | -1.3373292563224144
0.9346638097128462 | [25.3   8.37] | -1.2586181621922838
0.8365688971458519 | [25.81  8.33] | -1.1462290958132146
0.7370086638279629 | [26.18  8.2 ] | -1.0060387254428622
0.6366846182372008 | [26.4   8.01] | -0.8448181553839573
0.536182606542357 | [26.49  7.78] | -0.6692590849632918
0.43597774050086086 | [26.47  7.54] | -0.4855183469883308
0.33645701961102953 | [26.35  7.29] | -0.2991574710499941
0.23794573304436434 | [26.16  7.04] | -0.11581786044391797
0.1407005220002363 | [25.88  6.82] | 0.05899168481529442
0.044897870211958485 | [25.53  6.65] | 0.22131232180678892
-0.04933780346102748 | [25.08  6.54] | 0.3688065975215852
-0.1419232433606681 | [24.55  6.48] | 0.5005735639540204
-0.2328115993377082 | [23.93  6.49] | 0.6167208738076598
-0.32198050568528824 | [23.25  6.55] | 0.7177613571265457
-0.40941373158960326 | [22.5   6.65] | 0.8041220335347291
-0.4950850557293036 | [21.71  6.77] | 0.8759638248810556
-0.5789512503908005 | [20.89  6.9 ] | 0.9332793774350582
-0.6609547338547241 | [20.04  7.03] | 0.9761095982974554
-0.7410322127083288 | [19.17  7.16] | 1.0047427796493205
-0.8191252559257962 | [18.31  7.29] | 1.0198374961657533
-0.8951903023698952 | [17.45  7.42] | 1.0224659539653034
-0.9692071423186068 | [16.63  7.54] | 1.0140959280879849
-1.0411857759564167 | [15.84  7.66] | 0.9965322750281169
-1.1111718921398308 | [15.11  7.78] | 0.9718365709383259
-1.1792513323372729 | [14.44  7.9 ] | 0.9422407950704091
-1.2455539942091254 | [13.86  8.04] | 0.9100686188114238
-1.3102577521517729 | [13.38  8.18] | 0.8776752253918262
-1.3735931361851028 | [13.01  8.35] | 1.13984103215469
-1.4466419596362248 | [ 5.56 14.56] | 1.3380915142153154
-1.5249419903659118 | [2.08 9.55] | 0.37599290789998485
-1.53937631829631 | [-2.11  4.53] | 0.07468095292987384
-1.5344017824823157 | [-4.48  1.65] | -0.24699641089218874
-1.509491200003763 | [-6.63 -0.76] | -0.4932526837626309
-1.4693237360895066 | [-8.93 -2.16] | -0.6388907207296926
-1.4194193128371055 | [-11.    -2.75] | -0.7153563022865744
-1.3636453633046592 | [-12.26  -3.17] | -0.7569911168708099
-1.3039769968063597 | [-13.    -3.51] | -0.77633399523203
-1.2414297452735248 | [-13.45  -3.83] | -0.7830537997434853
-1.1763161226974224 | [-13.78  -4.18] | -0.7834504936641367
-1.1084660414680638 | [-14.12  -4.58] | -0.7802303766710086
-1.0374269729267518 | [-14.53  -5.02] | -0.7725729855443081
-0.9626523473878869 | [-15.06  -5.5 ] | -0.756767385474533
-0.8836625213333165 | [-15.72  -5.98] | -0.7270513533834891
-0.800183932524094 | [-16.51  -6.42] | -0.6770110131037164
-0.7122457344115679 | [-17.4   -6.77] | -0.6014250974169442
-0.620206648929624 | [-18.34  -6.99] | -0.4979607355516008
-0.5246998928910392 | [-19.28  -7.06] | -0.36794482428919495
-0.4265165653212283 | [-20.17  -6.99] | -0.21586469192934257
-0.3264753142339446 | [-20.98  -6.8 ] | -0.04802271604950526
-0.22532455316695094 | [-21.7   -6.52] | 0.12884425571382263
-0.12369612637911791 | [-22.31  -6.18] | 0.3084406072863983
-0.022102155619902437 | [-22.81  -5.81] | 0.4852280654964301
0.07904322742901858 | [-23.22  -5.42] | 0.6543863386957732
